Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PHYS,119,,L1D,Experimental Physics Lab I,Aaron Kraft;Connor Bevington;Helena Marie Koniar;Joss Ives,38,79.789473684,19.158172196,93.0,5.0,3,0.0,0,1,0,0,1,3,10,12.0,8
UBCV,2021,W,PHYS,119,,L1E,Experimental Physics Lab I,Alexander James Tofini;Connor Bevington;Erfan Rezaie;Joss Ives,13,79.307692308,21.611665891,94.0,22.0,2,0.0,0,0,0,0,0,0,2,4.0,5
UBCV,2021,W,PHYS,119,,L1F,Experimental Physics Lab I,Aaron Kraft;Joss Ives;Ke Zou;Mariposa Casida,11,81.545454545,14.320360585,97.0,51.0,0,1.0,0,0,0,2,1,0,1,1.0,5
UBCV,2021,W,PHYS,119,,L2A,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Maria Novoselova;Natalia Dubljevic;Rachel Wang,33,79.424242424,23.073293955,99.0,0.0,3,0.0,0,3,0,1,0,2,4,8.0,12
UBCV,2021,W,PHYS,119,,L2B,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Tiantian Ke;Yue Shen,42,89.476190476,9.668248499,99.0,52.0,0,1.0,1,0,0,1,0,1,0,8.0,30
UBCV,2021,W,PHYS,119,,L2C,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Samantha Connolly;Tigris Joseph,43,90.837209302,6.361828999,99.0,74.0,0,0.0,0,0,0,0,2,1,3,9.0,28
UBCV,2021,W,PHYS,119,,L2D,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Rebecca Clews;Tomasz Andrzejewski,42,85.738095238,12.829195978,99.0,29.0,1,0.0,0,0,0,2,7,2,2,8.0,20
UBCV,2021,W,PHYS,119,,L2E,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Graham Baker;Joss Ives;Neale Wiley;Rachel Wang;Rebecca Clews;Stefan Reinsberg;Tomasz Andrzejewski,40,88.4,15.592240016,98.0,23.0,2,0.0,0,1,0,0,0,1,0,7.0,29
UBCV,2021,W,PHYS,119,,L2F,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Dinel Anthony;Jenna Chisholm;Jonah Berean-Dutcher;Joss Ives;Rachel Wang;Stefan Reinsberg,38,90.921052632,9.832053424,100.0,41.0,1,0.0,0,0,0,0,0,0,4,6.0,27
UBCV,2021,W,PHYS,119,,L2G,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Roberto Fedrigo;Yiqi Zhu,33,86.03030303,16.119640288,97.0,13.0,1,1.0,0,0,1,0,0,0,4,9.0,17
UBCV,2021,W,PHYS,119,,OVERALL,Experimental Physics Lab I,,440,85.831818182,14.528234591,100.0,0.0,14,3.0,2,6,4,11,14,19,51,89.0,227
UBCV,2021,W,PHYS,119,,V2A,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Joss Ives;Rachel Wang;Xicheng Liu,19,79.578947368,9.400447918,95.0,61.0,0,0.0,0,1,1,2,1,5,3,3.0,3
UBCV,2021,W,PHYS,129,,L0A,Experimental Physics Lab II,Connor Bevington;Conor Waterfield;Douglas Bryman;Gareth William Maddock Smith;Helena Marie Koniar;Lucas Polson;Mariposa Casida;Ryohei Kang Weil;Yunting Wang,9,82.222222222,11.691639938,90.0,52.0,0,1.0,0,0,0,0,0,0,2,5.0,1
UBCV,2021,W,PHYS,129,,OVERALL,Experimental Physics Lab II,,18,84.222222222,10.050200791,97.0,52.0,0,1.0,,,,,,,2,6.0,6
UBCV,2021,W,PHYS,131,,101,Energy and Waves (Lecture),Abenezer Chane;Abhisek Sahu;Alejandro Mercado Tejerina;Callum Christopher Mccracken;Dhruv Kush;Eduardo Muntaner Garcia;Gottumukkala Chari;Hon Yin (Pompey) Leung;Kyung Nam Lee;Lorna Tu;Mario Ulises Gonzalez Rivas;Md Nurul Shishir;Megan Rutherford;Michelle Medina;Mohammed Iqbal;Satyam Priyadarshi;Shadab Ahamed Shadab Ahamed;Steven Plotkin;Suliat Yakubu;Wyatt Reeves,226,83.539823009,13.042178004,100.0,2.0,10,1.0,0,0,5,12,12,16,42,45.0,83
UBCV,2021,W,PHYS,131,,103,Energy and Waves (Lecture),Eduardo Muntaner Garcia;Steven Plotkin;Wyatt Reeves,134,82.597014925,14.103334754,100.0,32.0,8,0.0,1,1,2,6,7,13,22,29.0,45
UBCV,2021,W,PHYS,131,,104,Energy and Waves (Lecture),Alannah Hallas;Lorna Tu;Steven Plotkin;Wyatt Reeves,146,78.787671233,16.375848029,100.0,24.0,17,1.0,2,2,6,8,6,10,26,30.0,38
UBCV,2021,W,PHYS,131,,201,Energy and Waves (Lecture),Alejandro Mercado Tejerina;Callum Christopher Mccracken;Erfan Rezaie;Silvan Kuttimalai,183,70.382513661,20.323918681,97.0,0.0,33,0.0,6,3,9,18,20,17,26,27.0,24
UBCV,2021,W,PHYS,131,,202,Energy and Waves (Lecture),Alejandro Mercado Tejerina;Erfan Rezaie;Mobin Shakeri;Silvan Kuttimalai,281,76.793594306,15.825841037,100.0,0.0,22,2.0,2,7,18,15,28,35,55,44.0,53
UBCV,2021,W,PHYS,131,,203,Energy and Waves (Lecture),Alejandro Mercado Tejerina;Erfan Rezaie;Satyam Priyadarshi;Silvan Kuttimalai,247,77.275303644,16.370616071,98.0,17.0,23,3.0,2,6,8,16,10,31,46,48.0,54
UBCV,2021,W,PHYS,131,,OVERALL,Energy and Waves (Lecture),,1217,78.058340181,16.619158497,100.0,0.0,113,7.0,13,19,48,75,83,122,217,223.0,297
UBCV,2021,W,PHYS,157,,101,Introductory Physics for Engineers I,Bradley Guislain;Carlos Doebeli;James Wu;Jing Wang;Lucas Polson;Maxwell Werner;Perrin Waldock;Robert Raussendorf;Samikshya Sahu;Saran Vijayan;Surya Sundar Raman;Yunting Wang,286,74.195804196,13.104041825,96.0,0.0,12,5.0,14,16,20,26,46,49,40,37.0,21
UBCV,2021,W,PHYS,157,,102,Introductory Physics for Engineers I,Carlos Doebeli;James Wu;Jing Wang;Perrin Waldock;Steven Dierker,355,76.633802817,11.645710925,96.0,0.0,6,8.0,14,14,20,37,34,53,75,61.0,33
UBCV,2021,W,PHYS,157,,103,Introductory Physics for Engineers I,Carlos Doebeli;Fei Zhou;James Wu;Jing Wang;Perrin Waldock,334,74.883233533,11.291715599,95.0,28.0,8,3.0,20,19,15,50,52,26,65,35.0,41
UBCV,2021,W,PHYS,157,,201,Introductory Physics for Engineers I,Katherine Herperger;Rohan Thapar;William H. Mccutcheon,32,56.96875,28.427025278,88.0,0.0,8,4.0,1,0.0,1,4,6,1,2,5.0,0
UBCV,2021,W,PHYS,157,,OVERALL,Introductory Physics for Engineers I,,1007,74.735849057,13.224237336,96.0,0.0,34,20.0,49,49,56,117,138,129,182,138.0,95
UBCV,2021,W,PHYS,158,,201,Introductory Physics for Engineers II,Michael Hasinoff;Nassim Derriche;Seyed Ali Nasseri,319,66.169278997,17.365553532,98.0,0.0,40,23.0,31,24,44,40,25,20,31,17.0,24
UBCV,2021,W,PHYS,158,,202,Introductory Physics for Engineers II,Ardavan Pourkeramati;Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,289,61.349480969,19.760695278,100.0,0.0,57,35.0,28,25,25,22,22,26,22,12.0,15
UBCV,2021,W,PHYS,158,,203,Introductory Physics for Engineers II,Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,271,60.487084871,20.046400323,100.0,0.0,65,19.0,32,22,27,23,15,20,28,10.0,10
UBCV,2021,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,879,62.832764505,19.166469404,100.0,0.0,162,77.0,91,71,96,85,62,66,81,39.0,49
UBCV,2021,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Alexandra Davies;Ashley Warner;James Wu;Kausik Krishnakumar;Lesley Hill;Sarah Burke;Ziliang Ye,42,84.880952381,6.829642639,95.0,67.0,0,0.0,0,0,1,0.0,4,6,4,14.0,13
UBCV,2021,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Karim Elkholy;Lesley Hill;Sarah Burke;Vladislav Pomogaev;William H. Mccutcheon,51,89.490196078,7.775275041,100.0,64.0,0,0.0,0,0,2,0,2,0,7,9.0,31
UBCV,2021,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Lesley Hill;Rysa Greenwood;Sarah Burke,38,77.921052632,11.998607079,91.0,25.0,1,0.0,2,1,0,3,3,7,9,9.0,3
UBCV,2021,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Jiabin Yu;Lesley Hill;Mercedes Thompson;Sarah Burke;Steven Dierker,40,89.75,6.01174065,100.0,73.0,0,0.0,0,0,0,0,1,1,5,10.0,23
UBCV,2021,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Jordan Hanania;Lesley Hill;Pouya Tanouri;Sarah Burke,47,90.0,6.199579228,100.0,73.0,0,0.0,0,0,0,0,2,2,3,10.0,30
UBCV,2021,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Jing Wang;Lesley Hill;Sarah Burke;Sunyuan Liang,51,93.68627451,13.861443209,100.0,0.0,1,0.0,0,0,0,0,0,0,1,3.0,46
UBCV,2021,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ashley Warner;Jake Sutherland;James Wu;Lesley Hill;Maxwell Botsis;Sarah Burke;Ziliang Ye,41,77.170731707,14.72735964,94.0,33.0,3,0.0,0,2,1,2,6,5,7,10.0,5
UBCV,2021,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Ashley Warner;Donney Fan;Edward Thoeng;James Wu;Lesley Hill;Sarah Burke;Steven Dierker,43,83.348837209,9.578954414,97.0,51.0,0,1.0,0.0,1,1,1,3,6,7,8.0,15
UBCV,2021,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Lesley Hill;Miles Justice;Samikshya Sahu;Sarah Burke;Steven Dierker,48,83.291666667,15.531653792,100.0,7.0,2,0.0,1,0,0,2,2,6,11,7.0,17
UBCV,2021,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Lesley Hill;Michael Sekatchev;Sarah Burke;Sydney Dufresne;William H. Mccutcheon,41,76.585365854,11.180285349,91.0,28.0,1,1.0,0.0,1,3,3,6,6,13,5.0,2
UBCV,2021,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Jiabin Yu;Lesley Hill;Sarah Burke;Steven Dierker;Vladislav Pomogaev,40,88.125,10.542192396,100.0,40.0,1,0.0,0,0,0,1,1,1,7,7.0,22
UBCV,2021,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;Edward Thoeng;James Wu;Jiabin Yu;Lesley Hill;Samikshya Sahu;Sarah Burke,41,89.926829268,11.658452393,100.0,27.0,1,0.0,0,0,0,1,0,1,2,8.0,28
UBCV,2021,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Ashley Warner;Edward Thoeng;Jaidev Gill;James Wu;Lesley Hill;Samikshya Sahu;Sarah Burke;Sydney Dufresne,32,79.875,17.65575845,96.0,0.0,2,0.0,1,0,0,0,3,2,11,7.0,6
UBCV,2021,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Ashley Warner;James Wu;Katarina Preocanin;Lesley Hill;Sarah Burke;Vladislav Pomogaev,44,89.431818182,8.139475234,100.0,68.0,0,0.0,0,0,0,2,2,1,6,5.0,28
UBCV,2021,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;Duncan Mccarthy;James Wu;Lesley Hill;Ryan Quinn;Sarah Burke,48,81.5625,8.492565585,91.0,40.0,1,0.0,1,0,0,1,3,6,15,20.0,1
UBCV,2021,W,PHYS,159,,LG2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Lesley Hill;Sarah Burke;Shafkat Khondker;Tessa Zolezzi,39,78.871794872,19.652480073,95.0,0.0,2,0.0,0,0,0,2,3,6,9,9.0,8
UBCV,2021,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Ashley Warner;Dante Prins;Duncan Mccarthy;James Wu;Lesley Hill;Sarah Burke,50,80.12,14.151714398,98.0,1.0,1,0.0,1,0,1,2,8,7,10,12.0,8
UBCV,2021,W,PHYS,159,,LK2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;James Wu;Lesley Hill;Pouya Tanouri;Ryan Quinn;Sarah Burke,48,84.854166667,8.575049366,98.0,45.0,1,0.0,0,0,0,1,2,6,9,14.0,15
UBCV,2021,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Karim Elkholy;Lesley Hill;Sarah Burke;Wesley Cassidy;Ziliang Ye,44,82.681818182,14.285742978,96.0,0.0,1,0.0,0,0,0,1,3,6,10,11.0,12
UBCV,2021,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;James Wu;Lesley Hill;Mercedes Thompson;Sarah Burke,39,75.076923077,13.681306138,92.0,3.0,1,0.0,0,0,4,5,6,9,10,2.0,2
UBCV,2021,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,867,84.098039216,12.968191084,100.0,0.0,19,2.0,6,5,13,27,60,84,156,180.0,315
UBCV,2021,W,PHYS,170,,101,Mechanics I,Bereket Guta;Matteo Ferraresso;Moshe Rozali;Tarun Tummuru,184,81.483695652,12.255912165,100.0,13.0,1,5.0,0.0,9,10,7,15,19,34,37.0,47
UBCV,2021,W,PHYS,170,,201,Mechanics I,Marina Litinskaya;Michael Kinach,302,75.043046358,21.766691033,100.0,0.0,30,14.0,12,16,12,17,23,15,33,30.0,100
UBCV,2021,W,PHYS,170,,202,Mechanics I,Marina Litinskaya;Michael Kinach,256,74.5390625,22.61160637,100.0,1.0,26,15.0,12,7,12,18,17,13,28,19.0,89
UBCV,2021,W,PHYS,170,,203,Mechanics I,Matthew Choptuik;Michael Kinach,314,74.5,22.859237267,100.0,0.0,40,12.0,18,6,16,22,16,23,28,25.0,108
UBCV,2021,W,PHYS,170,,OVERALL,Mechanics I,,1056,75.881628788,21.131055818,100.0,0.0,97,46.0,42,38,50,64,71,70,123,111.0,344
UBCV,2021,W,PHYS,200,,101,Relativity and Quanta,Alison Lister;Douglas Scott;Hyungki Shin;Karim Elkholy;Megan Rutherford;Ryan Quinn;Simon Godin;Yau Chuen Yam,147,69.537414966,17.972685557,95.0,8.0,13,14.0,4,7,15,14,13,24,15,16.0,12
UBCV,2021,W,PHYS,200,,OVERALL,Relativity and Quanta,,147,69.537414966,17.972685557,95.0,8.0,13,14.0,4,7,15,14,13,24,15,16.0,12
UBCV,2021,W,PHYS,203,,201,Thermal Physics I,Joanna Karczmarek;Laya Ghodsi;Su Yu Ding,85,68.529411765,20.656250199,97.0,1.0,11,2.0,8,7,2,10,10,4,15,8.0,8
UBCV,2021,W,PHYS,203,,OVERALL,Thermal Physics I,,85,68.529411765,20.656250199,97.0,1.0,11,2.0,8,7,2,10,10,4,15,8.0,8
UBCV,2021,W,PHYS,210,,101,Introduction to Computational Physics,Carl Michal;Graham Reid;Lucas Polson;Maxwell Botsis;Mercedes Thompson;Shannon Egan,37,77.567567568,15.555528743,95.0,29.0,1,3.0,1,2,3,1,3,1,5,9.0,8
UBCV,2021,W,PHYS,210,,102,Introduction to Computational Physics,Carl Michal;Graham Reid;Lucas Polson;Maxwell Botsis;Mercedes Thompson;Shannon Egan,37,80.945945946,15.049817175,97.0,28.0,2,1.0,1,0,0,3,2,1,7,9.0,11
UBCV,2021,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,74,79.256756757,15.294426248,97.0,28.0,3,4.0,2,2,3,4,5,2,12,18.0,19
UBCV,2021,W,PHYS,216,,201,Intermediate Mechanics,Ludovic Van Waerbeke;Maryamossadat Zakeri;Parham Zarei;Philippe Belanger;Tomasz Andrzejewski,85,70.788235294,23.984664802,100.0,0.0,14,7.0,2,5,8,2,2,3,11,12.0,19
UBCV,2021,W,PHYS,216,,OVERALL,Intermediate Mechanics,,85,70.788235294,23.984664802,100.0,0.0,14,7.0,2,5,8,2,2,3,11,12.0,19
UBCV,2021,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,29,82.517241379,16.400393483,98.0,22.0,1,0.0,0,2,2,1,2,2,0,8.0,11
UBCV,2021,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,34,82.352941176,12.355546793,98.0,46.0,2,0.0,1,0,0,0,3,3,6,11.0,8
UBCV,2021,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,31,77.419354839,21.134133834,99.0,4.0,3,0.0,0,2,0,2,2,4,4,5.0,9
UBCV,2021,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,94,80.776595745,16.877263611,99.0,4.0,6,0.0,1,4,2,3,7,9,10,24.0,28
UBCV,2021,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Yizhu Qiu,29,79.586206897,18.8973113,95.0,0.0,2,0.0,0,0,0,1,6,2,3,6.0,9
UBCV,2021,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Sunyuan Liang;Yizhu Qiu,31,83.322580645,9.389309867,98.0,50.0,0,1.0,0,0,1,1,0,5,7,8.0,8
UBCV,2021,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Sunyuan Liang;Yizhu Qiu,29,84.103448276,9.652330687,99.0,55.0,0,0.0,2,0,0,0,0,3,9,7.0,8
UBCV,2021,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,89,82.359550562,13.311177114,99.0,0.0,2,1.0,2,0.0,1,2,6,10,19,21.0,25
UBCV,2021,W,PHYS,301,,101,Electricity and Magnetism,Denis Uhland;Joerg Rottler;Lara Maria Bartels;Michael Zurel;Paul Ripoche;Riku Mizuta,133,72.563909774,18.628486407,99.0,0.0,11,3.0,6,10,8,8,16,16,21,13.0,21
UBCV,2021,W,PHYS,301,,201,Electricity and Magnetism,Dong Chen;Gary Hinshaw;Riku Mizuta,27,72.962962963,16.301206849,93.0,26.0,1,2.0,2,2,2,4,1,2,2,4.0,5
UBCV,2021,W,PHYS,301,,OVERALL,Electricity and Magnetism,,160,72.63125,18.208996973,99.0,0.0,12,5.0,8,12,10,12,17,18,23,17.0,26
UBCV,2021,W,PHYS,304,,101,Introduction to Quantum Mechanics,Arnab Adhikary;David Roberts;Jeff Young;Riley Stewart,76,72.039473684,15.145904432,96.0,15.0,4,6.0,1,9,4,7,10,6,16,6.0,7
UBCV,2021,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ke Zou;Michael Zurel;Pedro Villalba Gonzalez;Shiming Gu,94,74.414893617,17.548954308,100.0,17.0,8,4.0,4,7,3,10,7,5,16,10.0,20
UBCV,2021,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,170,73.352941176,16.513007878,100.0,15.0,12,10.0,5,16,7,17,17,11,32,16.0,27
UBCV,2021,W,PHYS,305,,201,Introduction to Biophysics,Cariad Knight;Steven Plotkin,13,58.076923077,26.272487316,89.0,2.0,3,1.0,1,0,2,2,1,0,2,1.0,0
UBCV,2021,W,PHYS,305,,OVERALL,Introduction to Biophysics,,13,58.076923077,26.272487316,89.0,2.0,3,1.0,1,0,2,2,1,0,2,1.0,0
UBCV,2021,W,PHYS,306,,201,Advanced Mechanics,Joerg Rottler;Lara Maria Bartels;Mario Ulises Gonzalez Rivas,51,71.549019608,19.537977096,100.0,0.0,4,4.0,4,4,2,4,5,1,4,11.0,8
UBCV,2021,W,PHYS,306,,OVERALL,Advanced Mechanics,,51,71.549019608,19.537977096,100.0,0.0,4,4.0,4,4,2,4,5,1,4,11.0,8
UBCV,2021,W,PHYS,309,,101,Electrical Laboratory,Adan Azem;Joshua Folk;Philippe Belanger;Pinrui Shen,40,76.925,18.141025188,97.0,10.0,3,0.0,2,0,2,1,7,3,4,9.0,9
UBCV,2021,W,PHYS,309,,OVERALL,Electrical Laboratory,,40,76.925,18.141025188,97.0,10.0,3,0.0,2,0,2,1,7,3,4,9.0,9
UBCV,2021,W,PHYS,312,,101,Introduction to Mathematical Physics,Joanna Karczmarek;Nassim Derriche;Tristan Pinsonneault-Marotte,34,71.735294118,16.304505463,100.0,23.0,2,2.0,3,3,3,0.0,4,5,6,2.0,4
UBCV,2021,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,34,71.735294118,16.304505463,100.0,23.0,2,2.0,3,3,3,0.0,4,5,6,2.0,4
UBCV,2021,W,PHYS,319,,201,Electronics Laboratory,Adam Darcie;Andrzej Kotlicki;Bereket Guta;Elektra Dakogiannis;Luke Reynolds;Yukiya Saito,34,79.735294118,13.652192239,100.0,31.0,2,0.0,1,1,0,0,3,7,6,8.0,6
UBCV,2021,W,PHYS,319,,OVERALL,Electronics Laboratory,,34,79.735294118,13.652192239,100.0,31.0,2,0.0,1,1,0,0,3,7,6,8.0,6
UBCV,2021,W,PHYS,333,,99A,Energy and Climate,Adair Connor;Marina Litinskaya;Rysa Greenwood,60,74.933333333,16.296892359,93.0,0.0,4,0.0,2,1,1,9,7,6,14,8.0,8
UBCV,2021,W,PHYS,333,,OVERALL,Energy and Climate,,60,74.933333333,16.296892359,93.0,0.0,4,0.0,2,1,1,9,7,6,14,8.0,8
UBCV,2021,W,PHYS,341,,201,Physics of Music,Jason Nguyen;Mark Van Raamsdonk,37,79.0,16.084844489,96.0,23.0,2,0.0,2,1,1,4,1,3,4,9.0,10
UBCV,2021,W,PHYS,341,,OVERALL,Physics of Music,,37,79.0,16.084844489,96.0,23.0,2,0.0,2,1,1,4,1,3,4,9.0,10
UBCV,2021,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,29,82.551724138,8.642032693,93.0,61.0,0,0.0,0,2,0.0,2,1,2,10,4.0,8
UBCV,2021,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,29,82.551724138,8.642032693,93.0,61.0,0,0.0,0,2,0.0,2,1,2,10,4.0,8
