Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ECED,439,,63A,Assessment of Infants and Young Children with Special Needs,Michaela Wooldridge,21,82.571428571,15.157742011,100.0,29.0,1,0,0,0.0,1,1.0,1,1.0,4,6,6
UBCV,2021,W,ECED,439,,63C,Assessment of Infants and Young Children with Special Needs,Michaela Wooldridge,30,80.5,9.867221948,98.0,63.0,0,0,0,1.0,1,5.0,5,2.0,5,3,8
UBCV,2021,W,ECED,439,,OVERALL,Assessment of Infants and Young Children with Special Needs,,51,81.352941176,12.224276714,100.0,29.0,1,0,0,1.0,2,6.0,6,3.0,9,9,14
UBCV,2021,W,ECED,440,,63C,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Stewart,36,85.777777778,7.472276804,99.0,66.0,0,0,0,0.0,1,0.0,3,4.0,3,13,12
UBCV,2021,W,ECED,440,,OVERALL,Supporting Social and Communication Development in Infants and Young Children with Special Needs,,36,85.777777778,7.472276804,99.0,66.0,0,0,0,0.0,1,0.0,3,4.0,3,13,12
UBCV,2021,W,ECED,442,,63A,Supporting Indigenous Infants and Young Children within the Context of Their Communities,Catherine Richardson;Rosalin Miles,28,90.178571429,6.520926834,97.0,70.0,0,0,0,0.0,0,1.0,1,0.0,0,7,19
UBCV,2021,W,ECED,442,,63C,Supporting Indigenous Infants and Young Children within the Context of Their Communities,Catherine Richardson;Rosalin Miles,29,88.75862069,13.029239569,100.0,28.0,1,0,0,0.0,0,0.0,0,1.0,4,5,18
UBCV,2021,W,ECED,442,,OVERALL,Supporting Indigenous Infants and Young Children within the Context of Their Communities,,57,89.456140351,10.290547284,100.0,28.0,1,0,0,0.0,0,1.0,1,1.0,4,12,37
UBCV,2021,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,14,89.071428571,6.39066971,97.0,76.0,0,0,0,0.0,0,0.0,0,2.0,1,2,9
UBCV,2021,W,ECED,508,A,62A,Review of Research in Early Childhood Education,Maria Pighini,17,94.117647059,4.44244236,99.0,83.0,0,0,0,0.0,0,0.0,0,0.0,1,2,14
UBCV,2021,W,ECED,508,A,OVERALL,Review of Research in Early Childhood Education,,31,91.838709677,5.894046568,99.0,76.0,0,0,0,0.0,0,0.0,0,2.0,2,4,23
UBCV,2021,W,ECED,531,,052,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Sokyee Low,10,90.8,7.020604596,96.0,72.0,0,0,0,0.0,0,0.0,1,0.0,0,1,8
UBCV,2021,W,ECED,531,,OVERALL,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,,10,90.8,7.020604596,96.0,72.0,0,0,0,0.0,0,0.0,1,0.0,0,1,8
UBCV,2021,W,ECED,565,A,052,Special Course in Early Childhood Education,Iris Berger,7,93.142857143,2.911389784,97.0,90.0,0,0,0,0.0,0,0.0,0,0.0,0,0,7
UBCV,2021,W,ECED,565,A,OVERALL,Special Course in Early Childhood Education,,7,93.142857143,2.911389784,97.0,90.0,0,0,0,0.0,0,0.0,0,0.0,0,0,7
UBCV,2021,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Angelpreet Singh;Iris Berger,17,92.882352941,1.763602596,95.0,88.0,0,0,0,0.0,0,0.0,0,0.0,0,1,16
UBCV,2021,W,ECED,585,E,61B,Advanced Seminar on Research in Early Childhood Education,Angelpreet Singh,17,92.882352941,1.932690901,96.0,89.0,0,0,0,0.0,0,0.0,0,0.0,0,1,16
UBCV,2021,W,ECED,585,E,OVERALL,Advanced Seminar on Research in Early Childhood Education,,34,92.882352941,1.821832342,96.0,88.0,0,0,0,0.0,0,0.0,0,0.0,0,2,32
UBCV,2021,W,ECED,585,F,051,Advanced Seminar on Research in Early Childhood Education,Claudia Diaz,6,88.833333333,3.188521078,92.0,83.0,0,0,0,0.0,0,0.0,0,0.0,1,2,3
UBCV,2021,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,18,92.444444444,6.418926264,100.0,73.0,0,0,0,0.0,0,0.0,1,0.0,0,3,14
UBCV,2021,W,ECED,585,F,OVERALL,Advanced Seminar on Research in Early Childhood Education,,24,91.541666667,5.934271624,100.0,73.0,0,0,0,0.0,0,0.0,1,0.0,1,5,17
