Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Rachael Geiger;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,60,86.316666667,2.919784451,93.0,81.0,0,0,0,0.0,0.0,0,0,0,19,30,11
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Geertje Boschma;Kerry Marshall;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,62,88.096774194,3.134732333,95.0,82.0,0,0,0,0.0,0.0,0,0,0,10,29,23
UBCV,2021,W,NURS,301,,OVERALL,Theoretical Perspectives in Nursing: Primary Health Care,,122,87.221311475,3.147903133,95.0,81.0,0,0,0,0.0,0.0,0,0,0,29,59,34
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,0,0,0,0.0,0.0,0,0,1,7,26,25
UBCV,2021,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elsie Tan;Emily Jenkins;Geertje Boschma;Saima Hirani;Sara Vajihollahi,62,90.096774194,3.556152265,98.0,79.0,0,0,0,0.0,0.0,0,0,1,2,23,36
UBCV,2021,W,NURS,303,,OVERALL,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,,121,89.314049587,3.801388031,98.0,77.0,0,0,0,0.0,0.0,0,0,2,9,49,61
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda;Lydia Wytenbroek,126,82.603174603,5.38008084,93.0,63.0,0,0,0,1.0,1.0,1,12,13,49,36,13
UBCV,2021,W,NURS,310,,OVERALL,Basic Principles of Pharmacology for Nursing Practice,,126,82.603174603,5.38008084,93.0,63.0,0,0,0,1.0,1.0,1,12,13,49,36,13
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Ismalia Erica Pires De Sousa;Julie Anne Tipping;Lydia Wytenbroek,126,89.563492063,3.421101651,95.0,80.0,0,0,0,0.0,0.0,0,0,0,12,48,66
UBCV,2021,W,NURS,330,,OVERALL,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,,126,89.563492063,3.421101651,95.0,80.0,0,0,0,0.0,0.0,0,0,0,12,48,66
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Chandra Waddington;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger;Nancy Mahy;Sue Foster;William Konn,56,88.660714286,3.507274444,97.0,81.0,0,0,0,0.0,0.0,0,0,0,7,25,24
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Geertje Boschma;Laura Geiger,65,85.753846154,4.670488362,94.0,68.0,0,0,0,0.0,0.0,2,1,0.0,17,33,12
UBCV,2021,W,NURS,345,,OVERALL,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,,121,87.099173554,4.403417155,97.0,68.0,0,0,0,0.0,0.0,2,1,0.0,24,58,36
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,0,0,0,0.0,0.0,0,0,0,9,23,24
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Geertje Boschma;Manon Ranger;Shams Al-Anzi;Tatijana Dunat,64,89.421875,4.293977649,97.0,76.0,0,0,0,0.0,0.0,0,0,1,9,14,40
UBCV,2021,W,NURS,346,,OVERALL,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",,120,88.908333333,4.198831036,97.0,76.0,0,0,0,0.0,0.0,0,0,1,18,37,64
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Geertje Boschma;Ibrahim Abughori;Nassim Adhami;Sabrina Wong,126,90.595238095,3.807736485,97.0,78.0,0,0,0,0.0,0.0,0,0,1,8,35,82
UBCV,2021,W,NURS,350,,OVERALL,Critical Inquiry and Research in Health Care Practice,,126,90.595238095,3.807736485,97.0,78.0,0,0,0,0.0,0.0,0,0,1,8,35,82
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kaitlin Reich;Leanne Currie,126,86.420634921,3.448717268,93.0,75.0,0,0,0,0.0,0.0,0,1,2,31,67,25
UBCV,2021,W,NURS,352,,OVERALL,Relational and Ethical Nursing Practice,,126,86.420634921,3.448717268,93.0,75.0,0,0,0,0.0,0.0,0,1,2,31,67,25
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Geertje Boschma;Helen Jean Brown;J. Kyra Philbert;Leanne Currie;Margaret Moss;Ranjit Kaur Dhari,116,91.206896552,4.810346171,100.0,76.0,0,0,0,0.0,0.0,0,0,3,8,28,77
UBCV,2021,W,NURS,353,,OVERALL,Promoting the Health of Indigenous People,,116,91.206896552,4.810346171,100.0,76.0,0,0,0,0.0,0.0,0,0,3,8,28,77
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Olivia Moretti;Rachael Geiger,115,92.495652174,2.23753433,97.0,84.0,0,0,0,0.0,0.0,0,0,0,1,11,103
UBCV,2021,W,NURS,430,,OVERALL,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,,115,92.495652174,2.23753433,97.0,84.0,0,0,0,0.0,0.0,0,0,0,1,11,103
UBCV,2021,W,NURS,502,,001,Ethics and Politics of Nursing,Ismalia Erica Pires De Sousa;Leanne Currie,19,88.842105263,3.131615804,94.0,83.0,0,0,0,0.0,0.0,0,0,0,2,8,9
UBCV,2021,W,NURS,502,,002,Ethics and Politics of Nursing,Beth Clark;Drew Clark;Helen Jean Brown,17,93.529411765,3.00244998,99.0,89.0,0,0,0,0.0,0.0,0,0,0,0,1,16
UBCV,2021,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,36,91.055555556,3.846664191,99.0,83.0,0,0,0,0.0,0.0,0,0,0,2,9,25
UBCV,2021,W,NURS,504,,001,Research and Evidence-Based Practice,Saima Hirani,26,86.653846154,3.867219235,94.0,79.0,0,0,0,0.0,0.0,0,0,2,6,11,7
UBCV,2021,W,NURS,504,,002,Research and Evidence-Based Practice,Ismalia Erica Pires De Sousa;Manon Ranger,32,86.65625,7.114770529,96.0,63.0,0,0,0,1.0,0.0,1,0,1,5,13,11
UBCV,2021,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,58,86.655172414,5.83862434,96.0,63.0,0,0,0,1.0,0.0,1,0,3,11,24,18
UBCV,2021,W,NURS,506,,001,Health Promotion in Practice,Harvinder Sihota;Helen Jean Brown;Meaghan Thumath;Simrin Sangha;Suzanne Campbell,28,98.535714286,0.999338405,100.0,96.0,0,0,0,0.0,0.0,0,0,0,0,0,28
UBCV,2021,W,NURS,506,,101,Health Promotion in Practice,Helen Jean Brown,14,91.642857143,3.733572075,96.0,80.0,0,0,0,0.0,0.0,0,0,0,1,0.0,13
UBCV,2021,W,NURS,506,,OVERALL,Health Promotion in Practice,,42,96.238095238,3.986621063,100.0,80.0,0,0,0,0.0,0.0,0,0,0,1,0.0,41
UBCV,2021,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig,29,94.724137931,3.358321772,98.0,83.0,0,0,0,0.0,0.0,0,0,0,1,1,27
UBCV,2021,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,29,94.724137931,3.358321772,98.0,83.0,0,0,0,0.0,0.0,0,0,0,1,1,27
UBCV,2021,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Marlene Burrows,27,86.148148148,6.648907971,96.0,71.0,0,0,0,0.0,0.0,1,1,2,6,9,8
UBCV,2021,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,27,86.148148148,6.648907971,96.0,71.0,0,0,0,0.0,0.0,1,1,2,6,9,8
UBCV,2021,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Fairleth Mccuaig;Jennifer Krist;Marlene Burrows;Shannon Rooney,30,95.066666667,2.09980842,98.0,88.0,0,0,0,0.0,0.0,0,0,0,0,1,29
UBCV,2021,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,30,95.066666667,2.09980842,98.0,88.0,0,0,0,0.0,0.0,0,0,0,0,1,29
UBCV,2021,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Shannon Rooney,30,90.366666667,4.429395018,97.0,78.0,0,0,0,0.0,0.0,0,0,1,3,5,21
UBCV,2021,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,30,90.366666667,4.429395018,97.0,78.0,0,0,0,0.0,0.0,0,0,1,3,5,21
UBCV,2021,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Suzanne Campbell,25,97.76,2.52124308,100.0,91.0,0,0,0,0.0,0.0,0,0,0,0,0,25
UBCV,2021,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Kristen Haase;Maura Macphee,7,93.0,5.477225575,99.0,82.0,0,0,0,0.0,0.0,0,0,0,1,0.0,6
UBCV,2021,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Nassim Adhami;Suzanne Campbell,27,85.740740741,4.719783181,95.0,76.0,0,0,0,0.0,0.0,0,0,3,7,12,5
UBCV,2021,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,59,91.694915254,6.948714188,100.0,76.0,0,0,0,0.0,0.0,0,0,3,8,12,36
UBCV,2021,W,NURS,512,,001,Leadership in Nursing and Health,Maura Macphee,23,95.782608696,4.252876265,100.0,83.0,0,0,0,0.0,0.0,0,0,0,1,1,21
UBCV,2021,W,NURS,512,,002,Leadership in Nursing and Health,Farinaz Havaei,15,85.8,3.529467787,92.0,80.0,0,0,0,0.0,0.0,0,0,0,5,7,3
UBCV,2021,W,NURS,512,,OVERALL,Leadership in Nursing and Health,,38,91.842105263,6.318254616,100.0,80.0,0,0,0,0.0,0.0,0,0,0,6,8,24
UBCV,2021,W,NURS,530,,002,Advanced Practice in Nursing,Sandra Lauck,14,90.428571429,2.376626106,95.0,87.0,0,0,0,0.0,0.0,0,0,0,0,4,10
UBCV,2021,W,NURS,530,,OVERALL,Advanced Practice in Nursing,,14,90.428571429,2.376626106,95.0,87.0,0,0,0,0.0,0.0,0,0,0,0,4,10
UBCV,2021,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Geertje Boschma;Lydia Wytenbroek;Nassim Adhami,32,87.875,4.046105256,95.0,79.0,0,0,0,0.0,0.0,0,0,1,7,12,12
UBCV,2021,W,NURS,531,,OVERALL,Theoretical Foundations of Clinical Education,,32,87.875,4.046105256,95.0,79.0,0,0,0,0.0,0.0,0,0,1,7,12,12
UBCV,2021,W,NURS,541,,001,Clinical Nursing Education,Suzanne Campbell,18,97.5,2.382534488,100.0,92.0,0,0,0,0.0,0.0,0,0,0,0,0,18
UBCV,2021,W,NURS,541,,OVERALL,Clinical Nursing Education,,18,97.5,2.382534488,100.0,92.0,0,0,0,0.0,0.0,0,0,0,0,0,18
UBCV,2021,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Mariko Sakamoto,17,89.823529412,3.358483551,95.0,83.0,0,0,0,0.0,0.0,0,0,0,2,4,11
UBCV,2021,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,17,89.823529412,3.358483551,95.0,83.0,0,0,0,0.0,0.0,0,0,0,2,4,11
UBCV,2021,W,NURS,548,,001,Qualitative Methods and Analysis,Andrea Monteiro;Annette Browne;John Oliffe,13,87.769230769,3.218536058,93.0,82.0,0,0,0,0.0,0.0,0,0,0,2,6,5
UBCV,2021,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,13,87.769230769,3.218536058,93.0,82.0,0,0,0,0.0,0.0,0,0,0,2,6,5
UBCV,2021,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,85.111111111,7.490735018,99.0,71.0,0,0,0,0.0,0.0,1,0,0,2,5,1
UBCV,2021,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,9,85.111111111,7.490735018,99.0,71.0,0,0,0,0.0,0.0,1,0,0,2,5,1
UBCV,2021,W,NURS,552,,002,Methods in Nursing Science.,Susan Dahinten,24,87.75,5.557994634,96.0,76.0,0,0,0,0.0,0.0,0,0,3,4,5,12
UBCV,2021,W,NURS,552,,OVERALL,Methods in Nursing Science.,,24,87.75,5.557994634,96.0,76.0,0,0,0,0.0,0.0,0,0,3,4,5,12
UBCV,2021,W,NURS,560,,001,The Politics of Health Policy,Eunice Bawafaa;Helen Jean Brown;Meaghan Thumath,22,89.818181818,3.711454132,94.0,79.0,0,0,0,0.0,0.0,0,0,1,0.0,8,13
UBCV,2021,W,NURS,560,,OVERALL,The Politics of Health Policy,,22,89.818181818,3.711454132,94.0,79.0,0,0,0,0.0,0.0,0,0,1,0.0,8,13
UBCV,2021,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,29,92.482758621,3.169279883,97.0,82.0,0,0,0,0.0,0.0,0,0,0,1,4,24
UBCV,2021,W,NURS,571,,OVERALL,Primary Care II,,29,92.482758621,3.169279883,97.0,82.0,0,0,0,0.0,0.0,0,0,0,1,4,24
UBCV,2021,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,29,92.344827586,3.637855158,97.0,81.0,0,0,0,0.0,0.0,0,0,0,2,1,26
UBCV,2021,W,NURS,572,,OVERALL,PRIMARY CARE III,,29,92.344827586,3.637855158,97.0,81.0,0,0,0,0.0,0.0,0,0,0,2,1,26
UBCV,2021,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Cooke,13,81.923076923,4.769023982,91.0,73.0,0,0,0,0.0,0.0,0,1,2,7,2,1
UBCV,2021,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,13,81.923076923,4.769023982,91.0,73.0,0,0,0,0.0,0.0,0,1,2,7,2,1
UBCV,2021,W,NURS,577,A,OVERALL,Graduate Practicum in Nursing,,9,94.222222222,3.382963855,98.0,88.0,0,0,0,0.0,0.0,0,0,0,0,0,0
UBCV,2021,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,14,92.642857143,3.078639631,97.0,86.0,0,0,0,0.0,0.0,0,0,0,0,2,12
UBCV,2021,W,NURS,577,B,OVERALL,Graduate Practicum in Nursing,,14,92.642857143,3.078639631,97.0,86.0,0,0,0,0.0,0.0,0,0,0,0,2,12
UBCV,2021,W,NURS,580,,001,The Philosophy of Evidence,Annette Browne;Helen Jean Brown;Kristen Haase;Sally Thorne,7,85.857142857,4.810702354,92.0,80.0,0,0,0,0.0,0.0,0,0,0,3,2,2
UBCV,2021,W,NURS,580,,OVERALL,The Philosophy of Evidence,,7,85.857142857,4.810702354,92.0,80.0,0,0,0,0.0,0.0,0,0,0,3,2,2
UBCV,2021,W,NURS,585,S,002,Special Topics in Nursing,Geertje Boschma;Lillian Mei Kuen Hung;Mei Kuen Hung,20,83.95,2.064104241,88.0,81.0,0,0,0,0.0,0.0,0,0,0,12,8,0
UBCV,2021,W,NURS,585,S,OVERALL,Special Topics in Nursing,,20,83.95,2.064104241,88.0,81.0,0,0,0,0.0,0.0,0,0,0,12,8,0
UBCV,2021,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,32,87.75,2.369156649,92.0,83.0,0,0,0,0.0,0.0,0,0,0,3,23,6
UBCV,2021,W,NURS,586,H,OVERALL,Specialized Domains of Nursing Practice,,32,87.75,2.369156649,92.0,83.0,0,0,0,0.0,0.0,0,0,0,3,23,6
UBCV,2021,W,NURS,590,A,101,Directed Studies in Nursing,,11,94.818181818,4.707827138,99.0,85.0,0,0,0,0.0,0.0,0,0,0,0,2,9
UBCV,2021,W,NURS,590,A,OVERALL,Directed Studies in Nursing,,11,94.818181818,4.707827138,99.0,85.0,0,0,0,0.0,0.0,0,0,0,0,2,9
UBCV,2021,W,NURS,591,,002,Ethical and Professional Issues in NP Practice,Marlene Burrows,29,98.344827586,2.318802987,100.0,92.0,0,0,0,0.0,0.0,0,0,0,0,0,29
UBCV,2021,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,29,98.344827586,2.318802987,100.0,92.0,0,0,0,0.0,0.0,0,0,0,0,0,29
UBCV,2021,W,NURS,595,,001,Scholarly Practice Advancement Research Project (SPAR),,10,87.7,4.62000481,95.0,80.0,0,0,0,0.0,0.0,0,0,0,2,5,3
UBCV,2021,W,NURS,595,,101,Scholarly Practice Advancement Research Project (SPAR),,7,90.857142857,3.933978962,95.0,86.0,0,0,0,0.0,0.0,0,0,0,0,2,5
UBCV,2021,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,18,88.611111111,4.679603916,95.0,80.0,0,0,0,0.0,0.0,0,0,0,3,7,8
UBCV,2021,W,NURS,599,,OVERALL,Master's Thesis,,7,85.428571429,6.704653679,93.0,76.0,0,0,0,0.0,0.0,0,0,,,,
