Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,BA,563,,001,Decision Making for Managers,Dale Griffin,45,85.4,2.972602166,93.0,78.0,0,0,0,0,0,0,0.0,1.0,14,25,5
UBCV,2021,W,BA,563,,OVERALL,Decision Making for Managers,,45,85.4,2.972602166,93.0,78.0,0,0,0,0,0,0,0.0,1.0,14,25,5
UBCV,2021,W,BA,564,,001,Leadership Development,Dan Skarlicki;Jiawei Li;Jonathan Blair Evans,54,82.5,5.083268893,92.0,73.0,0,0,0,0,0,0,5.0,11.0,17,15,6
UBCV,2021,W,BA,564,,002,Leadership Development,Dan Skarlicki;Hsuan-Che Huang;Jonathan Blair Evans,54,83.12962963,5.280960091,94.0,69.0,0,0,0,0,0,1,4.0,8.0,18,18,5
UBCV,2021,W,BA,564,,OVERALL,Leadership Development,,108,82.814814815,5.168466842,94.0,69.0,0,0,0,0,0,1,9.0,19.0,35,33,11
UBCV,2021,W,BA,580,B,001,Topics in Business Administration,Darren Dahl;David Silver;Werner Antweiler,53,84.547169811,3.098175876,92.0,80.0,0,0,0,0,0,0,0.0,0.0,27,19,7
UBCV,2021,W,BA,580,B,002,Topics in Business Administration,Darren Dahl;Werner Antweiler,55,83.254545455,4.477177442,94.0,72.0,0,0,0,0,0,0,2.0,6.0,27,13,7
UBCV,2021,W,BA,580,B,OVERALL,Topics in Business Administration,,108,83.888888889,3.899037344,94.0,72.0,0,0,0,0,0,0,2.0,6.0,54,32,14
UBCV,2021,W,BA,580,C,BA1,Topics in Business Administration,Danielle Van Jaarsveld;Darren Dahl;Mahesh Nagarajan;Sima Sajjadiani,65,79.4,7.678704318,88.0,50.0,0,,,,,2,4.0,15.0,30,11,0
UBCV,2021,W,BA,580,C,OVERALL,Topics in Business Administration,,65,79.4,7.678704318,88.0,50.0,0,,,,,2,4.0,15.0,30,11,0
