Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ECON,102,,OVERALL,Principles of Macroeconomics,,2029,68.423361262,15.152924166,100.0,0.0,121,180.0,161,171,246,248.0,223.0,216.0,207,152,104
UBCV,2021,W,ECON,221,,002,Introduction to Strategic Thinking,Emma Kinakin;Hao Li;Igor Araujo Carreira,79,71.455696203,15.701377915,99.0,11.0,4,6.0,6,2,8,5.0,13.0,9.0,10,9,7
UBCV,2021,W,ECON,221,,004,Introduction to Strategic Thinking,Allison Hancock;Emma Kinakin;Hao Li;Jonathan Graves,41,57.707317073,27.365346611,99.0,0.0,11,3.0,1,0.0,6,4.0,6.0,2.0,6,1,1
UBCV,2021,W,ECON,221,,OVERALL,Introduction to Strategic Thinking,,120,66.758333333,21.358483184,99.0,0.0,15,9.0,7,2,14,9.0,19.0,11.0,16,10,8
UBCV,2021,W,ECON,226,,004,Making Sense of Economic Data,Amirhossein Tavakoli;Jonathan Graves;Pooya Rashidi Ravari;Valeria Zolla,163,73.343558282,16.526962769,95.0,11.0,13,4.0,9,5,12,12.0,18.0,18.0,30,27,15
UBCV,2021,W,ECON,226,,OVERALL,Making Sense of Economic Data,,163,73.343558282,16.526962769,95.0,11.0,13,4.0,9,5,12,12.0,18.0,18.0,30,27,15
UBCV,2021,W,ECON,234,,003,Wealth and Poverty of Nations,Erik Snowberg;Federico Ricca;Pablo Andres Valenzuela Casasempere;Thorsten Rogall,161,78.931677019,15.604936808,96.0,0.0,8,2.0,3,6,5,5.0,10.0,20.0,35,28,39
UBCV,2021,W,ECON,234,,OVERALL,Wealth and Poverty of Nations,,161,78.931677019,15.604936808,96.0,0.0,8,2.0,3,6,5,5.0,10.0,20.0,35,28,39
UBCV,2021,W,ECON,255,,001,Understanding Globalization,Charles Acheampong;Hugh Neary;Munir Squires;Shritanjay Bhatia,98,84.0,7.835946775,95.0,57.0,0,0.0,1,3,1,3.0,4.0,10.0,19,34,23
UBCV,2021,W,ECON,255,,007,Understanding Globalization,Anushka Gupta;Arya Chokshi;Jamie Mccasland;Nicholas Harterre;Nisha Malhotra;Taurak Uppaputthangkul;Vanessa Cheung;Xuanhe Sheng,212,76.410377358,14.181507412,100.0,16.0,7,9.0,10,12,13,19.0,18.0,21.0,28,45,30
UBCV,2021,W,ECON,255,,OVERALL,Understanding Globalization,,310,78.809677419,13.003829529,100.0,16.0,7,9.0,11,15,14,22.0,22.0,31.0,47,79,53
UBCV,2021,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Angela Redish;Deivis Angeli;Michael Vaney;Tiago Bonomo,95,69.747368421,16.543281995,100.0,16.0,8,7.0,7,3,5,13.0,16.0,11.0,11,6,8
UBCV,2021,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Amirhossein Tavakoli;Clive Chapple;Il Myoung Hwang;Qianli Ma,90,66.122222222,18.858924974,100.0,0.0,12,9.0,6,6,4,14.0,6.0,9.0,15,3,6
UBCV,2021,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Brian Doherty;Hao Li;Ke Xu,47,67.170212766,21.310661905,96.0,1.0,6,0.0,1,9,3,4.0,6.0,6.0,4,2,6
UBCV,2021,W,ECON,301,,005,Intermediate Microeconomic Analysis I,David Weaver;Il Myoung Hwang,93,76.129032258,16.341615192,98.0,12.0,4,3.0,6,7,3,3.0,9.0,14.0,13,12,19
UBCV,2021,W,ECON,301,,OVERALL,Intermediate Microeconomic Analysis I,,325,70.196923077,18.262100413,100.0,0.0,30,19.0,20,25,15,34.0,37.0,40.0,43,23,39
UBCV,2021,W,ECON,302,,003,Intermediate Macroeconomic Analysis I,Gorkem Bostanci;Subrata Sarker;Yeow Chong Goh,85,73.776470588,17.24844815,94.0,2.0,7,3.0,1,3,4,3.0,14.0,12.0,17,13,8
UBCV,2021,W,ECON,302,,004,Intermediate Macroeconomic Analysis I,Ali Karimirad;Emrul Hasan;Peifan Wu,125,76.52,9.757214039,96.0,36.0,2,2.0,1,4,10,9.0,15.0,27.0,27,20,8
UBCV,2021,W,ECON,302,,007,Intermediate Macroeconomic Analysis I,Gorkem Bostanci;Subrata Sarker;Vibhu Pratyush,70,69.471428571,19.115758298,100.0,2.0,8,5.0,3,2,12,5.0,5.0,11.0,3,6,10
UBCV,2021,W,ECON,302,,OVERALL,Intermediate Macroeconomic Analysis I,,280,73.925,15.174188729,100.0,2.0,17,10.0,5,9,26,17.0,34.0,50.0,47,39,26
UBCV,2021,W,ECON,303,,003,Intermediate Microeconomics II,Igor Araujo Carreira;Wei Li,50,72.82,16.735261563,94.0,0.0,2,0.0,0,4,5,5.0,10.0,10.0,8,2,4
UBCV,2021,W,ECON,303,,OVERALL,Intermediate Microeconomics II,,50,72.82,16.735261563,94.0,0.0,2,0.0,0,4,5,5.0,10.0,10.0,8,2,4
UBCV,2021,W,ECON,304,,002,Honours Intermediate Microeconomic Analysis I,Anubhav Jha;Emrul Hasan;Wei Li,16,75.0,12.398924685,99.0,55.0,0,0.0,3,0.0,1,1.0,1.0,4.0,3,2,1
UBCV,2021,W,ECON,304,,OVERALL,Honours Intermediate Microeconomic Analysis I,,16,75.0,12.398924685,99.0,55.0,0,0.0,3,0.0,1,1.0,1.0,4.0,3,2,1
UBCV,2021,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Anubhav Jha;Giovanni Gallipoli;Henry Siu;Michal Szkup,17,85.117647059,7.007873723,96.0,70.0,0,0.0,0,0,0,1.0,0.0,2.0,4,6,4
UBCV,2021,W,ECON,305,,OVERALL,Honours Intermediate Macroeconomic Analysis I,,17,85.117647059,7.007873723,96.0,70.0,0,0.0,0,0,0,1.0,0.0,2.0,4,6,4
UBCV,2021,W,ECON,306,,001,Honours Intermediate Microeconomics II,Anubhav Jha;Michael Peters,17,77.647058824,11.02803913,95.0,60.0,0,0.0,0,1,3,2.0,2.0,0.0,2,4,3
UBCV,2021,W,ECON,306,,OVERALL,Honours Intermediate Microeconomics II,,17,77.647058824,11.02803913,95.0,60.0,0,0.0,0,1,3,2.0,2.0,0.0,2,4,3
UBCV,2021,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Anubhav Jha;Jesse Perla,18,86.944444444,9.619051086,98.0,59.0,0,0.0,1,0,0,0.0,0.0,2.0,4,2,9
UBCV,2021,W,ECON,307,,OVERALL,Honours Intermediate Macroeconomics II,,18,86.944444444,9.619051086,98.0,59.0,0,0.0,1,0,0,0.0,0.0,2.0,4,2,9
UBCV,2021,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Aaron Giesbrecht;Giovanni Gallipoli;Henry Siu,97,82.412371134,10.689512556,97.0,43.0,1,2.0,0.0,3,5,3.0,8.0,8.0,15,21,31
UBCV,2021,W,ECON,309,,OVERALL,Intermediate Open Economy Macroeconomics,,97,82.412371134,10.689512556,97.0,43.0,1,2.0,0.0,3,5,3.0,8.0,8.0,15,21,31
UBCV,2021,W,ECON,310,,001,Principles of Microeconomics,Daniel Jaramillo Calderon;Ratna Shrestha;Seok Min Moon;Zhenhao Tan,216,76.916666667,11.785387089,100.0,16.0,2,4.0,10,11,6,34.0,28.0,17.0,45,24,35
UBCV,2021,W,ECON,310,,OVERALL,Principles of Microeconomics,,216,76.916666667,11.785387089,100.0,16.0,2,4.0,10,11,6,34.0,28.0,17.0,45,24,35
UBCV,2021,W,ECON,311,,001,Principles of Macroeconomics,Conor Mc Caffrey;Daniel Jaramillo Calderon;Ratna Shrestha;Wendy Wai Yee Kei,230,74.52173913,16.132826296,98.0,0.0,8,8.0,8,27,11,26.0,16.0,15.0,44,26,41
UBCV,2021,W,ECON,311,,OVERALL,Principles of Macroeconomics,,230,74.52173913,16.132826296,98.0,0.0,8,8.0,8,27,11,26.0,16.0,15.0,44,26,41
UBCV,2021,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple;Hao Li,98,69.224489796,15.975193794,97.0,17.0,8,8.0,10,3,12,9.0,10.0,9.0,12,8,9
UBCV,2021,W,ECON,315,,OVERALL,Intermediate Microeconomics I,,98,69.224489796,15.975193794,97.0,17.0,8,8.0,10,3,12,9.0,10.0,9.0,12,8,9
UBCV,2021,W,ECON,316,,001,Intermediate Microeconomics II,Anubhav Jha;Gustavo Tovar Albuquerque;Vitor Farinha Luz,92,80.489130435,11.950901906,100.0,54.0,0,1.0,3,7,8,3.0,6.0,12.0,11,17,24
UBCV,2021,W,ECON,316,,OVERALL,Intermediate Microeconomics II,,92,80.489130435,11.950901906,100.0,54.0,0,1.0,3,7,8,3.0,6.0,12.0,11,17,24
UBCV,2021,W,ECON,317,,001,Poverty and Inequality,Camila Ayala Guerrero;Catherine Douglas;Gabriela Diniz;Nicole Fortin;Nisha Malhotra,92,80.391304348,10.361548234,95.0,27.0,1,0.0,3,1,4,5.0,8.0,13.0,19,25,13
UBCV,2021,W,ECON,317,,002,Poverty and Inequality,David Green;Gabriela Diniz,98,77.87755102,12.079005648,97.0,32.0,1,3.0,3,4,5,14.0,9.0,8.0,23,6,22
UBCV,2021,W,ECON,317,,OVERALL,Poverty and Inequality,,190,79.094736842,11.32079015,97.0,27.0,2,3.0,6,5,9,19.0,17.0,21.0,42,31,35
UBCV,2021,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Robert Bryant,38,74.552631579,6.07029706,94.0,64.0,0,0.0,0,0,4,5.0,12.0,10.0,4,2,1
UBCV,2021,W,ECON,318,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,38,74.552631579,6.07029706,94.0,64.0,0,0.0,0,0,4,5.0,12.0,10.0,4,2,1
UBCV,2021,W,ECON,323,,001,Quantitative Economic Modelling with Data Science Applications,Peifan Wu;Sudipta Ghosh,46,82.0,11.145502332,92.0,21.0,1,0.0,0,1,1,0.0,1.0,6.0,15,17,4
UBCV,2021,W,ECON,323,,002,Quantitative Economic Modelling with Data Science Applications,Kuo Yan;Peifan Wu,49,84.734693878,6.502485135,95.0,67.0,0,0.0,0,0,1,1.0,4.0,3.0,6,19,15
UBCV,2021,W,ECON,323,,003,Quantitative Economic Modelling with Data Science Applications,Joshua Catalano;Paul Schrimpf;Peifan Wu,43,84.581395349,12.247900808,97.0,23.0,1,0.0,0,0,0,3.0,2.0,3.0,7,12,15
UBCV,2021,W,ECON,323,,OVERALL,Quantitative Economic Modelling with Data Science Applications,,138,83.775362319,10.158609391,97.0,21.0,2,0.0,0,1,2,4.0,7.0,12.0,28,48,34
UBCV,2021,W,ECON,325,,003,Introduction to Empirical Economics,Chowdhury Mahmoud;Tiago Bonomo,71,69.084507042,16.104787646,95.0,16.0,3,14.0,2,4,10,5.0,4.0,5.0,10,10,4
UBCV,2021,W,ECON,325,,005,Introduction to Empirical Economics,Chowdhury Mahmoud;Tiago Bonomo,51,71.823529412,16.284601171,96.0,17.0,4,1.0,4,1,3,8.0,8.0,4.0,10,5,3
UBCV,2021,W,ECON,325,,006,Introduction to Empirical Economics,Emrul Hasan;Spreeha Aggarwal,46,72.260869565,15.730274819,95.0,21.0,4,0.0,1,4,7,2.0,3.0,6.0,11,6,2
UBCV,2021,W,ECON,325,,OVERALL,Introduction to Empirical Economics,,168,70.785714286,16.029591968,96.0,16.0,11,15.0,7,9,20,15.0,15.0,15.0,31,21,9
UBCV,2021,W,ECON,326,,001,Methods of Empirical Research in Economics,Hiroyuki Kasahara;Zhaoxuan Wang,85,78.6,18.600563228,100.0,29.0,7,1.0,2,8,6,0.0,8.0,8.0,8,8,29
UBCV,2021,W,ECON,326,,004,Methods of Empirical Research in Economics,Anirban Mukherjee;Emrul Hasan;Jan  Ksawery Rosa,95,72.6,11.422635236,92.0,29.0,4,0.0,4,5,8,10.0,22.0,15.0,19,4,4
UBCV,2021,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green;Thorsten Rogall;Yige Duan,81,67.481481481,18.324240169,96.0,0.0,6,6.0,5,9,5,11.0,15.0,8.0,5,4,7
UBCV,2021,W,ECON,326,,OVERALL,Methods of Empirical Research in Economics,,261,72.965517241,16.794766774,100.0,0.0,17,7.0,11,22,19,21.0,45.0,31.0,32,16,40
UBCV,2021,W,ECON,327,,001,Introduction to Empirical Methods,Emrul Hasan;Spreeha Aggarwal,99,81.737373737,9.73169224,99.0,47.0,1,0.0,0,3,7,7.0,7.0,8.0,21,23,22
UBCV,2021,W,ECON,327,,OVERALL,Introduction to Empirical Methods,,99,81.737373737,9.73169224,99.0,47.0,1,0.0,0,3,7,7.0,7.0,8.0,21,23,22
UBCV,2021,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann;Keith Kirchner;Louise Cheng,97,69.298969072,13.452977481,98.0,29.0,4,9.0,10,5,17,15.0,12.0,3.0,5,9,8
UBCV,2021,W,ECON,328,,OVERALL,Methods of Empirical Research,,97,69.298969072,13.452977481,98.0,29.0,4,9.0,10,5,17,15.0,12.0,3.0,5,9,8
UBCV,2021,W,ECON,334,,002,Economic History of Modern Europe,Francisco Eslava Saenz;Mauricio Drelichman,73,75.739726027,12.821452723,99.0,41.0,1,2.0,7,6,4,4.0,11.0,9.0,8,7,14
UBCV,2021,W,ECON,334,,OVERALL,Economic History of Modern Europe,,73,75.739726027,12.821452723,99.0,41.0,1,2.0,7,6,4,4.0,11.0,9.0,8,7,14
UBCV,2021,W,ECON,335,,001,"Fertility, Families and Human Migration",Aditi Singh;Catherine Douglas;Marina Adshade;William Riddell,50,68.28,20.067274608,95.0,0.0,3,3.0,9,3,3,6.0,5.0,3.0,3,5,7
UBCV,2021,W,ECON,335,,OVERALL,"Fertility, Families and Human Migration",,50,68.28,20.067274608,95.0,0.0,3,3.0,9,3,3,6.0,5.0,3.0,3,5,7
UBCV,2021,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Erik Snowberg;Sarah Wappel,70,77.8,12.640629227,95.0,38.0,2,2.0,5,1,3,3.0,6.0,6.0,14,18,10
UBCV,2021,W,ECON,336,,OVERALL,Economic History of Canada,,70,77.8,12.640629227,95.0,38.0,2,2.0,5,1,3,3.0,6.0,6.0,14,18,10
UBCV,2021,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Pascuel Plotkin,69,76.608695652,14.744108885,92.0,10.0,5,0.0,0,1,2,6.0,8.0,9.0,13,17,8
UBCV,2021,W,ECON,339,,OVERALL,Economics of Technological Change,,69,76.608695652,14.744108885,92.0,10.0,5,0.0,0,1,2,6.0,8.0,9.0,13,17,8
UBCV,2021,W,ECON,345,,001,Money and Banking,Anichul Khan;Vibhu Pratyush,146,71.705479452,16.265965232,98.0,20.0,11,9.0,15,7,10,11.0,11.0,14.0,24,17,17
UBCV,2021,W,ECON,345,,002,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman;Sudipta Ghosh,132,70.136363636,15.954023986,98.0,24.0,13,7.0,9,10,4,23.0,10.0,15.0,16,9,16
UBCV,2021,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Oliver Vogt,101,67.148514851,20.172449598,98.0,0.0,13,1.0,9,15,4,11.0,14.0,8.0,7,6,13
UBCV,2021,W,ECON,345,,004,Money and Banking,Anichul Khan;Xiaojun Guan,140,78.407142857,18.639285668,100.0,0.0,9,2.0,3,3,6,10.0,8.0,15.0,22,23,39
UBCV,2021,W,ECON,345,,OVERALL,Money and Banking,,519,72.227360308,18.076476933,100.0,0.0,46,19.0,36,35,24,55.0,43.0,52.0,69,55,85
UBCV,2021,W,ECON,350,,002,Public Finance Policy Topics,Wai-Ching Alfred Kong;Yingyi Liang,76,67.236842105,19.188099382,100.0,0.0,12,0.0,8,10,8,5.0,5.0,6.0,9,5,8
UBCV,2021,W,ECON,350,,OVERALL,Public Finance Policy Topics,,76,67.236842105,19.188099382,100.0,0.0,12,0.0,8,10,8,5.0,5.0,6.0,9,5,8
UBCV,2021,W,ECON,351,,003,Women in the Economy,Camila Ayala Guerrero;Marina Adshade,96,76.0625,17.980581631,100.0,4.0,8,3.0,3,6,3,6.0,8.0,6.0,18,12,23
UBCV,2021,W,ECON,351,,OVERALL,Women in the Economy,,96,76.0625,17.980581631,100.0,4.0,8,3.0,3,6,3,6.0,8.0,6.0,18,12,23
UBCV,2021,W,ECON,355,,002,Introduction to International Trade,Emrul Hasan;Maria Correa;Yuxuan Wu,130,75.230769231,14.042868179,97.0,2.0,5,1.0,3,5,7,12.0,24.0,20.0,20,27,6
UBCV,2021,W,ECON,355,,003,Introduction to International Trade,Brian Copeland;Emrul Hasan;Francis Vitek;Giulia Lo Forte;Nisha Malhotra,97,79.020618557,14.551617451,97.0,0.0,2,1.0,4,5,7,6.0,3.0,9.0,20,19,21
UBCV,2021,W,ECON,355,,005,Introduction to International Trade,Jonah Izatt;Tomasz Swiecki;Yuxuan Wu,141,77.574468085,12.394834202,96.0,8.0,3,2.0,8,4,5,8.0,14.0,25.0,27,30,15
UBCV,2021,W,ECON,355,,006,Introduction to International Trade,Jonah Izatt;Tomasz Swiecki;Yuxuan Wu,130,76.238461538,15.395964359,100.0,26.0,8,2.0,5,4,9,16.0,10.0,11.0,19,24,22
UBCV,2021,W,ECON,355,,011,Introduction to International Trade,Michael Vaney;Sara Benetti,89,63.93258427,21.028010406,98.0,14.0,17,9.0,5,7,9,4.0,10.0,7.0,6,5,10
UBCV,2021,W,ECON,355,,OVERALL,Introduction to International Trade,,587,74.930153322,16.018980651,100.0,0.0,35,15.0,25,25,37,46.0,61.0,72.0,92,105,74
UBCV,2021,W,ECON,356,,001,Introduction to International Finance,Sudipta Ghosh;Wai-Ching Alfred Kong,118,74.610169492,19.258934611,100.0,0.0,10,2.0,7,7,9,6.0,7.0,9.0,12,28,21
UBCV,2021,W,ECON,356,,003,Introduction to International Finance,Gabriela Diniz;Michal Szkup,114,75.403508772,17.421743762,100.0,10.0,7,4.0,2,4,9,11.0,10.0,14.0,18,13,22
UBCV,2021,W,ECON,356,,006,Introduction to International Finance,Geoffrey Newman;Luis Rojas Bernal;Xiaojun Guan,104,56.769230769,23.441408375,96.0,0.0,34,7.0,4,12,6,7.0,10.0,7.0,8,2,7
UBCV,2021,W,ECON,356,,009,Introduction to International Finance,Sarah Wappel;Viktoriya Hnatkovska,104,72.586538462,14.631134894,98.0,25.0,8,6.0,4,8,6,8.0,14.0,11.0,18,13,8
UBCV,2021,W,ECON,356,,OVERALL,Introduction to International Finance,,440,70.120454545,20.309261322,100.0,0.0,59,19.0,17,31,30,32.0,41.0,41.0,56,56,58
UBCV,2021,W,ECON,364,A,002,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Ceren Ozuer,16,76.6875,24.382285236,95.0,12.0,2,0.0,0,0,0,1.0,1.0,1.0,2,3,6
UBCV,2021,W,ECON,364,A,OVERALL,"The Economics of Sustainable Development: Communities, Markets and Technology",,16,76.6875,24.382285236,95.0,12.0,2,0.0,0,0,0,1.0,1.0,1.0,2,3,6
UBCV,2021,W,ECON,367,,001,Economic Analysis of Law,Luis Rojas Bernal;Robert Gateman;Samuel Norris,87,81.068965517,11.160346231,96.0,28.0,3,0.0,0,0,0,3.0,10.0,13.0,19,28,11
UBCV,2021,W,ECON,367,,OVERALL,Economic Analysis of Law,,87,81.068965517,11.160346231,96.0,28.0,3,0.0,0,0,0,3.0,10.0,13.0,19,28,11
UBCV,2021,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Pascuel Plotkin,93,59.817204301,20.600731433,99.0,0.0,18,13.0,10,5,12,5.0,10.0,6.0,7,2,5
UBCV,2021,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Ali Karimirad;Clive Chapple,87,74.413793103,12.892716282,97.0,37.0,2,4.0,6,5,8,7.0,8.0,10.0,17,12,8
UBCV,2021,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,180,66.872222222,18.747969888,99.0,0.0,20,17.0,16,10,20,12.0,18.0,16.0,24,14,13
UBCV,2021,W,ECON,371,,001,Economics of the Environment,Connor Neff;Michael Vaney,97,68.381443299,17.839821619,96.0,0.0,6,10.0,9,8,8,7.0,12.0,5.0,18,6,8
UBCV,2021,W,ECON,371,,002,Economics of the Environment,Alyssa Russell;Patrick Baylis,143,83.216783217,7.563012162,98.0,55.0,0,0.0,1,1,3,7.0,8.0,15.0,39,41,28
UBCV,2021,W,ECON,371,,OVERALL,Economics of the Environment,,240,77.220833333,14.6643472,98.0,0.0,6,10.0,10,9,11,14.0,20.0,20.0,57,47,36
UBCV,2021,W,ECON,374,,001,Land Economics,Bianca Ravani Cecato;Frederik Noack;Gabriel Brown,75,80.066666667,14.69448631,100.0,1.0,1,2.0,2,1,3,6.0,5.0,14.0,9,12,20
UBCV,2021,W,ECON,374,,OVERALL,Land Economics,,75,80.066666667,14.69448631,100.0,1.0,1,2.0,2,1,3,6.0,5.0,14.0,9,12,20
UBCV,2021,W,ECON,384,,001,Economic Analysis of Health Services,Elyse Adamic;Michal Rehavi,82,75.695121951,13.585294359,98.0,24.0,3,2.0,4,3,8,9.0,11.0,8.0,10,12,12
UBCV,2021,W,ECON,384,,OVERALL,Economic Analysis of Health Services,,82,75.695121951,13.585294359,98.0,24.0,3,2.0,4,3,8,9.0,11.0,8.0,10,12,12
UBCV,2021,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Thorsten Rogall;Wai-Ching Alfred Kong,40,67.75,22.556765998,82.0,0.0,4,1.0,0.0,2,2,4.0,5.0,9.0,13,0,0
UBCV,2021,W,ECON,390,,003,Introduction to Economic Research,Oliver Vogt;Wai-Ching Alfred Kong,40,72.075,18.470194285,86.0,0.0,2,2.0,0.0,2,1,1.0,8.0,6.0,13,5,0
UBCV,2021,W,ECON,390,,OVERALL,Introduction to Economic Research,,80,69.9125,20.599369383,86.0,0.0,6,3.0,0.0,4,3,5.0,13.0,15.0,26,5,0
