Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,SPPH,502,,001,Epidemiological Methods 1,Maggie Guo;Sanjana Mitra;Trevor Dummer,88,85.568181818,8.008322474,95.0,35.0,1,0,0,0,0.0,3.0,0.0,6.0,19.0,28,31
UBCV,2021,W,SPPH,502,,BL1,Epidemiological Methods 1,Hallah Kassem;Heather Palis;Margo Pearce;Martin Schechter,42,90.952380952,5.098791731,99.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,9,28
UBCV,2021,W,SPPH,502,,OVERALL,Epidemiological Methods 1,,130,87.307692308,7.609506655,99.0,35.0,1,0,0,0,0.0,3.0,0.0,6.0,24.0,37,59
UBCV,2021,W,SPPH,503,,002,Epidemiological Methods 2,Amee Manges;Iyoma Edache;Sandeep Gill,53,87.320754717,6.378369652,97.0,69.0,0,0,0,0,0.0,3.0,1.0,1.0,6.0,18,24
UBCV,2021,W,SPPH,503,,OVERALL,Epidemiological Methods 2,,53,87.320754717,6.378369652,97.0,69.0,0,0,0,0,0.0,3.0,1.0,1.0,6.0,18,24
UBCV,2021,W,SPPH,504,,007,Application of Epidemiological Methods,Fardowsa Yusuf;Kamila Romanowski;Md Belal Hossain;Mohammad Ehsanul Karim,18,89.944444444,4.478342948,96.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,4,12
UBCV,2021,W,SPPH,504,,BL1,Application of Epidemiological Methods,Caren Rose;Dahn Jeong;Max Xie;Mina Park,33,87.090909091,4.752391742,95.0,77.0,0,0,0,0,0.0,0.0,0.0,3.0,4.0,13,13
UBCV,2021,W,SPPH,504,,OVERALL,Application of Epidemiological Methods,,51,88.098039216,4.813542986,96.0,77.0,0,0,0,0,0.0,0.0,0.0,3.0,6.0,17,25
UBCV,2021,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke,32,86.21875,3.139081178,92.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,22,4
UBCV,2021,W,SPPH,506,,OVERALL,Quantitative Research Methods,,32,86.21875,3.139081178,92.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,22,4
UBCV,2021,W,SPPH,510,,002,Survey Methods in Health Measurement,Louise Masse,8,85.0,6.590035768,94.0,72.0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,4,1
UBCV,2021,W,SPPH,510,,OVERALL,Survey Methods in Health Measurement,,8,85.0,6.590035768,94.0,72.0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,4,1
UBCV,2021,W,SPPH,511,,BL2,Cancer Control and Epidemiology,Ace Chan;Rachel Murphy,10,85.3,5.518655231,92.0,74.0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,3,3
UBCV,2021,W,SPPH,511,,OVERALL,Cancer Control and Epidemiology,,10,85.3,5.518655231,92.0,74.0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,3,3
UBCV,2021,W,SPPH,512,,002,The Design and Analysis of Clinical Trials,Joel Singer,16,88.4375,3.482695316,94.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,7,6
UBCV,2021,W,SPPH,512,,OVERALL,The Design and Analysis of Clinical Trials,,16,88.4375,3.482695316,94.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,7,6
UBCV,2021,W,SPPH,513,,002,Clinical Epidemiology,Ralph Brands,21,87.238095238,3.477136205,95.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,11,5
UBCV,2021,W,SPPH,513,,OVERALL,Clinical Epidemiology,,21,87.238095238,3.477136205,95.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,11,5
UBCV,2021,W,SPPH,514,,002,Decision Analysis in Health Care,Nicholas Bansback,8,89.5,2.976095237,93.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,4
UBCV,2021,W,SPPH,514,,OVERALL,Decision Analysis in Health Care,,8,89.5,2.976095237,93.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,4
UBCV,2021,W,SPPH,515,,002,Surveillance and Monitoring in Public Health,Eleni Galanis;Michael Otterstatter;Rachel Lai,16,87.3125,4.90875069,97.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,6,5
UBCV,2021,W,SPPH,515,,OVERALL,Surveillance and Monitoring in Public Health,,16,87.3125,4.90875069,97.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,6,5
UBCV,2021,W,SPPH,516,,001,Methods for Systematic Reviews in Health Research,Jingxin Lei;Lorri Puil,28,82.178571429,3.517717815,88.0,76.0,0,0,0,0,0.0,0.0,0.0,7.0,15.0,6,0
UBCV,2021,W,SPPH,516,,OVERALL,Methods for Systematic Reviews in Health Research,,28,82.178571429,3.517717815,88.0,76.0,0,0,0,0,0.0,0.0,0.0,7.0,15.0,6,0
UBCV,2021,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,10,82.7,8.233400809,94.0,69.0,0,0,0,0,0.0,1.0,2.0,0.0,3.0,1,3
UBCV,2021,W,SPPH,519,,BL2,Qualitative Methods in Health Research Design,Andrea Krusi;Rodney Knight;Rodney Stehr,16,89.0625,4.795397099,96.0,79.0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,4,9
UBCV,2021,W,SPPH,519,,OVERALL,Qualitative Methods in Health Research Design,,26,86.615384615,6.940183992,96.0,69.0,0,0,0,0,0.0,1.0,2.0,1.0,5.0,5,12
UBCV,2021,W,SPPH,520,,002,Control of Communicable Disease,Ariana Saatchi;David Patrick,15,92.2,3.949683532,98.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3,11
UBCV,2021,W,SPPH,520,,OVERALL,Control of Communicable Disease,,15,92.2,3.949683532,98.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3,11
UBCV,2021,W,SPPH,522,,BL2,Topics in Environmental Health,Katherine White;Michael Brauer,26,88.923076923,5.059036089,97.0,74.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,11,12
UBCV,2021,W,SPPH,522,,OVERALL,Topics in Environmental Health,,26,88.923076923,5.059036089,97.0,74.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,11,12
UBCV,2021,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Prince Adu;Samuel Kenston,9,88.333333333,1.732050808,91.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,3
UBCV,2021,W,SPPH,523,,OVERALL,Global Health and Human Security,,9,88.333333333,1.732050808,91.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,3
UBCV,2021,W,SPPH,527,,BL1,Social Determinants of Health,Eva Oberle;Rachael Geiger,23,93.565217391,2.232529893,97.0,89.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,22
UBCV,2021,W,SPPH,527,,BL2,Social Determinants of Health,Anne Gadermann;Verena Birgit Rossa-Roccor,17,93.235294118,1.678146737,96.0,89.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,16
UBCV,2021,W,SPPH,527,,OVERALL,Social Determinants of Health,,40,93.425,1.998557172,97.0,89.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,38
UBCV,2021,W,SPPH,531,,002,Health Care Systems Analysis,Kimberlyn Mcgrail,10,93.3,2.311805451,97.0,89.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,9
UBCV,2021,W,SPPH,531,,OVERALL,Health Care Systems Analysis,,10,93.3,2.311805451,97.0,89.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,9
UBCV,2021,W,SPPH,532,,001,Environmental Health Risk Assessment and Communication,Anne-Marie Nicol;Reza Afshari;Shaghayeghsadat Khoddami,6,85.833333333,4.308905507,92.0,79.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,3,1
UBCV,2021,W,SPPH,532,,OVERALL,Environmental Health Risk Assessment and Communication,,6,85.833333333,4.308905507,92.0,79.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,3,1
UBCV,2021,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Parveen Bhatti;Reza Afshari,13,91.384615385,3.279696671,95.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,9
UBCV,2021,W,SPPH,533,,OVERALL,Toxicology and Public Health,,13,91.384615385,3.279696671,95.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,9
UBCV,2021,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Ramandeep Kaur,13,85.0,1.732050808,88.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,7,0
UBCV,2021,W,SPPH,535,,OVERALL,Principles of Occupational and Environmental Hygiene,,13,85.0,1.732050808,88.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,7,0
UBCV,2021,W,SPPH,536,,BL2,"Aboriginal People and Public Health: Ethics, Policy, and Practice",Eryn Braley;Janene Erickson;Jorden Hendry;Patricia Spittal,9,93.444444444,3.643868518,98.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,7
UBCV,2021,W,SPPH,536,,OVERALL,"Aboriginal People and Public Health: Ethics, Policy, and Practice",,9,93.444444444,3.643868518,98.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,7
UBCV,2021,W,SPPH,538,,002,Application of Ethical Theories in the Practice of Public Health,Daniel Steel,20,84.9,20.60122633,99.0,0.0,1,0,0,0,0.0,0.0,1.0,0.0,2.0,7,9
UBCV,2021,W,SPPH,538,,OVERALL,Application of Ethical Theories in the Practice of Public Health,,20,84.9,20.60122633,99.0,0.0,1,0,0,0,0.0,0.0,1.0,0.0,2.0,7,9
UBCV,2021,W,SPPH,540,,002,Program Planning and Evaluation,Mary Snow;Mika Ohtsuka,27,94.814814815,1.881837012,98.0,91.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,27
UBCV,2021,W,SPPH,540,,OVERALL,Program Planning and Evaluation,,27,94.814814815,1.881837012,98.0,91.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,27
UBCV,2021,W,SPPH,541,,002,Economic Evaluation,Candice Chiu;Wei Zhang;Weihua Zhang,9,90.0,5.656854249,95.0,76.0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,2,6
UBCV,2021,W,SPPH,541,,OVERALL,Economic Evaluation,,9,90.0,5.656854249,95.0,76.0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,2,6
UBCV,2021,W,SPPH,542,,BL1,Canadian Health Policy,Elizabeth Samuels;Steven Morgan,40,86.0,5.24282171,94.0,71.0,0,0,0,0,0.0,1.0,0.0,2.0,11.0,11,15
UBCV,2021,W,SPPH,542,,OVERALL,Canadian Health Policy,,40,86.0,5.24282171,94.0,71.0,0,0,0,0,0.0,1.0,0.0,2.0,11.0,11,15
UBCV,2021,W,SPPH,546,,001,Introduction to Health Economics,Alexander Tam;Aslam Anis;Dean Regier,21,83.285714286,6.753834889,92.0,67.0,0,0,0,0,1.0,0.0,2.0,3.0,5.0,5,5
UBCV,2021,W,SPPH,546,,OVERALL,Introduction to Health Economics,,21,83.285714286,6.753834889,92.0,67.0,0,0,0,0,1.0,0.0,2.0,3.0,5.0,5,5
UBCV,2021,W,SPPH,547,,BL2,Health Care Priority Setting,Craig Mitton;Glory Apantaku,29,90.827586207,1.794216214,96.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,24
UBCV,2021,W,SPPH,547,,OVERALL,Health Care Priority Setting,,29,90.827586207,1.794216214,96.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,24
UBCV,2021,W,SPPH,550,,BL1,Public Health Approaches to Substance Use and Addictions,Eugenia Oviedo-Joekes;Sarah Blawatt,14,95.285714286,1.637473261,98.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,14
UBCV,2021,W,SPPH,550,,OVERALL,Public Health Approaches to Substance Use and Addictions,,14,95.285714286,1.637473261,98.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,14
UBCV,2021,W,SPPH,552,,BL1,Risk and Communication in Public Health,Chelsea Himsworth;Kaylee Byers;Sean Edgerton,24,87.208333333,18.911646209,97.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,9,14
UBCV,2021,W,SPPH,552,,OVERALL,Risk and Communication in Public Health,,24,87.208333333,18.911646209,97.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,9,14
UBCV,2021,W,SPPH,553,,001,Foundations of Public Health Computing,Fidela Mushashi;Joseph Puyat,37,88.243243243,8.450527286,99.0,64.0,0,0,0,0,1.0,1.0,2.0,3.0,1.0,7,22
UBCV,2021,W,SPPH,553,,OVERALL,Foundations of Public Health Computing,,37,88.243243243,8.450527286,99.0,64.0,0,0,0,0,1.0,1.0,2.0,3.0,1.0,7,22
UBCV,2021,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Maggie Guo;Robin Van Driel,9,89.0,3.605551275,93.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3,5
UBCV,2021,W,SPPH,562,,OVERALL,Chemical and Biological Hazard Measurement,,9,89.0,3.605551275,93.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3,5
UBCV,2021,W,SPPH,563,,001,Technical Aspects of Chemical and Biological Hazard Control,Warren Fox,7,93.714285714,0.755928946,95.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7
UBCV,2021,W,SPPH,563,,OVERALL,Technical Aspects of Chemical and Biological Hazard Control,,7,93.714285714,0.755928946,95.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7
UBCV,2021,W,SPPH,565,,001,Ergonomics,Abigail Overduin,19,87.736842105,3.070325811,92.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,7,8
UBCV,2021,W,SPPH,565,,OVERALL,Ergonomics,,19,87.736842105,3.070325811,92.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,7,8
UBCV,2021,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Katherine White;Sarah Henderson,12,88.833333333,4.086192567,96.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6,5
UBCV,2021,W,SPPH,567,,OVERALL,Quantitative Methods for the Assessment and Analysis of Exposure Data,,12,88.833333333,4.086192567,96.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6,5
UBCV,2021,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Hugh William Davies;Maggie Guo;Robin Van Driel,10,88.6,5.910442736,96.0,76.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,3,5
UBCV,2021,W,SPPH,569,,OVERALL,Industrial and Environmental Acoustics and Vibration,,10,88.6,5.910442736,96.0,76.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,3,5
UBCV,2021,W,SPPH,581,C,002,Selected Topics,Jason Sutherland,8,88.625,4.71888304,95.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2,4
UBCV,2021,W,SPPH,581,C,OVERALL,Selected Topics,,8,88.625,4.71888304,95.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2,4
UBCV,2021,W,SPPH,581,D,002,Selected Topics,Christopher Mcleod,7,90.142857143,3.338091842,96.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,4
UBCV,2021,W,SPPH,581,D,OVERALL,Selected Topics,,7,90.142857143,3.338091842,96.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,4
UBCV,2021,W,SPPH,581,H,001,Selected Topics,Ihoghosa Iyamu;Rosemin Kassam,25,89.96,1.881488772,93.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,17
UBCV,2021,W,SPPH,581,H,OVERALL,Selected Topics,,25,89.96,1.881488772,93.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,17
UBCV,2021,W,SPPH,581,J,001,Selected Topics,Gina Ogilvie;Leah Shipton,9,81.666666667,19.551214796,91.0,30.0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,4,3
UBCV,2021,W,SPPH,581,J,OVERALL,Selected Topics,,9,81.666666667,19.551214796,91.0,30.0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,4,3
UBCV,2021,W,SPPH,581,N,001,Selected Topics,Paul Kershaw;Pj Rayner,19,81.894736842,6.367406038,93.0,73.0,0,0,0,0,0.0,0.0,5.0,1.0,5.0,5,3
UBCV,2021,W,SPPH,581,N,OVERALL,Selected Topics,,19,81.894736842,6.367406038,93.0,73.0,0,0,0,0,0.0,0.0,5.0,1.0,5.0,5,3
UBCV,2021,W,SPPH,581,W,002,Selected Topics,John Paul Pawlovich;Nadine Caron,21,94.333333333,4.090639722,100.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,19
UBCV,2021,W,SPPH,581,W,OVERALL,Selected Topics,,21,94.333333333,4.090639722,100.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,19
UBCV,2021,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Devon Greyson;Jeffrey Morgan,21,82.619047619,5.35234706,91.0,72.0,0,0,0,0,0.0,0.0,4.0,0.0,9.0,6,2
UBCV,2021,W,SPPH,621,,OVERALL,Approaches to Enquiry in Population and Public Health,,21,82.619047619,5.35234706,91.0,72.0,0,0,0,0,0.0,0.0,4.0,0.0,9.0,6,2
