Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CIVL,210,,OVERALL,Soil Mechanics I,,218,71.733944954,21.928094557,100.0,0.0,25,3.0,6,11,15,19,19,22,36,20,42
UBCV,2021,W,CIVL,215,,101,Fluid Mechanics I,Daniel Murray Robb;Eric Diehl;Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard,68,73.029411765,11.370255236,100.0,35.0,1,3.0,2,5,8,12,13,4,12,3,5
UBCV,2021,W,CIVL,215,,201,Fluid Mechanics I,Hiroki Fukuda;Jongho Lee;Matthew Tong;Yixin Wei,201,71.517412935,14.213759013,93.0,5.0,8,11.0,6,19,25,15,28,27,33,19,10
UBCV,2021,W,CIVL,215,,OVERALL,Fluid Mechanics I,,269,71.899628253,13.54708345,100.0,5.0,9,14.0,8,24,33,27,41,31,45,22,15
UBCV,2021,W,CIVL,230,,101,Solid Mechanics,Nima Bakhshi;Reza Vaziri;Sahar Abouali;Shayan Fahimi,153,75.006535948,15.025634557,98.0,19.0,6,7.0,7,8,11,12,17,19,22,19,25
UBCV,2021,W,CIVL,230,,OVERALL,Solid Mechanics,,153,75.006535948,15.025634557,98.0,19.0,6,7.0,7,8,11,12,17,19,22,19,25
UBCV,2021,W,CIVL,231,,201,Structural Mechanics,Robert Millar;Tsung-Yuan Yang,129,81.821705426,8.177187792,94.0,45.0,2,0.0,2,2,2,6,2,13,44,42,14
UBCV,2021,W,CIVL,231,,OVERALL,Structural Mechanics,,129,81.821705426,8.177187792,94.0,45.0,2,0.0,2,2,2,6,2,13,44,42,14
UBCV,2021,W,CIVL,250,,99A,Engineering and Sustainable Development,Ahmed Kamel;Lu Sheng Wang;Negar Roghanian;Parham Joulani;Parsa Taghvaei;Pouria Kourehpaz;Pranav Sai Shankar Sampara;Rahul Dutta;Sina Tavasoli;Xiao Pan,215,86.604651163,8.876987825,98.0,13.0,2,0.0,2,1,0,1,6,11,32,74,86
UBCV,2021,W,CIVL,250,,OVERALL,Engineering and Sustainable Development,,215,86.604651163,8.876987825,98.0,13.0,2,0.0,2,1,0,1,6,11,32,74,86
UBCV,2021,W,CIVL,300,,201,Construction Engineering and Management,Omar Swei,142,80.647887324,11.415553147,99.0,41.0,3,2.0,4,2,7,8,9,15,32,32,28
UBCV,2021,W,CIVL,300,,OVERALL,Construction Engineering and Management,,142,80.647887324,11.415553147,99.0,41.0,3,2.0,4,2,7,8,9,15,32,32,28
UBCV,2021,W,CIVL,301,,101,Modelling and Decision-Making in Civil Engineering,Ali Kazemeini;Barbara Jean Lence;Gurdiljot Gill;Mahsa Hosseini;Vannary Seng,127,78.598425197,12.628551578,99.0,45.0,1,5.0,2,8,14,6,9,19,12,18,33
UBCV,2021,W,CIVL,301,,OVERALL,Modelling and Decision-Making in Civil Engineering,,127,78.598425197,12.628551578,99.0,45.0,1,5.0,2,8,14,6,9,19,12,18,33
UBCV,2021,W,CIVL,303,,101,Computational Tools in Civil Engineering,Ali Essa;Gabriel Andrade Lanzaro;Noboru Yonemitsu;Preetish Kakoty;Yahya Nazhat,120,84.033333333,4.970388506,92.0,66.0,0,0.0,0,0,2,1,3,11,39,51,13
UBCV,2021,W,CIVL,303,,OVERALL,Computational Tools in Civil Engineering,,120,84.033333333,4.970388506,92.0,66.0,0,0.0,0,0,2,1,3,11,39,51,13
UBCV,2021,W,CIVL,305,,201,Introduction to Environmental Engineering Applications,Pierre Berube,212,69.924528302,13.443015144,100.0,28.0,14,12.0,11,23,28,26,27,23,18,17,13
UBCV,2021,W,CIVL,305,,OVERALL,Introduction to Environmental Engineering Applications,,212,69.924528302,13.443015144,100.0,28.0,14,12.0,11,23,28,26,27,23,18,17,13
UBCV,2021,W,CIVL,311,,101,Soil Mechanics II,Ana Maria Valverde Sancho;Caroline Zulkoski;Davinder Singh Saini;Dharmapriya Wijewickreme;Lai Kan Wong;Sounik Banerjee;Thushara Jayasinghe Mudiyanselage;Trevor Carey;Vinoth Ganapathiraman,155,68.980645161,15.773342203,98.0,20.0,24,4.0,4,11,15,23,15,20,12,19,8
UBCV,2021,W,CIVL,311,,OVERALL,Soil Mechanics II,,155,68.980645161,15.773342203,98.0,20.0,24,4.0,4,11,15,23,15,20,12,19,8
UBCV,2021,W,CIVL,315,,101,Fluid Mechanics II,Camilo Sebastian Granda Valencia;Gabriel Andrade Lanzaro;Jeremie Bonneau;Jian Song Yang;Kyle Mitchell;Leila Katebi;Md Nurul Shishir;Noboru Yonemitsu,175,74.788571429,9.165520454,97.0,43.0,2,1.0,4,7,22,24,31,28,33,14,9
UBCV,2021,W,CIVL,315,,OVERALL,Fluid Mechanics II,,175,74.788571429,9.165520454,97.0,43.0,2,1.0,4,7,22,24,31,28,33,14,9
UBCV,2021,W,CIVL,316,,201,Hydrology and Open Channel Flow,Alireza Habibzadeh Gharehbaba;Noboru Yonemitsu,225,73.502222222,10.811338478,95.0,21.0,5,4.0,12,9,27,26,46,29,35,18,14
UBCV,2021,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,225,73.502222222,10.811338478,95.0,21.0,5,4.0,12,9,27,26,46,29,35,18,14
UBCV,2021,W,CIVL,320,,101,Civil Engineering Materials,Arjav Jaydeep Shah;Cristina Zanotti;Haripriya Ravikumar;Naila Nabila Orchy;Priyanka Biswas,128,74.8828125,7.857611881,92.0,37.0,1,0.0,3,4,11,19,27,27,26,7,3
UBCV,2021,W,CIVL,320,,OVERALL,Civil Engineering Materials,,128,74.8828125,7.857611881,92.0,37.0,1,0.0,3,4,11,19,27,27,26,7,3
UBCV,2021,W,CIVL,331,,201,Steel and Timber Design,Carlos Molina Hutt;Patrick Mcgrath,150,73.42,11.453594729,98.0,26.0,3,5.0,4,7,17,22,25,23,25,10,9
UBCV,2021,W,CIVL,331,,OVERALL,Steel and Timber Design,,150,73.42,11.453594729,98.0,26.0,3,5.0,4,7,17,22,25,23,25,10,9
UBCV,2021,W,CIVL,332,,101,Structural Analysis,Ashritha Kedarisetti;Baoli Feng;Ivan Francisco Toscano Vigil;Terje Haukaas,127,66.582677165,21.903989977,99.0,5.0,23,1.0,9,7,10,18,8,8,13,14,16
UBCV,2021,W,CIVL,332,,OVERALL,Structural Analysis,,127,66.582677165,21.903989977,99.0,5.0,23,1.0,9,7,10,18,8,8,13,14,16
UBCV,2021,W,CIVL,340,,201,Transportation Engineering I,Amy Kim,160,76.425,11.720299007,97.0,17.0,6,2.0,3,10,9,11,21,25,35,26,12
UBCV,2021,W,CIVL,340,,OVERALL,Transportation Engineering I,,160,76.425,11.720299007,97.0,17.0,6,2.0,3,10,9,11,21,25,35,26,12
UBCV,2021,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Kiranjot Kaur;Michael D Isaacson,204,79.029411765,11.206046822,100.0,10.0,2,3.0,1,8,10,17,34,20,44,34,31
UBCV,2021,W,CIVL,402,,OVERALL,Professionalism and Law in Civil Engineering,,204,79.029411765,11.206046822,100.0,10.0,2,3.0,1,8,10,17,34,20,44,34,31
UBCV,2021,W,CIVL,403,,201,Engineering Economic Analysis,Davinder Singh Saini;Michael D Isaacson;Tamara Etmannski;Tricia Curmi,156,78.192307692,8.412828441,93.0,31.0,1,0.0,1,5,10,11,25,25,42,30,6
UBCV,2021,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,156,78.192307692,8.412828441,93.0,31.0,1,0.0,1,5,10,11,25,25,42,30,6
UBCV,2021,W,CIVL,406,,101,Water Treatment and Waste Management,Jongho Lee;Sifat Kalam,17,72.470588235,14.599304979,95.0,50.0,0,2.0,1,2,2,3,0,2,0,1,4
UBCV,2021,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,17,72.470588235,14.599304979,95.0,50.0,0,2.0,1,2,2,3,0,2,0,1,4
UBCV,2021,W,CIVL,408,,201,Geo-Environmental Engineering,Guy Patrick;Ian Hers;Loretta Li,65,71.338461538,10.966250674,92.0,42.0,3,2.0,5,5,8,7,9,11,9,3,3
UBCV,2021,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,65,71.338461538,10.966250674,92.0,42.0,3,2.0,5,5,8,7,9,11,9,3,3
UBCV,2021,W,CIVL,409,,201,Municipal Engineering,Chris Johnston;Sara Beck,173,80.479768786,6.428126418,94.0,60.0,0,0.0,0,4,2,6,26,32,63,29,11
UBCV,2021,W,CIVL,409,,OVERALL,Municipal Engineering,,173,80.479768786,6.428126418,94.0,60.0,0,0.0,0,4,2,6,26,32,63,29,11
UBCV,2021,W,CIVL,410,,101,Foundation Engineering I,Behtash Javidsharifi;Lowell Wade;Yahya Nazhat,65,72.738461538,10.264131909,90.0,50.0,0,3.0,4,8,7,8,4,8,16,5,2
UBCV,2021,W,CIVL,410,,OVERALL,Foundation Engineering I,,65,72.738461538,10.264131909,90.0,50.0,0,3.0,4,8,7,8,4,8,16,5,2
UBCV,2021,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,45,72.4,8.812181651,90.0,52.0,0,1.0,3,0.0,8,10,7,5,6,4,1
UBCV,2021,W,CIVL,411,,OVERALL,Foundation Engineering II,,45,72.4,8.812181651,90.0,52.0,0,1.0,3,0.0,8,10,7,5,6,4,1
UBCV,2021,W,CIVL,415,,201,Water Resource Engineering,Ziad K Shawwash,49,78.326530612,11.063053668,95.0,52.0,0,1.0,2,3,4,5,3,5,8,10,8
UBCV,2021,W,CIVL,415,,OVERALL,Water Resource Engineering,,49,78.326530612,11.063053668,95.0,52.0,0,1.0,2,3,4,5,3,5,8,10,8
UBCV,2021,W,CIVL,416,,101,Environmental Hydraulics,Lu Sheng Wang;Mahdi Izadi;Noboru Yonemitsu,56,75.732142857,13.858362846,99.0,21.0,1,1.0,4,2,5,6,7,6,10,5,9
UBCV,2021,W,CIVL,416,,OVERALL,Environmental Hydraulics,,56,75.732142857,13.858362846,99.0,21.0,1,1.0,4,2,5,6,7,6,10,5,9
UBCV,2021,W,CIVL,417,,101,Coastal Engineering,Kiranjot Kaur;Michael D Isaacson,30,85.333333333,8.801776205,100.0,64.0,0,0.0,0,0,2,0.0,1,1,11,6,9
UBCV,2021,W,CIVL,417,,OVERALL,Coastal Engineering,,30,85.333333333,8.801776205,100.0,64.0,0,0.0,0,0,2,0.0,1,1,11,6,9
UBCV,2021,W,CIVL,418,,101,Engineering Hydrology,Alexander Werenka;Daniel Kovacek;Steven Weijs,69,80.449275362,10.960539156,95.0,50.0,0,2.0,3,2,1,5,3,14,8,14,17
UBCV,2021,W,CIVL,418,,OVERALL,Engineering Hydrology,,69,80.449275362,10.960539156,95.0,50.0,0,2.0,3,2,1,5,3,14,8,14,17
UBCV,2021,W,CIVL,420,,101,Concrete Technology,Cristina Zanotti;Priyanka Biswas;Robert Shilton,16,78.0625,5.507192267,90.0,70.0,0,0.0,0,0,0,2,4,3,5,1,1
UBCV,2021,W,CIVL,420,,OVERALL,Concrete Technology,,16,78.0625,5.507192267,90.0,70.0,0,0.0,0,0,0,2,4,3,5,1,1
UBCV,2021,W,CIVL,425,,201,Case Studies of Construction Methods,Dana Vanier;Suzana Espindola,49,88.87755102,5.735970759,96.0,63.0,0,0.0,0,1,0,0,0,2,4,16,26
UBCV,2021,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,49,88.87755102,5.735970759,96.0,63.0,0,0.0,0,1,0,0,0,2,4,16,26
UBCV,2021,W,CIVL,426,,201,Virtual Design and Construction,Puyan Zadeh;Zhengbo Zou,20,87.5,8.550161587,100.0,67.0,0,0.0,0,0,1,1,1,0.0,1,7,9
UBCV,2021,W,CIVL,426,,OVERALL,Virtual Design and Construction,,20,87.5,8.550161587,100.0,67.0,0,0.0,0,0,1,1,1,0.0,1,7,9
UBCV,2021,W,CIVL,430,,101,Design of Concrete Structures,Anurag Krishna;Jorge Andres Ramos Guerrero;Mahsa Hosseini;Mohsen Azimi;Parham Joulani;Perry Erwin Adebar,137,78.408759124,9.55214385,96.0,45.0,4,0.0,0,2,3,18,21,23,32,20,14
UBCV,2021,W,CIVL,430,,OVERALL,Design of Concrete Structures,,137,78.408759124,9.55214385,96.0,45.0,4,0.0,0,2,3,18,21,23,32,20,14
UBCV,2021,W,CIVL,432,,101,Advanced Structural Steel Design,Carlos Molina Hutt;Kiranjot Kaur;Kristen Blowes;Pouria Kourehpaz;Preetish Kakoty,49,75.367346939,10.098873447,93.0,50.0,0,2.0,2,2,4,6,7,8,10,2,6
UBCV,2021,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,49,75.367346939,10.098873447,93.0,50.0,0,2.0,2,2,4,6,7,8,10,2,6
UBCV,2021,W,CIVL,433,,201,Advanced Concrete Design,Perry Erwin Adebar,45,84.622222222,7.26225888,96.0,60.0,0,0.0,0,1,0.0,2,2,4,9,17,10
UBCV,2021,W,CIVL,433,,OVERALL,Advanced Concrete Design,,45,84.622222222,7.26225888,96.0,60.0,0,0.0,0,1,0.0,2,2,4,9,17,10
UBCV,2021,W,CIVL,435,,201,Advanced Structural Analysis,Jasmin Jelovica,45,92.377777778,5.947837227,98.0,71.0,0,0.0,0,0,0,1,1,0.0,3,5,35
UBCV,2021,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,45,92.377777778,5.947837227,98.0,71.0,0,0.0,0,0,0,1,1,0.0,3,5,35
UBCV,2021,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Zachary Bullock,23,94.260869565,4.81680195,100.0,86.0,0,0.0,0,0,0,0,0,0,0,4,19
UBCV,2021,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,23,94.260869565,4.81680195,100.0,86.0,0,0.0,0,0,0,0,0,0,0,4,19
UBCV,2021,W,CIVL,437,,101,Introduction to Ship Structures,Jasmin Jelovica;Mohammad Mohammadzadeh Keleshteri,27,91.333333333,4.019184762,98.0,85.0,0,0.0,0,0,0,0,0,0,0,9,18
UBCV,2021,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,27,91.333333333,4.019184762,98.0,85.0,0,0.0,0,0,0,0,0,0,0,9,18
UBCV,2021,W,CIVL,439,,201,Design of Timber Structures,Cristiano Loss,39,82.58974359,7.032697875,91.0,50.0,0,1.0,0,0,0,0,2,6,14,12,4
UBCV,2021,W,CIVL,439,,OVERALL,Design of Timber Structures,,39,82.58974359,7.032697875,91.0,50.0,0,1.0,0,0,0,0,2,6,14,12,4
UBCV,2021,W,CIVL,440,,101,Transportation Engineering II,Amy Kim;Moein Sadeghi;Vivienne Li,38,79.894736842,7.75917756,94.0,60.0,0,0.0,0,1,1,3,5,8,9,7,4
UBCV,2021,W,CIVL,440,,OVERALL,Transportation Engineering II,,38,79.894736842,7.75917756,94.0,60.0,0,0.0,0,1,1,3,5,8,9,7,4
UBCV,2021,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Clark Lim,44,88.045454545,5.157764729,97.0,76.0,0,0.0,0,0,0,0,0,3,8,11,22
UBCV,2021,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,44,88.045454545,5.157764729,97.0,76.0,0,0.0,0,0,0,0,0,3,8,11,22
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,0,0.0,0,0,0,0,0,0,53,60,19
UBCV,2021,W,CIVL,445,,OVERALL,Civil Engineering Design Project I.,,132,86.022727273,3.122110045,93.0,80.0,0,0.0,0,0,0,0,0,0,53,60,19
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,0,0.0,0,0,0,0,0,0,12,58,62
UBCV,2021,W,CIVL,446,,OVERALL,Civil Engineering Design Project II.,,132,88.984848485,2.926543042,96.0,80.0,0,0.0,0,0,0,0,0,0,12,58,62
UBCV,2021,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Mrinmoy Chakraborty;Susan Nesbit,27,82.407407407,9.612728978,96.0,58.0,0,0.0,2,0,0,1,3,1,7,8,5
UBCV,2021,W,CIVL,475,,OVERALL,Environmental Stewardship in Civil Engineering,,27,82.407407407,9.612728978,96.0,58.0,0,0.0,2,0,0,1,3,1,7,8,5
UBCV,2021,W,CIVL,478,,101,Building Science,Haley A Adams;Lorne Ricketts,59,76.220338983,9.90657705,91.0,36.0,2,0.0,1,0,3,7,10,13,15,6,2
UBCV,2021,W,CIVL,478,,OVERALL,Building Science,,59,76.220338983,9.90657705,91.0,36.0,2,0.0,1,0,3,7,10,13,15,6,2
UBCV,2021,W,CIVL,498,A,201,Topics in Civil Engineering,Zhengbo Zou,25,85.12,15.74092331,100.0,26.0,1,1.0,0,0,0,0,0,2,4,5,12
UBCV,2021,W,CIVL,498,A,OVERALL,Topics in Civil Engineering,,25,85.12,15.74092331,100.0,26.0,1,1.0,0,0,0,0,0,2,4,5,12
UBCV,2021,W,CIVL,498,M,001,Topics in Civil Engineering,Sebastien Lepine-Lacroix;Svetlana Nikolic-Brzev,6,76.333333333,11.843422929,87.0,54.0,0,1.0,0,0,0,0,0,2,1,2,0
UBCV,2021,W,CIVL,498,M,OVERALL,Topics in Civil Engineering,,6,76.333333333,11.843422929,87.0,54.0,0,1.0,0,0,0,0,0,2,1,2,0
UBCV,2021,W,CIVL,504,,201,Seismic Hazard Analysis and Design Parameters,Zachary Bullock,39,94.58974359,3.209508478,99.0,84.0,0,0.0,0,0,0,0,0,0,1,3,35
UBCV,2021,W,CIVL,504,,OVERALL,Seismic Hazard Analysis and Design Parameters,,39,94.58974359,3.209508478,99.0,84.0,0,0.0,0,0,0,0,0,0,1,3,35
UBCV,2021,W,CIVL,505,,201,Principles of Earthquake Engineering and Seismic Design,Tsung-Yuan Yang,26,86.576923077,6.610132083,96.0,73.0,0,0.0,0,0,0,0,3,1,2,10,10
UBCV,2021,W,CIVL,505,,OVERALL,Principles of Earthquake Engineering and Seismic Design,,26,86.576923077,6.610132083,96.0,73.0,0,0.0,0,0,0,0,3,1,2,10,10
UBCV,2021,W,CIVL,506,,101,Performance-based Earthquake Engineering,Carlos Molina Hutt;Kristen Blowes;Pouria Kourehpaz;Preetish Kakoty,29,80.137931034,13.407684731,97.0,26.0,1,0.0,0,1,0,3,2,4,4,10,4
UBCV,2021,W,CIVL,506,,OVERALL,Performance-based Earthquake Engineering,,29,80.137931034,13.407684731,97.0,26.0,1,0.0,0,1,0,3,2,4,4,10,4
UBCV,2021,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Donald Mavinic;Freddy Pina;Leila Katebi;Michael D Isaacson,42,94.0,6.339962299,100.0,71.0,0,0.0,0,0,0,1,0,0,3,3,35
UBCV,2021,W,CIVL,507,,OVERALL,Dynamics of Structures I,,42,94.0,6.339962299,100.0,71.0,0,0.0,0,0,0,1,0,0,3,3,35
UBCV,2021,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,7,80.0,3.109126351,84.0,76.0,0,0.0,0,0,0,0,0,3,4,0,0
UBCV,2021,W,CIVL,508,,OVERALL,Dynamics of Structures II,,7,80.0,3.109126351,84.0,76.0,0,0.0,0,0,0,0,0,3,4,0,0
UBCV,2021,W,CIVL,509,,201,Nonlinear Structural Analysis,Mike Samilski;Terje Haukaas,21,77.761904762,10.544689478,97.0,55.0,0,0.0,,,1,3,5,2,5,1,3
UBCV,2021,W,CIVL,509,,OVERALL,Nonlinear Structural Analysis,,21,77.761904762,10.544689478,97.0,55.0,0,0.0,,,1,3,5,2,5,1,3
UBCV,2021,W,CIVL,511,,101,Seismic Design of Steel Structures,Sebastien Lepine-Lacroix;Tsung-Yuan Yang;Yu Cheng Hsu,37,87.432432432,5.530423635,95.0,72.0,0,0.0,0,0,0,0,2,2,3,14,16
UBCV,2021,W,CIVL,511,,OVERALL,Seismic Design of Steel Structures,,37,87.432432432,5.530423635,95.0,72.0,0,0.0,0,0,0,0,2,2,3,14,16
UBCV,2021,W,CIVL,513,,201,Concrete Structures,Perry Erwin Adebar,37,84.567567568,15.115372125,96.0,7.0,2,0.0,0,0,0,0,0,6,4,11,14
UBCV,2021,W,CIVL,513,,OVERALL,Concrete Structures,,37,84.567567568,15.115372125,96.0,7.0,2,0.0,0,0,0,0,0,6,4,11,14
UBCV,2021,W,CIVL,516,,201,Behaviour of Timber Structures,Cristiano Loss,21,86.142857143,7.336795719,99.0,71.0,0,0.0,0,0,0,1,2,1,3,9,5
UBCV,2021,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,21,86.142857143,7.336795719,99.0,71.0,0,0.0,0,0,0,1,2,1,3,9,5
UBCV,2021,W,CIVL,518,,101,Reliability and Structural Safety,Cheryl Nelms;Gabriel Andrade Lanzaro;Terje Haukaas,36,79.583333333,10.327148687,97.0,60.0,0,0.0,0,2,2,5,4,5,3,7,8
UBCV,2021,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,36,79.583333333,10.327148687,97.0,60.0,0,0.0,0,2,2,5,4,5,3,7,8
UBCV,2021,W,CIVL,519,,101,Risk and Decision Analysis for Infrastructure Management,Omar Swei,21,88.523809524,4.202606901,94.0,78.0,0,0.0,0,0,0,0,0,1,2,8,10
UBCV,2021,W,CIVL,519,,OVERALL,Risk and Decision Analysis for Infrastructure Management,,21,88.523809524,4.202606901,94.0,78.0,0,0.0,0,0,0,0,0,1,2,8,10
UBCV,2021,W,CIVL,520,,101,Construction Planning and Control,Alan Russell;Zhengbo Zou,23,83.652173913,5.843478849,95.0,74.0,0,0.0,0,0,0,0,3,3,5,10,2
UBCV,2021,W,CIVL,520,,OVERALL,Construction Planning and Control,,23,83.652173913,5.843478849,95.0,74.0,0,0.0,0,0,0,0,3,3,5,10,2
UBCV,2021,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier;Suzana Espindola,19,92.105263158,3.813641259,97.0,80.0,0,0.0,0,0,0,0,0,0,1,3,15
UBCV,2021,W,CIVL,521,,OVERALL,Construction Methods and Performance,,19,92.105263158,3.813641259,97.0,80.0,0,0.0,0,0,0,0,0,0,1,3,15
UBCV,2021,W,CIVL,522,,201,Project and Construction Economics,Omar Swei,20,82.9,13.760737434,93.0,32.0,1,0.0,0,0,0,2,0,1,4,6,6
UBCV,2021,W,CIVL,522,,OVERALL,Project and Construction Economics,,20,82.9,13.760737434,93.0,32.0,1,0.0,0,0,0,2,0,1,4,6,6
UBCV,2021,W,CIVL,523,,201,Project Management for Engineers,Cheryl Nelms,24,90.583333333,3.399701607,95.0,84.0,0,0.0,0,0,0,0,0,0,1,11,12
UBCV,2021,W,CIVL,523,,OVERALL,Project Management for Engineers,,24,90.583333333,3.399701607,95.0,84.0,0,0.0,0,0,0,0,0,0,1,11,12
UBCV,2021,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels;Hellen Chan,37,81.540540541,8.156778349,95.0,68.0,0,0.0,0,0,0,5,7,2,6,7,10
UBCV,2021,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,37,81.540540541,8.156778349,95.0,68.0,0,0.0,0,0,0,5,7,2,6,7,10
UBCV,2021,W,CIVL,526,,201,Virtual Design and Construction,Puyan Zadeh,13,90.769230769,7.143223434,100.0,78.0,0,0.0,0,0,0,0,0,1,2,3,7
UBCV,2021,W,CIVL,526,,OVERALL,Virtual Design and Construction,,13,90.769230769,7.143223434,100.0,78.0,0,0.0,0,0,0,0,0,1,2,3,7
UBCV,2021,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anurag Krishna;Nemkumar Banthia,13,83.615384615,4.233565509,92.0,76.0,0,0.0,0,0,0,0,0,2,5,5,1
UBCV,2021,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,13,83.615384615,4.233565509,92.0,76.0,0,0.0,0,0,0,0,0,2,5,5,1
UBCV,2021,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri,35,73.285714286,13.902118816,97.0,48.0,6,0.0,0,4,3,5,1,3,4,2,7
UBCV,2021,W,CIVL,537,,OVERALL,Computational Mechanics I,,35,73.285714286,13.902118816,97.0,48.0,6,0.0,0,4,3,5,1,3,4,2,7
UBCV,2021,W,CIVL,540,,101,Advanced Coastal Engineering,Michael D Isaacson,6,90.666666667,6.918574034,100.0,80.0,0,0.0,0,0,0,0,0,0,1,2,3
UBCV,2021,W,CIVL,540,,OVERALL,Advanced Coastal Engineering,,6,90.666666667,6.918574034,100.0,80.0,0,0.0,0,0,0,0,0,0,1,2,3
