Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PSYC,315,,003,Childhood and Adolescence,Alyssa Mercedes Ash;Karling Luciani;Lillian May;Taeh Haddock;Yunru Ma,140,73.592857143,11.346660795,96.0,38.0,4,4.0,12.0,9.0,10,9,21,19.0,36.0,9,7
UBCV,2021,W,PSYC,315,,004,Childhood and Adolescence,Alyssa Mercedes Ash;Daniel Tobiansky;Karling Luciani;Lillian May;Taeh Haddock;Yunru Ma,147,72.340136054,13.454895019,93.0,0.0,5,4.0,12.0,11.0,12,16,21,19.0,25.0,16,6
UBCV,2021,W,PSYC,315,,99A,Childhood and Adolescence,Andrew Baron;Raechel Drew,106,67.490566038,15.417519585,93.0,8.0,12,4.0,9.0,13.0,13,13,3,15.0,13.0,6,5
UBCV,2021,W,PSYC,315,,99C,Childhood and Adolescence,Andrew Baron;Raechel Drew,97,69.804123711,15.124923674,91.0,0.0,4,7.0,7.0,9.0,4,13,16,13.0,14.0,8,2
UBCV,2021,W,PSYC,315,,OVERALL,Childhood and Adolescence,,765,70.691503268,13.928914274,98.0,0.0,46,29.0,67.0,71.0,65,83,94,95.0,111.0,62,42
UBCV,2021,W,PSYC,319,,001,Applied Developmental Psychology,Arezoo Shahnaz;Lillian May;Nathalie Sagar;Rachel Baitz,146,77.773972603,9.382868136,93.0,16.0,1,1.0,1.0,7.0,6,13,17,24.0,41.0,24,11
UBCV,2021,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,146,77.773972603,9.382868136,93.0,16.0,1,1.0,1.0,7.0,6,13,17,24.0,41.0,24,11
UBCV,2021,W,PSYC,320,A,99A,Psychology of Sex Differences,David King;Romina Garcia De Leon,108,76.907407407,12.523277046,97.0,11.0,3,0.0,1.0,4.0,5,11,14,17.0,32.0,10,11
UBCV,2021,W,PSYC,320,A,99C,Psychology of Sex Differences,Brent Stewart;David King,107,77.373831776,11.825399083,100.0,14.0,2,1.0,2.0,9.0,4,7,9,16.0,26.0,21,10
UBCV,2021,W,PSYC,320,A,OVERALL,Psychology of Sex Differences,,215,77.139534884,12.154729466,100.0,11.0,5,1.0,3.0,13.0,9,18,23,33.0,58.0,31,21
UBCV,2021,W,PSYC,322,,003,Adulthood and Aging,Alex Yu;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Wolfgang Linden;Yoonseok Choi,107,75.046728972,14.4159131,95.0,5.0,4,1.0,9.0,6.0,5,11,11,11.0,17.0,19,13
UBCV,2021,W,PSYC,322,,005,Adulthood and Aging,Alex Yu;Giulio Laino;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Yoonseok Choi,203,75.0591133,14.377734891,100.0,8.0,9,6.0,10.0,14.0,11,19,21,16.0,47.0,22,28
UBCV,2021,W,PSYC,322,,006,Adulthood and Aging,Alex Yu;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Yoonseok Choi,198,72.98989899,13.697971208,95.0,0.0,11,8.0,10.0,13.0,12,24,24,16.0,45.0,21,14
UBCV,2021,W,PSYC,322,,OVERALL,Adulthood and Aging,,508,74.25,14.13273579,100.0,0.0,24,15.0,29.0,33.0,28,54,56,43.0,109.0,62,55
UBCV,2021,W,PSYC,325,,001,Socialization: Media Content and Effects,Alannah Wallace;Lillian May;Natasha Parent;Rachel Baitz,159,77.968553459,9.487114101,96.0,21.0,2,0.0,2.0,5.0,10,16,13,21.0,46.0,35,9
UBCV,2021,W,PSYC,325,,OVERALL,Socialization: Media Content and Effects,,159,77.968553459,9.487114101,96.0,21.0,2,0.0,2.0,5.0,10,16,13,21.0,46.0,35,9
UBCV,2021,W,PSYC,333,,99C,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Hathaway;Francesco Belardetti;Manlu Liu,140,64.7,20.144335298,93.0,0.0,18,3.0,14.0,9.0,8,31,17,10.0,21.0,6,3
UBCV,2021,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,140,64.7,20.144335298,93.0,0.0,18,3.0,14.0,9.0,8,31,17,10.0,21.0,6,3
UBCV,2021,W,PSYC,335,,001,Gambling and Decision Making,Lucas Palmer;Luke Clark,158,79.974683544,8.353609668,94.0,54.0,0,1.0,3.0,6.0,5,9,19,9.0,50.0,38,18
UBCV,2021,W,PSYC,335,,OVERALL,Gambling and Decision Making,,158,79.974683544,8.353609668,94.0,54.0,0,1.0,3.0,6.0,5,9,19,9.0,50.0,38,18
UBCV,2021,W,PSYC,336,,101,The Psychology of Language I,Alannah Wallace;Haykaz Mangardich;Ke Zhang,172,73.872093023,11.417946796,94.0,17.0,2,4.0,14.0,15.0,15,11,22,31.0,26.0,27,5
UBCV,2021,W,PSYC,336,,OVERALL,The Psychology of Language I,,172,73.872093023,11.417946796,94.0,17.0,2,4.0,14.0,15.0,15,11,22,31.0,26.0,27,5
UBCV,2021,W,PSYC,340,B,002,Directed Studies in Psychology,,7,91.285714286,4.070801957,95.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,6
UBCV,2021,W,PSYC,340,B,OVERALL,Directed Studies in Psychology,,7,91.285714286,4.070801957,95.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,6
UBCV,2021,W,PSYC,340,C,003,Directed Studies in Psychology,,8,89.625,2.263846285,92.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,6
UBCV,2021,W,PSYC,340,C,OVERALL,Directed Studies in Psychology,,8,89.625,2.263846285,92.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,6
UBCV,2021,W,PSYC,340,E,001,Directed Studies in Psychology,,23,92.913043478,4.111105176,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1,21
UBCV,2021,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,23,92.913043478,4.111105176,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1,21
UBCV,2021,W,PSYC,349,,001,Honours Seminar,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,16,84.3125,5.375484474,92.0,73.0,0,0.0,0.0,0.0,0,0,2,0.0,5.0,6,3
UBCV,2021,W,PSYC,349,,002,Honours Seminar,Francis Yuen;James Enns;Jin-Hui Wen,15,85.4,10.01998004,93.0,51.0,0,1.0,0.0,0.0,0,0,0,0.0,2.0,7,5
UBCV,2021,W,PSYC,349,,OVERALL,Honours Seminar,,31,84.838709677,7.848977743,93.0,51.0,0,1.0,0.0,0.0,0,0,2,0.0,7.0,13,8
UBCV,2021,W,PSYC,350,A,102,Psychological Aspects of Human Sexuality,Erin Fitzpatrick;Samantha Dawson,128,75.828125,13.707925965,97.0,7.0,3,4.0,4.0,9.0,12,13,8,13.0,26.0,20,16
UBCV,2021,W,PSYC,350,A,901,Psychological Aspects of Human Sexuality,Arezoo Shahnaz;Kaitlyn Goldsmith,167,76.221556886,12.468466828,98.0,22.0,3,2.0,6.0,14.0,16,17,14,24.0,27.0,19,25
UBCV,2021,W,PSYC,350,A,902,Psychological Aspects of Human Sexuality,Faith Elizabeth Jabs;Kaitlyn Goldsmith,165,73.593939394,11.233604296,96.0,27.0,2,6.0,9.0,16.0,14,20,17,28.0,30.0,12,11
UBCV,2021,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,460,75.169565217,12.438675184,98.0,7.0,8,12.0,19.0,39.0,42,50,39,65.0,83.0,51,52
UBCV,2021,W,PSYC,358,,901,Evolutionary Psychology,Azim Shariff;Nicholas Kay,122,73.106557377,12.67704855,96.0,14.0,4,1.0,7.0,9.0,12,18,16,16.0,19.0,14,6
UBCV,2021,W,PSYC,358,,OVERALL,Evolutionary Psychology,,122,73.106557377,12.67704855,96.0,14.0,4,1.0,7.0,9.0,12,18,16,16.0,19.0,14,6
UBCV,2021,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Irein Thomas;Jeremy Biesanz,68,81.985294118,7.991586335,92.0,52.0,0,1.0,0.0,1.0,3,2,4,7.0,18.0,24,8
UBCV,2021,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,68,81.985294118,7.991586335,92.0,52.0,0,1.0,0.0,1.0,3,2,4,7.0,18.0,24,8
UBCV,2021,W,PSYC,361,,002,Neuroscience of Motivation,Catharine Winstanley;Chloe Chernoff,101,72.465346535,13.994687818,94.0,34.0,6,6.0,5.0,8.0,7,12,6,11.0,17.0,14,9
UBCV,2021,W,PSYC,361,,OVERALL,Neuroscience of Motivation,,101,72.465346535,13.994687818,94.0,34.0,6,6.0,5.0,8.0,7,12,6,11.0,17.0,14,9
UBCV,2021,W,PSYC,363,,001,Neuroscience of Simple Learning,Aaron Reiss;Catharine Rankin,54,76.925925926,13.54357308,96.0,15.0,1,1.0,0.0,6.0,2,3,10,7.0,10.0,2,12
UBCV,2021,W,PSYC,363,,OVERALL,Neuroscience of Simple Learning,,54,76.925925926,13.54357308,96.0,15.0,1,1.0,0.0,6.0,2,3,10,7.0,10.0,2,12
UBCV,2021,W,PSYC,365,,001,Cognitive Neuroscience,Brandon Forys;Maria Manaligod;Rebecca Todd,195,79.58974359,13.549295163,100.0,29.0,8,1.0,8.0,6.0,7,11,16,23.0,33.0,34,48
UBCV,2021,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,195,79.58974359,13.549295163,100.0,29.0,8,1.0,8.0,6.0,7,11,16,23.0,33.0,34,48
UBCV,2021,W,PSYC,367,,001,Sensory Systems,Akosua Asare;Akousa Asare;Alexander Cook;Deborah Giaschi;Nicolai Blasdel;Zahra Kheradmandsaadi,223,74.470852018,17.069750989,100.0,15.0,13,16.0,16.0,16.0,12,14,12,22.0,24.0,30,48
UBCV,2021,W,PSYC,367,,OVERALL,Sensory Systems,,223,74.470852018,17.069750989,100.0,15.0,13,16.0,16.0,16.0,12,14,12,22.0,24.0,30,48
UBCV,2021,W,PSYC,368,,001,Perceptual Processing,Alexander Cook;Deborah Giaschi;Zahra Kheradmandsaadi,94,71.808510638,18.511999361,98.0,14.0,8,7.0,6.0,6.0,4,9,9,3.0,13.0,14,15
UBCV,2021,W,PSYC,368,,OVERALL,Perceptual Processing,,94,71.808510638,18.511999361,98.0,14.0,8,7.0,6.0,6.0,4,9,9,3.0,13.0,14,15
UBCV,2021,W,PSYC,370,,001,Behavioural Neuroscience I,Andre Zamani;Todd Peter Kamensek,97,83.288659794,6.819027855,96.0,55.0,0,0.0,2.0,0.0,1,3,2,14.0,24.0,37,14
UBCV,2021,W,PSYC,370,,OVERALL,Behavioural Neuroscience I,,97,83.288659794,6.819027855,96.0,55.0,0,0.0,2.0,0.0,1,3,2,14.0,24.0,37,14
UBCV,2021,W,PSYC,371,,002,Behavioural Neuroscience II,Andre Zamani;Jeremy Hosking,93,83.365591398,8.103655839,97.0,49.0,1,0.0,0.0,2.0,0,2,9,9.0,25.0,21,24
UBCV,2021,W,PSYC,371,,OVERALL,Behavioural Neuroscience II,,93,83.365591398,8.103655839,97.0,49.0,1,0.0,0.0,2.0,0,2,9,9.0,25.0,21,24
UBCV,2021,W,PSYC,388,E,001,Directed Studies in Behavioural Neuroscience,,16,91.25,11.53834188,100.0,50.0,0,1.0,0.0,0.0,0,0,0,0.0,1.0,0,14
UBCV,2021,W,PSYC,388,E,OVERALL,Directed Studies in Behavioural Neuroscience,,16,91.25,11.53834188,100.0,50.0,0,1.0,0.0,0.0,0,0,0,0.0,1.0,0,14
UBCV,2021,W,PSYC,401,,001,Clinical Psychology,Ariel Ko;Sheila Woody,109,77.963302752,9.091027939,92.0,44.0,2,2.0,0.0,2.0,4,14,11,24.0,27.0,16,7
UBCV,2021,W,PSYC,401,,901,Clinical Psychology,Ariel Ko;Connor Kerns;Paul Hewitt;Sabrina Ge,96,69.322916667,12.480295873,98.0,41.0,6,9.0,7.0,8.0,9,14,10,13.0,10.0,6,4
UBCV,2021,W,PSYC,401,,OVERALL,Clinical Psychology,,205,73.917073171,11.617597842,98.0,41.0,8,11.0,7.0,10.0,13,28,21,37.0,37.0,22,11
UBCV,2021,W,PSYC,404,,001,Psychology of Religion,Ara Norenzayan;Carmelle Bareket-Shavit;Eric Mercadante,42,77.714285714,9.492707636,95.0,59.0,0,0.0,1.0,4.0,3,2,8,2.0,11.0,5,6
UBCV,2021,W,PSYC,404,,002,Psychology of Religion,Ara Norenzayan;Carmelle Bareket-Shavit;Eric Mercadante,43,77.651162791,6.520603686,86.0,54.0,0,1.0,1.0,0.0,0,2,9,10.0,16.0,4,0
UBCV,2021,W,PSYC,404,,OVERALL,Psychology of Religion,,85,77.682352941,8.077322406,95.0,54.0,0,1.0,2.0,4.0,3,4,17,12.0,27.0,9,6
UBCV,2021,W,PSYC,409,,002,Cognitive Neuropsychology,Jennifer Yip;Todd Handy,49,78.591836735,6.241388625,94.0,62.0,0,0.0,0.0,1.0,2,4,8,10.0,18.0,5,1
UBCV,2021,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,49,78.591836735,6.241388625,94.0,62.0,0,0.0,0.0,1.0,2,4,8,10.0,18.0,5,1
UBCV,2021,W,PSYC,413,,99A,Social and Personality Development,Andrew Baron;Anthea Pun,104,76.759615385,11.959880501,93.0,15.0,3,0.0,3.0,3.0,8,6,16,13.0,28.0,16,8
UBCV,2021,W,PSYC,413,,99C,Social and Personality Development,Andrew Baron;Anthea Pun,78,78.961538462,7.718155872,93.0,59.0,0,0.0,1.0,2.0,4,7,12,7.0,27.0,15,3
UBCV,2021,W,PSYC,413,,OVERALL,Social and Personality Development,,182,77.703296703,10.389108731,93.0,15.0,3,0.0,4.0,5.0,12,13,28,20.0,55.0,31,11
UBCV,2021,W,PSYC,417,A,001,Special Topics in Psychology,Chantelle Cocquyt;Jason Rights;Lihan Chen,25,80.96,10.418253213,93.0,58.0,0,0.0,1.0,1.0,2,1,2,1.0,2.0,9,6
UBCV,2021,W,PSYC,417,A,OVERALL,Special Topics in Psychology,,25,80.96,10.418253213,93.0,58.0,0,0.0,1.0,1.0,2,1,2,1.0,2.0,9,6
UBCV,2021,W,PSYC,421,,001,Environmental Psychology,Chaoyi Shi;James Wu;Jiaying Zhao,113,79.150442478,8.54736931,95.0,50.0,0,2.0,1.0,3.0,5,9,11,23.0,25.0,25,9
UBCV,2021,W,PSYC,421,,OVERALL,Environmental Psychology,,113,79.150442478,8.54736931,95.0,50.0,0,2.0,1.0,3.0,5,9,11,23.0,25.0,25,9
UBCV,2021,W,PSYC,427,,001,Advanced Seminar in Psychology,Anita De Longis;Anita Delongis;Patrick Klaiber,22,73.136363636,17.343299666,94.0,17.0,2,1.0,1.0,0.0,0,2,2,1.0,10.0,2,1
UBCV,2021,W,PSYC,427,,OVERALL,Advanced Seminar in Psychology,,22,73.136363636,17.343299666,94.0,17.0,2,1.0,1.0,0.0,0,2,2,1.0,10.0,2,1
UBCV,2021,W,PSYC,440,E,003,Directed Studies in Psychology,,26,93.269230769,3.561546769,100.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3,23
UBCV,2021,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,26,93.269230769,3.561546769,100.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3,23
UBCV,2021,W,PSYC,449,,001,Honours Seminar and Essay,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,11,87.272727273,5.178627407,95.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,2.0,3,5
UBCV,2021,W,PSYC,449,,002,Honours Seminar and Essay,Francis Yuen;James Enns;Jin-Hui Wen,12,90.833333333,4.706539615,97.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,1,9
UBCV,2021,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,23,89.130434783,5.154912466,97.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,4.0,4,14
UBCV,2021,W,PSYC,460,,001,Behavioural Neuroendocrinology,Bonnie Lee;Parker Holman;Wansu Qiu,53,82.396226415,6.686207453,95.0,62.0,0,0.0,0.0,1.0,2,1,3,7.0,17.0,17,5
UBCV,2021,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,53,82.396226415,6.686207453,95.0,62.0,0,0.0,0.0,1.0,2,1,3,7.0,17.0,17,5
UBCV,2021,W,PSYC,461,,101,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,40,80.15,16.136516956,99.0,24.0,3,0.0,1.0,0.0,0,1,4,4.0,8.0,9,10
UBCV,2021,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,40,80.15,16.136516956,99.0,24.0,3,0.0,1.0,0.0,0,1,4,4.0,8.0,9,10
UBCV,2021,W,PSYC,462,,002,Drugs and Behavioural Neuroscience,Ara Norenzayan;Jackson Schumacher;Stanley Bogdan Floresco,141,72.730496454,14.667203177,99.0,20.0,5,9.0,10.0,7.0,13,19,13,10.0,19.0,12,24
UBCV,2021,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,141,72.730496454,14.667203177,99.0,20.0,5,9.0,10.0,7.0,13,19,13,10.0,19.0,12,24
UBCV,2021,W,PSYC,472,,001,Advanced Neuroscience of Motivation,Brittney Russell;Catharine Winstanley,31,75.709677419,17.731692058,93.0,8.0,2,0.0,2.0,0.0,0,3,4,6.0,5.0,4,5
UBCV,2021,W,PSYC,472,,OVERALL,Advanced Neuroscience of Motivation,,31,75.709677419,17.731692058,93.0,8.0,2,0.0,2.0,0.0,0,3,4,6.0,5.0,4,5
UBCV,2021,W,PSYC,488,E,003,Directed Studies in Behavioural Neuroscience,,19,92.210526316,5.050620945,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,3,14
UBCV,2021,W,PSYC,488,E,OVERALL,Directed Studies in Behavioural Neuroscience,,19,92.210526316,5.050620945,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,3,14
UBCV,2021,W,PSYC,501,,001,Health Psychology,Anita De Longis;Anita Delongis,7,94.714285714,3.199702367,99.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1,6
UBCV,2021,W,PSYC,501,,OVERALL,Health Psychology,,7,94.714285714,3.199702367,99.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1,6
UBCV,2021,W,PSYC,524,A,001,Neural Models of Learning and Memory,Catharine Rankin,6,92.833333333,1.602081979,95.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,6
UBCV,2021,W,PSYC,524,A,OVERALL,Neural Models of Learning and Memory,,6,92.833333333,1.602081979,95.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,6
UBCV,2021,W,PSYC,530,,001,Assessment: A Critical Survey,Elisha Klonsky;Kristen Hudec;Mikayla Pachkowski,8,90.0,3.422613872,94.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4,4
UBCV,2021,W,PSYC,530,,OVERALL,Assessment: A Critical Survey,,8,90.0,3.422613872,94.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4,4
UBCV,2021,W,PSYC,531,,001,Assessment: Clinical Applications,Amori Mikami;Elisha Klonsky;Mikayla Pachkowski,8,88.125,1.959409532,90.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,5,2
UBCV,2021,W,PSYC,531,,OVERALL,Assessment: Clinical Applications,,8,88.125,1.959409532,90.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,5,2
UBCV,2021,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,6,89.333333333,1.032795559,90.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,,
UBCV,2021,W,PSYC,535,,001,Psychopathology of the Adult,Joelle Lemoult,7,91.142857143,4.740906082,96.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1,5
UBCV,2021,W,PSYC,535,,OVERALL,Psychopathology of the Adult,,7,91.142857143,4.740906082,96.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1,5
UBCV,2021,W,PSYC,537,,001,Ethical and Professional Issues in Clinical Psychology,Ingrid Sochting,8,92.25,5.444525429,96.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.0,6
UBCV,2021,W,PSYC,537,,OVERALL,Ethical and Professional Issues in Clinical Psychology,,8,92.25,5.444525429,96.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.0,6
UBCV,2021,W,PSYC,541,,001,Introduction to Psychotherapy,Ingrid Sochting,8,90.875,2.474873734,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,6
UBCV,2021,W,PSYC,541,,OVERALL,Introduction to Psychotherapy,,8,90.875,2.474873734,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,6
UBCV,2021,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Carly Annette Parsons;Lynn Alden,7,92.571428571,3.95209408,97.0,86.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,5
UBCV,2021,W,PSYC,542,,OVERALL,Cognitive/Behavioural Interventions,,7,92.571428571,3.95209408,97.0,86.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,5
UBCV,2021,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz,30,85.833333333,4.267627406,96.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,13,5
UBCV,2021,W,PSYC,545,A,OVERALL,Advanced Statistics I,,30,85.833333333,4.267627406,96.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,13,5
UBCV,2021,W,PSYC,546,B,001,Seminar in Psychological Problems,Jason Rights;William Jettinghoff,19,96.105263158,1.594948165,98.0,93.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,19
UBCV,2021,W,PSYC,546,B,OVERALL,Seminar in Psychological Problems,,19,96.105263158,1.594948165,98.0,93.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,19
UBCV,2021,W,PSYC,546,J,001,Seminar in Psychological Problems,Jason Rights;Yingchi Guo,19,93.052631579,2.717713177,98.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,19
UBCV,2021,W,PSYC,546,J,OVERALL,Seminar in Psychological Problems,,19,93.052631579,2.717713177,98.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,19
UBCV,2021,W,PSYC,546,Y,001,Seminar in Psychological Problems,Lihan Chen;Victoria Savalei,11,89.090909091,4.908249086,97.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,4,5
UBCV,2021,W,PSYC,546,Y,OVERALL,Seminar in Psychological Problems,,11,89.090909091,4.908249086,97.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,4,5
UBCV,2021,W,PSYC,547,E,OVERALL,Reading and Conference,,6,93.666666667,3.723797345,100.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,,
UBCV,2021,W,PSYC,560,,001,Clinical Research Design,Lynn Alden;Sheila Woody,9,93.555555556,1.666666667,96.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,9
UBCV,2021,W,PSYC,560,,OVERALL,Clinical Research Design,,9,93.555555556,1.666666667,96.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,9
UBCV,2021,W,PSYC,569,,001,Contemporary Conceptual Issues in Personality,Friedrich Goetz,10,90.2,1.135292424,92.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,8
UBCV,2021,W,PSYC,569,,OVERALL,Contemporary Conceptual Issues in Personality,,10,90.2,1.135292424,92.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2,8
UBCV,2021,W,PSYC,571,B,001,Special Topics in Cognitive Neuroscience,Daniela Palombo;Kalina Christoff,12,90.25,1.764549904,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2021,W,PSYC,571,B,OVERALL,Special Topics in Cognitive Neuroscience,,12,90.25,1.764549904,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2021,W,PSYC,582,A,001,Cognition,Alan Forbes Kingstone;Lawrence Ward,10,87.9,2.846049894,91.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,5,4
UBCV,2021,W,PSYC,582,A,OVERALL,Cognition,,10,87.9,2.846049894,91.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,5,4
UBCV,2021,W,PSYC,583,,001,Special Topics in Cognition,Grace Truong;Jiaying Zhao,10,99.5,1.58113883,100.0,95.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,10
UBCV,2021,W,PSYC,583,,OVERALL,Special Topics in Cognition,,10,99.5,1.58113883,100.0,95.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,10
UBCV,2021,W,PSYC,587,A,001,Cognitive Development,Jane Hamlin,13,87.615384615,6.564277842,98.0,72.0,0,0.0,0.0,0.0,0,0,1,1.0,0.0,5,6
UBCV,2021,W,PSYC,587,A,OVERALL,Cognitive Development,,13,87.615384615,6.564277842,98.0,72.0,0,0.0,0.0,0.0,0,0,1,1.0,0.0,5,6
UBCV,2021,W,PSYC,590,,001,Survey of Social Psychology I,Ara Norenzayan,9,86.888888889,3.586239132,94.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,4,2
UBCV,2021,W,PSYC,590,,OVERALL,Survey of Social Psychology I,,9,86.888888889,3.586239132,94.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,4,2
