Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ARCH,520,,004,Architectural Design Studio III,Adam Rysanek;Blair Satterfield;Inge Roecker,9,86.555555556,4.304390523,91.0,81.0,0,0,0,0,0,0,0,0.0,4.0,2.0,3
UBCV,2021,W,ARCH,520,,006,Architectural Design Studio III,James Huemoeller,8,82.5,4.105745104,88.0,77.0,0,0,0,0,0,0,0,2.0,3.0,3.0,0
UBCV,2021,W,ARCH,520,,007,Architectural Design Studio III,Darryl Condon;Mari Fujita;Melissa Higgs,10,83.4,4.299870799,90.0,74.0,0,0,0,0,0,0,1,0.0,5.0,3.0,1
UBCV,2021,W,ARCH,520,,008,Architectural Design Studio III,Shirely Shen;Shirley Shen;Travis Hanks,7,86.857142857,4.980915961,94.0,78.0,0,0,0,0,0,0,0,1.0,0.0,4.0,2
UBCV,2021,W,ARCH,520,,OVERALL,Architectural Design Studio III,,55,84.872727273,4.091791899,94.0,74.0,0,0,0,0,0,0,1,4.0,19.0,23.0,8
UBCV,2021,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Joanne Gates;John Bass;Laura Killam,47,85.382978723,2.754862827,88.0,78.0,0,0,0,0,0,0,0,2.0,18.0,27.0,0
UBCV,2021,W,ARCH,521,,OVERALL,Architectural Design Studio IV,,47,85.382978723,2.754862827,88.0,78.0,0,0,0,0,0,0,0,2.0,18.0,27.0,0
UBCV,2021,W,ARCH,523,,001,Contemporary Theories in Architecture,Anshu Gupta;Christina Gray;John Bass,48,87.895833333,4.487522101,91.0,65.0,0,0,0,0,1,0,1,0.0,2.0,20.0,24
UBCV,2021,W,ARCH,523,,OVERALL,Contemporary Theories in Architecture,,48,87.895833333,4.487522101,91.0,65.0,0,0,0,0,1,0,1,0.0,2.0,20.0,24
UBCV,2021,W,ARCH,531,,001,Architectural Technology II,Andrew Grellmann;Gregory Johnson;Stephen Caddy;William Hansen,42,85.642857143,4.715420621,92.0,74.0,0,0,0,0,0,0,2,5.0,6.0,18.0,11
UBCV,2021,W,ARCH,531,,OVERALL,Architectural Technology II,,42,85.642857143,4.715420621,92.0,74.0,0,0,0,0,0,0,2,5.0,6.0,18.0,11
UBCV,2021,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Stephen Caddy,41,86.87804878,4.749711159,96.0,76.0,0,0,0,0,0,0,0,3.0,7.0,19.0,12
UBCV,2021,W,ARCH,532,,OVERALL,Architectural Structures II,,41,86.87804878,4.749711159,96.0,76.0,0,0,0,0,0,0,0,3.0,7.0,19.0,12
UBCV,2021,W,ARCH,533,,001,Environmental Systems and Controls II,Adam Rysanek;Sanyogita Manu,47,84.127659574,5.914672328,94.0,65.0,0,0,0,0,2,0,0,6.0,17.0,16.0,6
UBCV,2021,W,ARCH,533,,OVERALL,Environmental Systems and Controls II,,47,84.127659574,5.914672328,94.0,65.0,0,0,0,0,2,0,0,6.0,17.0,16.0,6
UBCV,2021,W,ARCH,540,,005,Architectural Design Studio V,Thena Tak,13,83.846153846,3.184497706,88.0,77.0,0,0,0,0,0,0,0,1.0,6.0,6.0,0
UBCV,2021,W,ARCH,540,,008,Architectural Design Studio V,Shirely Shen;Shirley Shen;Travis Hanks,7,86.285714286,4.608480795,91.0,80.0,0,0,0,0,0,0,0,0.0,4.0,0.0,3
UBCV,2021,W,ARCH,540,,101,Architectural Design Studio V,Caner Oktem;Joyce Drohan;Matthew Thomson,7,86.285714286,4.644505202,92.0,79.0,0,0,0,0,0,0,0,1.0,1.0,4.0,1
UBCV,2021,W,ARCH,540,,OVERALL,Architectural Design Studio V,,48,84.416666667,4.067689675,92.0,74.0,0,0,0,0,0,0,1.0,3.0,21.0,18.0,5
UBCV,2021,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Maria Emilia Brasdefer;Nicholas Paczkowski;Nicholas Saraiva Martino,64,85.4375,5.212545915,94.0,62.0,0,0,0,2,0,0,0,1.0,18.0,38.0,5
UBCV,2021,W,ARCH,541,,OVERALL,Professional Practice,,64,85.4375,5.212545915,94.0,62.0,0,0,0,2,0,0,0,1.0,18.0,38.0,5
UBCV,2021,W,ARCH,544,C,001,Seminar in Architecture,Joseph Dahmen,18,84.333333333,2.376354103,88.0,81.0,0,0,0,0,0,0,0,0.0,8.0,10.0,0
UBCV,2021,W,ARCH,544,C,OVERALL,Seminar in Architecture,,18,84.333333333,2.376354103,88.0,81.0,0,0,0,0,0,0,0,0.0,8.0,10.0,0
UBCV,2021,W,ARCH,548,,001,Graduate Project Part I,Brendan Buchanan Dee;Maria Emilia Brasdefer;Matthew Soules,48,82.583333333,4.036183859,90.0,72.0,0,0,0,0,0,0,5,3.0,24.0,15.0,1
UBCV,2021,W,ARCH,548,,002,Graduate Project Part I,Matthew Soules,9,82.666666667,2.828427125,87.0,78.0,0,0,0,0,0,0,0,1.0,5.0,3.0,0
UBCV,2021,W,ARCH,548,,OVERALL,Graduate Project Part I,,57,82.596491228,3.849209794,90.0,72.0,0,0,0,0,0,0,5,4.0,29.0,18.0,1
UBCV,2021,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,18,83.666666667,4.777397766,90.0,70.0,0,0,0,0,0,1,0.0,1.0,8.0,6.0,2
UBCV,2021,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,47,85.276595745,4.37732362,91.0,72.0,0,0,0,0,0,0,2,3.0,10.0,22.0,10
UBCV,2021,W,ARCH,549,,OVERALL,Graduate Project Part II,,65,84.830769231,4.512376144,91.0,70.0,0,0,0,0,0,1,2,4.0,18.0,28.0,12
UBCV,2021,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,16,87.25,2.206052281,92.0,84.0,0,0,0,0,0,0,0,0.0,2.0,12.0,2
UBCV,2021,W,ARCH,571,A,OVERALL,Seminar: Technology and Analysis,,16,87.25,2.206052281,92.0,84.0,0,0,0,0,0,0,0,0.0,2.0,12.0,2
UBCV,2021,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,10,83.5,8.566731517,91.0,64.0,0,0,0,0,1,0,1,0.0,1.0,5.0,2
UBCV,2021,W,ARCH,571,B,OVERALL,Seminar: Technology and Analysis,,10,83.5,8.566731517,91.0,64.0,0,0,0,0,1,0,1,0.0,1.0,5.0,2
UBCV,2021,W,ARCH,574,,001,Green Building Contemporary Practice,Deep Vora;John Madden,6,70.666666667,29.770231216,85.0,10.0,1,0,0,0,0,0,0,0.0,4.0,1.0,0
UBCV,2021,W,ARCH,574,,OVERALL,Green Building Contemporary Practice,,6,70.666666667,29.770231216,85.0,10.0,1,0,0,0,0,0,0,0.0,4.0,1.0,0
UBCV,2021,W,ARCH,575,,001,Regenerative Development,Heidi Nesbitt;Michel Labrie;Vu Quynh Nhu Nguyen,9,87.444444444,3.35824028,93.0,83.0,0,0,0,0,0,0,0,0.0,2.0,4.0,3
UBCV,2021,W,ARCH,575,,OVERALL,Regenerative Development,,9,87.444444444,3.35824028,93.0,83.0,0,0,0,0,0,0,0,0.0,2.0,4.0,3
UBCV,2021,W,ARCH,597,F,001,Special Topics,Alexander Moses;Azhar Tyabji;Chad Manley;Richard Mohammed;Tijana Vujosevic,56,85.392857143,6.724929392,94.0,44.0,1,0,0,0,0,0,0,2.0,16.0,27.0,10
UBCV,2021,W,ARCH,597,F,OVERALL,Special Topics,,56,85.392857143,6.724929392,94.0,44.0,1,0,0,0,0,0,0,2.0,16.0,27.0,10
