Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,GEOG,310,,201,Environment and Sustainability,Adriana Gaganis;Alec Blair;Daniel Perez Gamez;Lily Crandall-Oral,183,73.267759563,13.412287253,92.0,0.0,7,3.0,8.0,10.0,12.0,23,24,25,35,27,9
UBCV,2021,W,GEOG,310,,OVERALL,Environment and Sustainability,,365,73.178082192,12.956332477,96.0,0.0,14,7.0,19.0,17.0,22.0,52,54,53,64,47,16
UBCV,2021,W,GEOG,311,,101,Urban Environments,Alec Blair;Emma Lowe,101,77.900990099,8.254095893,90.0,14.0,1,0.0,0.0,0.0,2.0,7,14,23,42,10,2
UBCV,2021,W,GEOG,311,,OVERALL,Urban Environments,,101,77.900990099,8.254095893,90.0,14.0,1,0.0,0.0,0.0,2.0,7,14,23,42,10,2
UBCV,2021,W,GEOG,312,,101,Climate Change: Science and Society,Emma Lowe;Simon Donner,97,74.804123711,8.549657858,90.0,50.0,0,3.0,2.0,4.0,8.0,13,21,13,23,7,3
UBCV,2021,W,GEOG,312,,OVERALL,Climate Change: Science and Society,,97,74.804123711,8.549657858,90.0,50.0,0,3.0,2.0,4.0,8.0,13,21,13,23,7,3
UBCV,2021,W,GEOG,313,,201,Environmental Justice and Social Change,Alec Blair;Brandon Hillier;Isabella Pojuner;Nicholas Gandolfo-Lucia,135,74.785185185,14.327921382,93.0,0.0,5,3.0,1.0,2.0,4.0,11,27,24,33,18,7
UBCV,2021,W,GEOG,313,,OVERALL,Environmental Justice and Social Change,,135,74.785185185,14.327921382,93.0,0.0,5,3.0,1.0,2.0,4.0,11,27,24,33,18,7
UBCV,2021,W,GEOG,314,,201,Analysing Environmental Problems,Annika Ord;Julia Mayer;Margaryta Pustova;Michele Koppes;Simon Donner,115,77.234782609,14.817208129,94.0,6.0,5,3.0,5.0,3.0,3.0,6,10,9,27,29,15
UBCV,2021,W,GEOG,314,,OVERALL,Analysing Environmental Problems,,115,77.234782609,14.817208129,94.0,6.0,5,3.0,5.0,3.0,3.0,6,10,9,27,29,15
UBCV,2021,W,GEOG,316,,101,Geography of Natural Hazards,Alec Blair;Jennifer Lipka,69,73.956521739,9.083654976,92.0,36.0,1,0.0,2.0,2.0,7.0,10,14,17,4,10,2
UBCV,2021,W,GEOG,316,,OVERALL,Geography of Natural Hazards,,69,73.956521739,9.083654976,92.0,36.0,1,0.0,2.0,2.0,7.0,10,14,17,4,10,2
UBCV,2021,W,GEOG,318,,201,Sustainability in a Changing Environment,Emily Grishaber;Heather Chappells,50,74.86,16.251857037,93.0,17.0,4,1.0,1.0,1.0,0.0,3,8,8,8,12,4
UBCV,2021,W,GEOG,318,,OVERALL,Sustainability in a Changing Environment,,50,74.86,16.251857037,93.0,17.0,4,1.0,1.0,1.0,0.0,3,8,8,8,12,4
UBCV,2021,W,GEOG,319,,101,Environmental Impact Assessment,Katrina Poppe;Nina Hewitt,95,74.242105263,11.54981421,92.0,14.0,2,1.0,3.0,2.0,15.0,3,15,26,12,14,2
UBCV,2021,W,GEOG,319,,OVERALL,Environmental Impact Assessment,,95,74.242105263,11.54981421,92.0,14.0,2,1.0,3.0,2.0,15.0,3,15,26,12,14,2
UBCV,2021,W,GEOG,321,,101,"Historical Geography of Urbanization: Cities, Space, and Power",Derek John Gregory;Max Cohen;Wesley Attewell;Wesley Llewellyn Attewell,48,80.875,5.952381966,92.0,67.0,0,0.0,0.0,0.0,2.0,1,6,9,15,11,4
UBCV,2021,W,GEOG,321,,OVERALL,"Historical Geography of Urbanization: Cities, Space, and Power",,48,80.875,5.952381966,92.0,67.0,0,0.0,0.0,0.0,2.0,1,6,9,15,11,4
UBCV,2021,W,GEOG,327,,101,Creating Canada,Erik Post;Kathryn Mckay,92,73.25,10.302698889,92.0,9.0,1,0.0,4.0,2.0,14.0,13,21,12,17,5,3
UBCV,2021,W,GEOG,327,,OVERALL,Creating Canada,,92,73.25,10.302698889,92.0,9.0,1,0.0,4.0,2.0,14.0,13,21,12,17,5,3
UBCV,2021,W,GEOG,329,,101,Political Geography,Clea Harrison;Philippe Le Billon,85,72.141176471,9.349246139,89.0,34.0,1,4.0,2.0,4.0,5.0,25,10,11,19,4,0
UBCV,2021,W,GEOG,329,,OVERALL,Political Geography,,85,72.141176471,9.349246139,89.0,34.0,1,4.0,2.0,4.0,5.0,25,10,11,19,4,0
UBCV,2021,W,GEOG,346,B,201,Topics in Geography,Priti Narayan,38,76.815789474,15.538714099,90.0,21.0,3,1.0,0.0,0.0,0.0,4,4,5,6,14,1
UBCV,2021,W,GEOG,346,B,OVERALL,Topics in Geography,,38,76.815789474,15.538714099,90.0,21.0,3,1.0,0.0,0.0,0.0,4,4,5,6,14,1
UBCV,2021,W,GEOG,350,,101,Urban Worlds,Jordan Amron;Lia Frederiksen;Simen Hennum,68,74.838235294,13.076822717,92.0,17.0,2,1.0,1.0,1.0,7.0,7,5,14,18,10,2
UBCV,2021,W,GEOG,350,,99C,Urban Worlds,Andrew Shmuely;Daniel Perez Gamez,91,74.879120879,11.791555514,91.0,0.0,1,4.0,2.0,4.0,1.0,7,15,25,21,7,4
UBCV,2021,W,GEOG,350,,OVERALL,Urban Worlds,,159,74.86163522,12.317260703,92.0,0.0,3,5.0,3.0,5.0,8.0,14,20,39,39,17,6
UBCV,2021,W,GEOG,352,,101,Urbanization in the Global South,Adriana Disilvestro;Priti Narayan,99,76.303030303,9.263109349,89.0,34.0,2,0.0,4.0,2.0,4.0,8,13,26,27,13,0
UBCV,2021,W,GEOG,352,,OVERALL,Urbanization in the Global South,,99,76.303030303,9.263109349,89.0,34.0,2,0.0,4.0,2.0,4.0,8,13,26,27,13,0
UBCV,2021,W,GEOG,357,,201,"Society, Culture & Space",Alyssa Quinn;Bonnie Kaserman;James Pangilinan;Siobhan Mcphee,81,74.75308642,9.511218198,90.0,50.0,0,6.0,2.0,1.0,4.0,5,17,19,14,11,2
UBCV,2021,W,GEOG,357,,OVERALL,"Society, Culture & Space",,81,74.75308642,9.511218198,90.0,50.0,0,6.0,2.0,1.0,4.0,5,17,19,14,11,2
UBCV,2021,W,GEOG,361,,101,Critical Geographies of the Economy,Chris Meulbroek;Trevor Barnes,51,71.607843137,12.298094863,87.0,31.0,3,1.0,2.0,6.0,2.0,7,7,5,15,3,0
UBCV,2021,W,GEOG,361,,OVERALL,Critical Geographies of the Economy,,51,71.607843137,12.298094863,87.0,31.0,3,1.0,2.0,6.0,2.0,7,7,5,15,3,0
UBCV,2021,W,GEOG,371,,201,Research Strategies in Geography,Alyssa Quinn;Bonnie Kaserman;Esteban Izquierdo Mejia,48,78.854166667,16.131098,96.0,5.0,2,0.0,0.0,2.0,3.0,1,2,5,12,15,6
UBCV,2021,W,GEOG,371,,OVERALL,Research Strategies in Geography,,48,78.854166667,16.131098,96.0,5.0,2,0.0,0.0,2.0,3.0,1,2,5,12,15,6
UBCV,2021,W,GEOG,374,,101,Statistics in Geography,Micheal Jerowsky;Nina Hewitt,69,74.420289855,12.431466003,90.0,20.0,2,2.0,0.0,1.0,10.0,5,10,15,11,10,3
UBCV,2021,W,GEOG,374,,201,Statistics in Geography,Chris Meulbroek;Nina Hewitt,66,73.833333333,9.469925405,90.0,50.0,0,4.0,2.0,1.0,12.0,5,7,15,12,7,1
UBCV,2021,W,GEOG,374,,OVERALL,Statistics in Geography,,135,74.133333333,11.045901516,90.0,20.0,2,6.0,2.0,2.0,22.0,10,17,30,23,17,4
UBCV,2021,W,GEOG,410,,101,Environment and Society,Alec Blair;Loch Brown,24,77.875,4.998369299,86.0,66.0,0,0.0,0.0,0.0,1.0,1,4,6,9,3,0
UBCV,2021,W,GEOG,410,,201,Environment and Society,Alec Blair;Loch Brown,23,75.217391304,7.12203062,90.0,62.0,0,0.0,0.0,2.0,0.0,3,8,3,4,2,1
UBCV,2021,W,GEOG,410,,OVERALL,Environment and Society,,47,76.574468085,6.209196128,90.0,62.0,0,0.0,0.0,2.0,1.0,4,12,9,13,5,1
UBCV,2021,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,33,77.484848485,7.902219673,90.0,60.0,0,0.0,0.0,1.0,1.0,7,7,3,5,8,1
UBCV,2021,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,31,76.935483871,8.258068716,94.0,56.0,0,0.0,2.0,0.0,3.0,2,3,8,8,4,1
UBCV,2021,W,GEOG,412,,OVERALL,"Water Management: Theory, Policy, and Practice.",,64,77.21875,8.016785466,94.0,56.0,0,0.0,2.0,1.0,4.0,9,10,11,13,12,2
UBCV,2021,W,GEOG,419,,101,Research in Environmental Geography,Jessica Dempsey;Max Furrier,15,83.133333333,11.939530181,95.0,52.0,0,1.0,0.0,0.0,0.0,0,3,0,3,3,5
UBCV,2021,W,GEOG,419,,201,Research in Environmental Geography,Loch Brown;Natasha Fox,15,87.333333333,4.952152009,95.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,3,7,5
UBCV,2021,W,GEOG,419,,OVERALL,Research in Environmental Geography,,30,85.233333333,9.23144302,95.0,52.0,0,1.0,0.0,0.0,0.0,0,3,0,6,10,10
UBCV,2021,W,GEOG,423,,201,Development of Environmental Thought,Denver Nixon,21,74.904761905,11.780936983,83.0,33.0,1,1.0,0.0,0.0,0.0,0,3,7,9,0,0
UBCV,2021,W,GEOG,423,,OVERALL,Development of Environmental Thought,,21,74.904761905,11.780936983,83.0,33.0,1,1.0,0.0,0.0,0.0,0,3,7,9,0,0
UBCV,2021,W,GEOG,424,,201,Feminist Geographies,Juliane Collard;Rachel Brydolf-Horwitz,18,79.5,6.528219287,88.0,61.0,0,0.0,0.0,1.0,0.0,1,0,5,7,4,0
UBCV,2021,W,GEOG,424,,OVERALL,Feminist Geographies,,18,79.5,6.528219287,88.0,61.0,0,0.0,0.0,1.0,0.0,1,0,5,7,4,0
UBCV,2021,W,GEOG,432,,201,Radical Traditions of Decolonization and Liberation,Michael Fabris,16,68.0,27.085051228,92.0,0.0,3,0.0,1.0,1.0,1.0,1,0,1,2,3,3
UBCV,2021,W,GEOG,432,,OVERALL,Radical Traditions of Decolonization and Liberation,,16,68.0,27.085051228,92.0,0.0,3,0.0,1.0,1.0,1.0,1,0,1,2,3,3
UBCV,2021,W,GEOG,446,A,101,Topics in Geography,Loch Brown;Philippe Le Billon,20,75.95,14.06179969,86.0,31.0,2,0.0,0.0,0.0,0.0,0,1,4,10,3,0
UBCV,2021,W,GEOG,446,A,OVERALL,Topics in Geography,,20,75.95,14.06179969,86.0,31.0,2,0.0,0.0,0.0,0.0,0,1,4,10,3,0
UBCV,2021,W,GEOG,446,B,201,Topics in Geography,Avram Lewis;Denver Nixon;Isabella Pojuner;Priti Narayan,17,85.705882353,6.172162363,94.0,74.0,0,0.0,0.0,0.0,0.0,0,1,4,1,4,7
UBCV,2021,W,GEOG,446,B,OVERALL,Topics in Geography,,17,85.705882353,6.172162363,94.0,74.0,0,0.0,0.0,0.0,0.0,0,1,4,1,4,7
UBCV,2021,W,GEOG,448,,201,Directed Studies in Geography,,10,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,10
UBCV,2021,W,GEOG,448,,OVERALL,Directed Studies in Geography,,12,89.583333333,1.781640375,91.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,,,11
UBCV,2021,W,GEOG,450,,201,Urban Research,Elvin Wyly;Nicolo Jimenez,25,73.88,23.894420548,90.0,0.0,3,0.0,1.0,0.0,1.0,0,0,2,10,5,3
UBCV,2021,W,GEOG,450,,OVERALL,Urban Research,,25,73.88,23.894420548,90.0,0.0,3,0.0,1.0,0.0,1.0,0,0,2,10,5,3
UBCV,2021,W,GEOG,457,,201,Social and Behavioural Geography,Lia Frederiksen,16,78.4375,22.523968715,98.0,0.0,1,0.0,0.0,0.0,0.0,0,3,2,4,1,5
UBCV,2021,W,GEOG,457,,OVERALL,Social and Behavioural Geography,,16,78.4375,22.523968715,98.0,0.0,1,0.0,0.0,0.0,0.0,0,3,2,4,1,5
UBCV,2021,W,GEOG,484,,201,Geography of Southeast Asia,James Francis Glassman,18,63.333333333,26.546296961,88.0,0.0,4,1.0,2.0,1.0,0.0,0,1,3,1,5,0
UBCV,2021,W,GEOG,484,,OVERALL,Geography of Southeast Asia,,18,63.333333333,26.546296961,88.0,0.0,4,1.0,2.0,1.0,0.0,0,1,3,1,5,0
UBCV,2021,W,GEOG,498,,101,Geographies of the Middle East,Cavlan Erengezgin;Siobhan Mcphee,18,78.166666667,7.023071224,90.0,64.0,0,0.0,0.0,0.0,1.0,2,3,5,3,3,1
UBCV,2021,W,GEOG,498,,OVERALL,Geographies of the Middle East,,18,78.166666667,7.023071224,90.0,64.0,0,0.0,0.0,0.0,1.0,2,3,5,3,3,1
UBCV,2021,W,GEOG,545,A,201,Topics in Human Geography,Kendra Jewell;Naomi Klein;Trevor Barnes,6,88.0,2.607680962,92.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,2
UBCV,2021,W,GEOG,545,A,OVERALL,Topics in Human Geography,,6,88.0,2.607680962,92.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,2
UBCV,2021,W,GEOG,547,E,201,Directed Reading in Human Geography,Trevor Barnes,9,88.888888889,1.615893286,91.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,5
UBCV,2021,W,GEOG,547,E,OVERALL,Directed Reading in Human Geography,,9,88.888888889,1.615893286,91.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,5
