Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,APBI,415,,001,Applied Animal Behaviour,Borbala Foris;Emeline Nogues;Kristen Walker,15,86.533333333,4.627042663,94.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0,5,5,5
UBCV,2021,W,APBI,415,,OVERALL,Applied Animal Behaviour,,15,86.533333333,4.627042663,94.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0,5,5,5
UBCV,2021,W,APBI,416,,001,Compassionate Conservation,Kristen Walker;Paige Gourlay,34,82.264705882,10.751487067,96.0,44.0,1,0,0.0,0.0,1,1.0,7.0,2,7,7,8
UBCV,2021,W,APBI,416,,OVERALL,Compassionate Conservation,,34,82.264705882,10.751487067,96.0,44.0,1,0,0.0,0.0,1,1.0,7.0,2,7,7,8
UBCV,2021,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,27,71.666666667,18.71856339,94.0,13.0,3,3,0.0,1.0,1,2.0,4.0,3,3,1,6
UBCV,2021,W,APBI,418,,OVERALL,Intensive Fish Production,,27,71.666666667,18.71856339,94.0,13.0,3,3,0.0,1.0,1,2.0,4.0,3,3,1,6
UBCV,2021,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,22,76.863636364,8.849511445,92.0,61.0,0,0,0.0,3.0,1,1.0,4.0,4,4,4,1
UBCV,2021,W,APBI,419,,OVERALL,Fish Health,,22,76.863636364,8.849511445,92.0,61.0,0,0,0.0,3.0,1,1.0,4.0,4,4,4,1
UBCV,2021,W,APBI,423,,001,Ecological Restoration,Cindy Prescott,24,86.291666667,8.589574908,98.0,66.0,0,0,0.0,0.0,2,1.0,0.0,1,2,9,9
UBCV,2021,W,APBI,423,,OVERALL,Ecological Restoration,,24,86.291666667,8.589574908,98.0,66.0,0,0,0.0,0.0,2,1.0,0.0,1,2,9,9
UBCV,2021,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Yasmin Akhtar,21,79.904761905,13.0533703,90.0,27.0,1,0,0.0,0.0,0,1.0,0.0,3,8,6,2
UBCV,2021,W,APBI,428,,OVERALL,Integrated Pest Management,,21,79.904761905,13.0533703,90.0,27.0,1,0,0.0,0.0,0,1.0,0.0,3,8,6,2
UBCV,2021,W,APBI,442,,001,Wine Grape and Berry Biology,Nikolas Wilson;Simone Castellarin,16,81.8125,6.462391198,93.0,68.0,0,0,0.0,0.0,0,2.0,0.0,3,6,4,1
UBCV,2021,W,APBI,442,,OVERALL,Wine Grape and Berry Biology,,16,81.8125,6.462391198,93.0,68.0,0,0,0.0,0.0,0,2.0,0.0,3,6,4,1
UBCV,2021,W,APBI,444,,001,Agroforestry,Cindy Prescott,32,87.40625,8.37761755,98.0,52.0,0,1,0.0,0.0,0,0.0,1.0,1,4,11,14
UBCV,2021,W,APBI,444,,OVERALL,Agroforestry,,32,87.40625,8.37761755,98.0,52.0,0,1,0.0,0.0,0,0.0,1.0,1,4,11,14
UBCV,2021,W,APBI,460,,001,Agroecology III: Synthesis and evaluation,Andrew Riseman;Yihai Zhao,15,90.333333333,15.48117136,99.0,37.0,1,0,0.0,0.0,0,0.0,0.0,0,0,4,10
UBCV,2021,W,APBI,460,,OVERALL,Agroecology III: Synthesis and evaluation,,15,90.333333333,15.48117136,99.0,37.0,1,0,0.0,0.0,0,0.0,0.0,0,0,4,10
UBCV,2021,W,APBI,490,,002,Advanced Topics in Applied Biology,Alexandra Protopopova;Amin Azadian,30,91.7,5.266353839,98.0,73.0,0,0,0.0,0.0,0,0.0,1.0,1,0.0,5,23
UBCV,2021,W,APBI,490,,003,Advanced Topics in Applied Biology,Juli Carrillo;Rebecca Pain,11,90.454545455,4.480259733,96.0,84.0,0,0,0.0,0.0,0,0.0,0.0,0,2,3,6
UBCV,2021,W,APBI,490,,201,Advanced Topics in Applied Biology,Steven Bristow;Thorsten Knipfer,14,86.571428571,10.703804397,98.0,64.0,0,0,0.0,0.0,1,0.0,2.0,0,1,4,6
UBCV,2021,W,APBI,490,,202,Advanced Topics in Applied Biology,Alex Boo,28,92.357142857,6.105336377,99.0,76.0,0,0,0.0,0.0,0,0.0,0.0,2,1,3,22
UBCV,2021,W,APBI,490,,OVERALL,Advanced Topics in Applied Biology,,83,90.891566265,6.846776076,99.0,64.0,0,0,0.0,0.0,1,0.0,3.0,3,4,15,57
UBCV,2021,W,APBI,495,,001,Human Wildlife Conflict,Kristen Walker;Natalie Butler;Paige Gourlay,17,81.058823529,14.749875373,95.0,40.0,1,1,0.0,0.0,0,1.0,1.0,0,2,8,3
UBCV,2021,W,APBI,495,,OVERALL,Human Wildlife Conflict,,17,81.058823529,14.749875373,95.0,40.0,1,1,0.0,0.0,0,1.0,1.0,0,2,8,3
UBCV,2021,W,APBI,496,B,OVERALL,Applied Animal Biology Practicum,,8,90.375,3.700868624,95.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0,,,
