Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,LIBR,529,,OVERALL,Services for Families and Early Literacy in the Preschool Years,,13,80.07692308,3.751922584,85.0,70.0,0,0,0,0,0,1,0.0,3,8,1,0
UBCV,2016,W,LIBR,530,,001,Subject-Based Information Services,Deborah Hicks,12,87.16666667,1.800673275,89.0,84.0,0,0,0,0,0,0,0,0,1,11,0
UBCV,2016,W,LIBR,530,,OVERALL,Subject-Based Information Services,,12,87.16666667,1.800673275,89.0,84.0,0,0,0,0,0,0,0,0,1,11,0
UBCV,2016,W,LIBR,534,,002,Health Information Sources and Services,Dean Giustini,17,83.23529412,17.62643403,90.0,15.0,1,0,0,0,0,0,0,0,0,15,1
UBCV,2016,W,LIBR,534,,OVERALL,Health Information Sources and Services,,17,83.23529412,17.62643403,90.0,15.0,1,0,0,0,0,0,0,0,0,15,1
UBCV,2016,W,LIBR,535,,001,Instructional Role of the Librarian,Eric Meyers,13,85.30769231,3.376008871,90.0,79.0,0,0,0,0,0,0,0,2,2,8,1
UBCV,2016,W,LIBR,535,,002,Instructional Role of the Librarian,Eric Meyers,23,82.43478261,8.250763529,89.0,50.0,0,,,,,,2,1,9,10,0
UBCV,2016,W,LIBR,535,,OVERALL,Instructional Role of the Librarian,,36,83.47222222,6.975410325,90.0,50.0,0,,,,,,2,3,11,18,1
UBCV,2016,W,LIBR,541,,001,New Media for Children and Young Adults,Eric Meyers,9,84.88888889,3.140240614,89.0,79.0,0,0,0,0,0,0,0,1,2,6,0
UBCV,2016,W,LIBR,541,,OVERALL,New Media for Children and Young Adults,,9,84.88888889,3.140240614,89.0,79.0,0,0,0,0,0,0,0,1,2,6,0
UBCV,2016,W,LIBR,553,,001,Understanding Information Users in Diverse Environments,Heather O'Brien,12,83.75,2.527125568,86.0,80.0,0,0,0,0,0,0,0,0,6,6,0
UBCV,2016,W,LIBR,553,,OVERALL,Understanding Information Users in Diverse Environments,,12,83.75,2.527125568,86.0,80.0,0,0,0,0,0,0,0,0,6,6,0
UBCV,2016,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,13,91.23076923,6.942067969,98.0,76.0,0,0,0,0,0,0,0,2,0.0,2,9
UBCV,2016,W,LIBR,554,,OVERALL,Database Design,,13,91.23076923,6.942067969,98.0,76.0,0,0,0,0,0,0,0,2,0.0,2,9
UBCV,2016,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,14,83.21428571,3.067912631,89.0,78.0,0,0,0,0,0,0,0,3,7,4,0
UBCV,2016,W,LIBR,555,,OVERALL,Information Design I - Systems,,14,83.21428571,3.067912631,89.0,78.0,0,0,0,0,0,0,0,3,7,4,0
UBCV,2016,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,15,84.06666667,2.186538905,87.0,80.0,0,0,0,0,0,0,0,0,9,6,0
UBCV,2016,W,LIBR,556,,OVERALL,Information Design II - Documents,,15,84.06666667,2.186538905,87.0,80.0,0,0,0,0,0,0,0,0,9,6,0
UBCV,2016,W,LIBR,559,C,002,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,26,82.42307692,4.43777491,89.0,70.0,0,0,0,0,0,1,2,2,8,13,0
UBCV,2016,W,LIBR,559,C,OVERALL,Topics in Computer-Based Information Systems,,26,82.42307692,4.43777491,89.0,70.0,0,0,0,0,0,1,2,2,8,13,0
UBCV,2016,W,LIBR,559,D,002,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,12,83.83333333,3.66391081,90.0,76.0,0,0,0,0,0,0,0,2,6,3,1
UBCV,2016,W,LIBR,559,D,OVERALL,Topics in Computer-Based Information Systems,,12,83.83333333,3.66391081,90.0,76.0,0,0,0,0,0,0,0,2,6,3,1
UBCV,2016,W,LIBR,559,N,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,8,86.25,2.121320344,89.0,84.0,0,0,0,0,0,0,0,0,2,6,0
UBCV,2016,W,LIBR,559,N,OVERALL,Topics in Computer-Based Information Systems,,8,86.25,2.121320344,89.0,84.0,0,0,0,0,0,0,0,0,2,6,0
UBCV,2016,W,LIBR,569,A,002,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,19,85.36842105,1.116070802,87.0,83.0,0,0,0,0,0,0,0,0,2,17,0
UBCV,2016,W,LIBR,569,A,OVERALL,Current Issues and Trends in Library Services and Information Science,,19,85.36842105,1.116070802,87.0,83.0,0,0,0,0,0,0,0,0,2,17,0
UBCV,2016,W,LIBR,570,,002,Marketing in Information Organizations,Alyssa Victoria Green;Daniel David Slessor;Daniel Slessor,8,84.875,6.01040764,92.0,76.0,0,0,0,0,0,0,0,2,0.0,4,2
UBCV,2016,W,LIBR,570,,OVERALL,Marketing in Information Organizations,,8,84.875,6.01040764,92.0,76.0,0,0,0,0,0,0,0,2,0.0,4,2
UBCV,2016,W,LIBR,571,,001,Human Resources Management,Christine Middlemass;Marion Dawn Ibey,7,87.71428571,3.59231985,92.0,82.0,0,0,0,0,0,0,0,0,1,4,2
UBCV,2016,W,LIBR,571,,OVERALL,Human Resources Management,,7,87.71428571,3.59231985,92.0,82.0,0,0,0,0,0,0,0,0,1,4,2
UBCV,2016,W,LIBR,574,,002,Project Management in Information Organizations,Trevor Smith,20,82.6,1.69829636,86.0,80.0,0,0,0,0,0,0,0,0,16,4,0
UBCV,2016,W,LIBR,574,,OVERALL,Project Management in Information Organizations,,20,82.6,1.69829636,86.0,80.0,0,0,0,0,0,0,0,0,16,4,0
UBCV,2016,W,LIBR,575,,002,Academic Libraries,Adam Farrell,18,91.27777778,3.594203758,98.0,85.0,0,0,0,0,0,0,0,0,0,6,12
UBCV,2016,W,LIBR,575,,OVERALL,Academic Libraries,,18,91.27777778,3.594203758,98.0,85.0,0,0,0,0,0,0,0,0,0,6,12
UBCV,2016,W,LIBR,580,,002,Collection Management,Kevin Madill,27,85.51851852,2.455298358,88.0,77.0,0,0,0,0,0,0,0,1,7,19,0
UBCV,2016,W,LIBR,580,,OVERALL,Collection Management,,27,85.51851852,2.455298358,88.0,77.0,0,0,0,0,0,0,0,1,7,19,0
UBCV,2016,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,21,91.23809524,4.380693574,98.0,84.0,0,0,0,0,0,0,0,0,1,7,13
UBCV,2016,W,LIBR,581,,OVERALL,Digital Libraries,,21,91.23809524,4.380693574,98.0,84.0,0,0,0,0,0,0,0,0,1,7,13
UBCV,2016,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,17,92.94117647,3.030482392,98.0,87.0,0,0,0,0,0,0,0,0,0,3,14
UBCV,2016,W,LIBR,582,,OVERALL,Digital Image and Text Collections,,17,92.94117647,3.030482392,98.0,87.0,0,0,0,0,0,0,0,0,0,3,14
UBCV,2016,W,LIBR,587,,001,Preservation,Sabina Sutherland,9,84.66666667,3.5,91.0,81.0,0,0,0,0,0,0,0,0,4,4,1
UBCV,2016,W,LIBR,587,,002,Preservation,Tara Fraser,15,81.6,2.097617696,85.0,78.0,0,0,0,0,0,0,0,3,11,1,0
UBCV,2016,W,LIBR,587,,OVERALL,Preservation,,24,82.75,3.039593794,91.0,78.0,0,0,0,0,0,0,0,3,15,5,1
UBCV,2016,W,LIBR,593,D,OVERALL,Seminar,,7,85.14285714,4.913538149,87.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2016,W,LIBR,594,,OVERALL,Directed Study,,10,88.5,3.064129385,94.0,85.0,0,0,0,0,0,0,0,0,0,,
