Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CAPS,421,,001,Advanced Cellular and Molecular Physiology,Ivan Robert Nabi;Tully Michael Underhill,33,85.3030303,6.141482153,94.0,71.0,0,0,0,0,0,2,2,3,2,15,9
UBCV,2016,W,CAPS,421,,OVERALL,Advanced Cellular and Molecular Physiology,,33,85.3030303,6.141482153,94.0,71.0,0,0,0,0,0,2,2,3,2,15,9
UBCV,2016,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne;Steven Kehl,21,84.33333333,9.007404362,94.0,57.0,0,0,1,0,1,0,1,1,3,9,5
UBCV,2016,W,CAPS,422,,OVERALL,Mammalian Cardiovascular and Respiratory Physiology,,21,84.33333333,9.007404362,94.0,57.0,0,0,1,0,1,0,1,1,3,9,5
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,0,0,0,0,0,0,2,1,4,10,4
UBCV,2016,W,CAPS,423,,OVERALL,Mammalian Renal and Gastrointestinal Physiology,,21,85.42857143,5.590808784,95.0,73.0,0,0,0,0,0,0,2,1,4,10,4
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,0,0,0,0,0,0,2,1,8,5,13
UBCV,2016,W,CAPS,424,,OVERALL,Mammalian Endocrinology,,29,86.48275862,6.395426321,96.0,72.0,0,0,0,0,0,0,2,1,8,5,13
UBCV,2016,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,24,84.16666667,7.899733989,98.0,68.0,0,0,0,0,0,3,1,1,6,6,7
UBCV,2016,W,CAPS,426,,OVERALL,Physiological Basis of Central Nervous System Functions,,24,84.16666667,7.899733989,98.0,68.0,0,0,0,0,0,3,1,1,6,6,7
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2016,W,CAPS,430,,OVERALL,Advanced Laboratory in Physiology,,15,90.13333333,1.922300209,94.0,87.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2016,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,15,90.13333333,2.899917897,95.0,87.0,0,0,0,0,0,0,0,0,0,8,7
UBCV,2016,W,CAPS,449,,OVERALL,Graduating Essay,,15,90.13333333,2.899917897,95.0,87.0,0,0,0,0,0,0,0,0,0,8,7
