Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,GERM,100,,020,Beginners' German I,Dorothee Leesing;Gela Struch,30,88.73333333,8.386908244,98.0,65.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6,3,19
UBCV,2016,W,GERM,100,,901,Beginners' German I,Ursula Baer,28,84.57142857,7.724077658,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6,5,10
UBCV,2016,W,GERM,100,,902,Beginners' German I,Daniela Hempen,19,87.78947368,9.132231974,98.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3,3,10
UBCV,2016,W,GERM,100,,OVERALL,Beginners' German I,,616,84.12987013,11.9284868,99.0,0.0,9,6.0,6.0,9.0,15.0,23.0,33.0,42.0,98,135,240
UBCV,2016,W,GERM,110,,001,Beginners' German II,Melanie Kage,21,83.85714286,12.98570643,96.0,48.0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,3,10
UBCV,2016,W,GERM,110,,003,Beginners' German II,Uma Kumar,16,80.0,11.67904106,96.0,47.0,1,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2,4,3
UBCV,2016,W,GERM,110,,004,Beginners' German II,Florian Faller,27,73.85185185,20.45013392,97.0,0.0,2,1.0,0.0,0.0,2.0,2.0,2.0,4.0,6,6,2
UBCV,2016,W,GERM,110,,006,Beginners' German II,Florian Faller,26,78.30769231,12.07897092,94.0,47.0,1,0.0,1.0,1.0,2.0,2.0,2.0,1.0,5,6,5
UBCV,2016,W,GERM,110,,007,Beginners' German II,Adelheid O'Brien,27,80.22222222,11.17460491,96.0,56.0,0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,8,5,5
UBCV,2016,W,GERM,110,,008,Beginners' German II,Jason Lieblang,24,80.25,11.33386614,97.0,60.0,0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,1,6,6
UBCV,2016,W,GERM,110,,009,Beginners' German II,Gela Struch,28,78.96428571,9.504315366,93.0,52.0,0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,8,6,3
UBCV,2016,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,23,77.52173913,19.58633467,98.0,2.0,1,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5,5,4
UBCV,2016,W,GERM,110,,OVERALL,Beginners' German II,,192,78.94270833,14.17659191,98.0,0.0,6,3.0,4.0,5.0,9.0,13.0,21.0,13.0,39,41,38
UBCV,2016,W,GERM,200,,001,Intermediate German I,Gela Struch,32,81.5625,11.02471564,98.0,47.0,1,0.0,0.0,0.0,1.0,2.0,6.0,3.0,4,4,11
UBCV,2016,W,GERM,200,,002,Intermediate German I,Petra Ganzenmueller,28,88.03571429,7.738705715,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,7,14
UBCV,2016,W,GERM,200,,003,Intermediate German I,Petra Ganzenmueller,27,85.66666667,8.133501469,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5,4,13
UBCV,2016,W,GERM,200,,005,Intermediate German I,Ursula Baer,18,79.66666667,9.695359715,92.0,56.0,0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5,4,2
UBCV,2016,W,GERM,200,,OVERALL,Intermediate German I,,105,84.01904762,9.688396065,98.0,47.0,1,0.0,1.0,0.0,2.0,6.0,11.0,7.0,18,19,40
UBCV,2016,W,GERM,210,,001,Intermediate German II,Gela Struch,26,78.65384615,11.54449586,94.0,51.0,0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,5,4,5
UBCV,2016,W,GERM,210,,002,Intermediate German II,Ursula Baer,25,78.16,9.611971702,93.0,62.0,0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,2,6,3
UBCV,2016,W,GERM,210,,003,Intermediate German II,Melanie Kage,26,78.26923077,10.91258977,96.0,51.0,0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,4,4,5
UBCV,2016,W,GERM,210,,004,Intermediate German II,Ursula Baer,14,80.0,7.285391072,88.0,65.0,0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6,4,0
UBCV,2016,W,GERM,210,,OVERALL,Intermediate German II,,91,78.61538462,10.13878059,96.0,51.0,0,2.0,1.0,2.0,9.0,12.0,7.0,10.0,17,18,13
UBCV,2016,W,GERM,300,,001,Intermediate German III,Uma Kumar,28,75.71428571,9.62964998,93.0,60.0,0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,2,1,5
UBCV,2016,W,GERM,300,,002,Intermediate German III,Florian Faller,27,81.55555556,10.18797683,97.0,59.0,0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,7,4,7
UBCV,2016,W,GERM,300,,OVERALL,Intermediate German III,,55,78.58181818,10.24819932,97.0,59.0,0,0.0,1.0,3.0,4.0,6.0,8.0,7.0,9,5,12
UBCV,2016,W,GERM,301,,001,German Literature 1900 - 1945 (in English),Thomas Salumets,37,79.10810811,12.51839487,90.0,16.0,1,1.0,0.0,0.0,0.0,0.0,2.0,7.0,14,11,1
UBCV,2016,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,48,84.04166667,8.778499686,96.0,50.0,0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,6,15,14
UBCV,2016,W,GERM,301,,003,German Literature 1900 - 1945 (in English),Markus Hallensleben,40,78.025,8.689774421,94.0,62.0,0,0.0,0.0,3.0,2.0,7.0,3.0,6.0,8,7,4
UBCV,2016,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,125,80.656,10.28787573,96.0,16.0,1,2.0,0.0,3.0,3.0,9.0,8.0,19.0,28,33,19
UBCV,2016,W,GERM,302,,001,German Literature after 1945 (in English),Patricia Milewski;Thomas Salumets,42,78.95238095,7.264858218,93.0,66.0,0,0.0,0.0,0.0,2.0,7.0,4.0,3.0,13,11,2
UBCV,2016,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,40,84.075,9.318818842,95.0,42.0,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12,11,10
UBCV,2016,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,82,81.45121951,8.669732277,95.0,42.0,1,0.0,0.0,0.0,2.0,9.0,5.0,6.0,25,22,12
UBCV,2016,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,45,79.53333333,9.181503145,94.0,52.0,0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,10,14,3
UBCV,2016,W,GERM,303,,OVERALL,German Literature Before 1900 (in English),,45,79.53333333,9.181503145,94.0,52.0,0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,10,14,3
UBCV,2016,W,GERM,304,,001,German Cinema (in English),Ursula Baer,41,71.12195122,12.50039024,91.0,28.0,3,0.0,1.0,2.0,7.0,2.0,9.0,9.0,5,2,1
UBCV,2016,W,GERM,304,,002,German Cinema (in English),Steven Taubeneck,83,78.12048193,3.61365159,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,19.0,33.0,24,5,0
UBCV,2016,W,GERM,304,,003,German Cinema (in English),Eric Ottenbacher;Ilinca Iurascu,40,79.25,12.51204548,90.0,40.0,1,1.0,2.0,1.0,1.0,2.0,4.0,0.0,8,15,5
UBCV,2016,W,GERM,304,,OVERALL,German Cinema (in English),,164,76.64634146,9.63425885,91.0,28.0,4,1.0,3.0,3.0,8.0,6.0,32.0,42.0,37,22,6
UBCV,2016,W,GERM,305,,001,The Culture of Nazism (in English),Anna Carolina Franzen;Anna Franzen;Geoffrey Winthrop-Young,78,77.98717949,7.541217632,91.0,57.0,0,0.0,1.0,4.0,3.0,7.0,14.0,8.0,26,12,3
UBCV,2016,W,GERM,305,,OVERALL,The Culture of Nazism (in English),,78,77.98717949,7.541217632,91.0,57.0,0,0.0,1.0,4.0,3.0,7.0,14.0,8.0,26,12,3
UBCV,2016,W,GERM,310,,001,Intermediate German IV,Uma Kumar,19,76.84210526,9.546745565,94.0,63.0,0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2,2,3
UBCV,2016,W,GERM,310,,002,Intermediate German IV,Florian Faller,27,78.51851852,10.81085769,94.0,52.0,0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,5,7,3
UBCV,2016,W,GERM,310,,OVERALL,Intermediate German IV,,46,77.82608696,10.23133389,94.0,52.0,0,1.0,1.0,1.0,4.0,6.0,7.0,4.0,7,9,6
UBCV,2016,W,GERM,314,,001,Business German,Petra Ganzenmueller,29,86.20689655,10.15374424,100.0,62.0,0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4,2,15
UBCV,2016,W,GERM,314,,OVERALL,Business German,,29,86.20689655,10.15374424,100.0,62.0,0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4,2,15
UBCV,2016,W,GERM,318,,001,Introduction to German Linguistics,Caroline Rieger,11,80.90909091,22.13347937,95.0,17.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,5
UBCV,2016,W,GERM,318,,OVERALL,Introduction to German Linguistics,,11,80.90909091,22.13347937,95.0,17.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,5
UBCV,2016,W,GERM,325,,001,German Translation,Caroline Rieger,14,84.21428571,3.683196175,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,5,2
UBCV,2016,W,GERM,325,,OVERALL,German Translation,,14,84.21428571,3.683196175,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,5,2
UBCV,2016,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Markus Hallensleben,13,84.38461539,5.694126529,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,2,4
UBCV,2016,W,GERM,390,,OVERALL,Progress and Disaster: Studies in the 20th and 21st Centuries,,13,84.38461539,5.694126529,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,2,4
UBCV,2016,W,GERM,400,,001,Advanced German I,Caroline Rieger,12,86.25,6.411991607,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,5,4
UBCV,2016,W,GERM,400,,OVERALL,Advanced German I,,12,86.25,6.411991607,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,5,4
UBCV,2016,W,GERM,403,A,001,Studies in Modern German Culture (in English),Rita Laszlo;Steven Taubeneck,17,78.0,5.408326913,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5,2,0
UBCV,2016,W,GERM,403,A,OVERALL,Studies in Modern German Culture (in English),,17,78.0,5.408326913,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5,2,0
UBCV,2016,W,GERM,403,B,001,Studies in Modern German Culture (in English),Steven Taubeneck,15,76.0,13.87186258,85.0,28.0,1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7,1,0
UBCV,2016,W,GERM,403,B,OVERALL,Studies in Modern German Culture (in English),,15,76.0,13.87186258,85.0,28.0,1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7,1,0
UBCV,2016,W,GERM,410,,001,Advanced German II,Caroline Rieger,10,85.8,7.983315936,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,3
UBCV,2016,W,GERM,410,,OVERALL,Advanced German II,,10,85.8,7.983315936,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,3
UBCV,2016,W,GERM,411,,001,Major Controversies in German Culture (in English),Uma Kumar,25,81.96,6.604796237,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4,9,4
UBCV,2016,W,GERM,411,,OVERALL,Major Controversies in German Culture (in English),,25,81.96,6.604796237,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4,9,4
UBCV,2016,W,GERM,412,,001,German Media Studies (in English),Ilinca Iurascu,13,75.15384615,23.19068115,89.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,3,0
UBCV,2016,W,GERM,412,,OVERALL,German Media Studies (in English),,13,75.15384615,23.19068115,89.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,3,0
UBCV,2016,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,52,80.30769231,9.166303297,95.0,60.0,0,0.0,0.0,4.0,2.0,3.0,7.0,2.0,16,9,9
UBCV,2016,W,GERM,433,,902,German for Reading Knowledge I,Ihar Maslenikau,53,84.0754717,8.455423968,98.0,63.0,0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,7,15,16
UBCV,2016,W,GERM,433,,903,German for Reading Knowledge I,Adelheid O'Brien,54,77.03703704,8.321291089,94.0,58.0,0,0.0,1.0,1.0,5.0,7.0,9.0,10.0,10,7,4
UBCV,2016,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,51,80.52941177,6.655382607,93.0,66.0,0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,14,10,5
UBCV,2016,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,52,75.90384615,8.339040278,95.0,51.0,0,1.0,0.0,2.0,5.0,5.0,15.0,6.0,9,8,1
UBCV,2016,W,GERM,433,,OVERALL,German for Reading Knowledge I,,262,79.5648855,8.672499573,98.0,51.0,0,1.0,1.0,9.0,16.0,17.0,43.0,35.0,56,49,35
UBCV,2016,W,GERM,434,,901,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,12,82.33333333,6.020168124,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,3,2
UBCV,2016,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,40,79.275,11.36568723,96.0,57.0,0,0.0,2.0,3.0,3.0,2.0,6.0,2.0,5,8,9
UBCV,2016,W,GERM,434,,OVERALL,German for Reading Knowledge II (Languages for special purposes),,52,79.98076923,10.40642785,96.0,57.0,0,0.0,2.0,3.0,3.0,2.0,9.0,2.0,9,11,11
