Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,58,93.81034483,5.832326419,100.0,73.0,0,0,0,0,0,0.0,1.0,1.0,2.0,11,43
UBCV,2016,W,EPSE,403,,OVERALL,Education of Students with Developmental Disabilities in Inclusive Settings,,213,92.5399061,6.143300845,100.0,70.0,0,0,0,0,0,1.0,6.0,4.0,9.0,34,159
UBCV,2016,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,67,93.89552239,4.086690624,100.0,80.0,0,0,0,0,0,0.0,0.0,0.0,2.0,7,58
UBCV,2016,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib,60,90.21666667,7.049682447,98.0,61.0,0,0,0,1,1,1.0,0.0,1.0,2.0,13,41
UBCV,2016,W,EPSE,406,,OVERALL,Typical and Atypical Development in Infants and Children,,127,92.15748032,5.951423995,100.0,61.0,0,0,0,1,1,1.0,0.0,1.0,4.0,20,99
UBCV,2016,W,EPSE,408,,63C,Educational Programming for Highly Able Learners,Hyekyung Lee,33,91.03030303,5.687073327,98.0,75.0,0,0,0,0,0,0.0,1.0,2.0,2.0,2,26
UBCV,2016,W,EPSE,408,,63D,Educational Programming for Highly Able Learners,Kristi Lauridsen,36,91.58333333,12.92920283,100.0,30.0,1,0,1,0,0,0.0,0.0,0.0,1.0,4,29
UBCV,2016,W,EPSE,408,,OVERALL,Educational Programming for Highly Able Learners,,69,91.31884058,10.06667881,100.0,30.0,1,0,1,0,0,0.0,1.0,2.0,3.0,6,55
UBCV,2016,W,EPSE,411,,074,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,Tammy Mceachern Hughes,37,91.56756757,2.882326804,97.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0.0,9,28
UBCV,2016,W,EPSE,411,,OVERALL,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,,37,91.56756757,2.882326804,97.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0.0,9,28
UBCV,2016,W,EPSE,421,,073,Assessment of Learning Difficulties,Sharon Malone,20,92.3,4.305443311,99.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1.0,4,15
UBCV,2016,W,EPSE,421,,074,Assessment of Learning Difficulties,Sharon Malone,17,91.0,3.937003937,97.0,79.0,0,0,0,0,0,0.0,0.0,1.0,0.0,1,15
UBCV,2016,W,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,37,91.7027027,4.135650324,99.0,79.0,0,0,0,0,0,0.0,0.0,1.0,1.0,5,30
UBCV,2016,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Kimberley Macneil,15,91.33333333,4.047338926,97.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1.0,5,9
UBCV,2016,W,EPSE,431,,OVERALL,Programming for Children with Specific Learning Disabilities,,15,91.33333333,4.047338926,97.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1.0,5,9
UBCV,2016,W,EPSE,432,,63C,Classroom Management,Ruth Ervin,25,97.28,2.26421436,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,25
UBCV,2016,W,EPSE,432,,OVERALL,Classroom Management,,25,97.28,2.26421436,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,25
UBCV,2016,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,32,92.96875,3.805635677,99.0,83.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1,29
UBCV,2016,W,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,32,92.96875,3.805635677,99.0,83.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1,29
UBCV,2016,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Kathleen Champion,22,94.40909091,4.4685045,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,2,19
UBCV,2016,W,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,22,94.40909091,4.4685045,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,2,19
UBCV,2016,W,EPSE,449,,074,Education of Students with Autism,Pat Mirenda,28,91.57142857,9.323123668,100.0,64.0,0,0,0,0,2,0.0,0.0,1.0,1.0,3,21
UBCV,2016,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,60,92.1,6.191026858,100.0,72.0,0,0,0,0,0,0.0,2.0,3.0,1.0,7,47
UBCV,2016,W,EPSE,449,,63C,Education of Students with Autism,Lara El Khatib,73,93.30136986,6.607413621,100.0,63.0,0,0,0,1,1,0.0,0.0,0.0,3.0,7,61
UBCV,2016,W,EPSE,449,,OVERALL,Education of Students with Autism,,161,92.55279503,6.996338883,100.0,63.0,0,0,0,1,3,0.0,2.0,4.0,5.0,17,129
UBCV,2016,W,EPSE,481,,074,Introduction to Research in Education,Hillel Goelman,9,89.44444444,2.87711275,94.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,4
UBCV,2016,W,EPSE,481,,OVERALL,Introduction to Research in Education,,9,89.44444444,2.87711275,94.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,4
UBCV,2016,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Bozena Zdaniuk,17,84.17647059,9.573631065,95.0,62.0,0,0,0,1,1,0.0,1.0,0.0,5.0,3,6
UBCV,2016,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus,18,77.61111111,21.75299544,96.0,0.0,1,0,0,1,2,0.0,0.0,1.0,3.0,7,3
UBCV,2016,W,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,35,80.8,17.05320394,96.0,0.0,1,0,0,2,3,0.0,1.0,1.0,8.0,10,9
UBCV,2016,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,18,90.0,4.886957432,95.0,77.0,0,0,0,0,0,0.0,0.0,2.0,0.0,4,12
UBCV,2016,W,EPSE,501,,61A,"Seminar in Human Development, Learning and Culture",Shawna Faber,18,92.22222222,2.901430794,96.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,16
UBCV,2016,W,EPSE,501,,62A,"Seminar in Human Development, Learning and Culture",Deborah Butler,22,91.13636364,3.694209814,94.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,21
UBCV,2016,W,EPSE,501,,OVERALL,"Seminar in Human Development, Learning and Culture",,58,91.12068966,3.929544352,96.0,75.0,0,0,0,0,0,0.0,1.0,2.0,1.0,5,49
UBCV,2016,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,10,83.5,13.55851516,92.0,48.0,1,0,0,0,0,0.0,1.0,0.0,1.0,3,4
UBCV,2016,W,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,10,83.5,13.55851516,92.0,48.0,1,0,0,0,0,0.0,1.0,0.0,1.0,3,4
UBCV,2016,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Shelley Hymel,13,86.53846154,6.091187413,95.0,74.0,0,0,0,0,0,0.0,1.0,1.0,2.0,4,5
UBCV,2016,W,EPSE,505,,OVERALL,Foundations in Human Development: Infancy to Adulthood,,13,86.53846154,6.091187413,95.0,74.0,0,0,0,0,0,0.0,1.0,1.0,2.0,4,5
UBCV,2016,W,EPSE,507,,074,Applied Child and Adolescent Psychopathology,Serge Lacroix,13,92.30769231,1.315587029,94.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,13
UBCV,2016,W,EPSE,507,,OVERALL,Applied Child and Adolescent Psychopathology,,13,92.30769231,1.315587029,94.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,13
UBCV,2016,W,EPSE,509,,074,Organization of Special Education Services,Jennifer Katz,17,89.58823529,6.490943918,95.0,78.0,0,0,0,0,0,0.0,0.0,2.0,2.0,4,9
UBCV,2016,W,EPSE,509,,OVERALL,Organization of Special Education Services,,17,89.58823529,6.490943918,95.0,78.0,0,0,0,0,0,0.0,0.0,2.0,2.0,4,9
UBCV,2016,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan,14,90.92857143,6.509924798,95.0,71.0,0,0,0,0,0,1.0,0.0,0.0,0.0,3,10
UBCV,2016,W,EPSE,512,,63C,Critical Issues in Special Education,Elizabeth Jordan,12,93.5,6.007570981,97.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,11
UBCV,2016,W,EPSE,512,,OVERALL,Critical Issues in Special Education,,26,92.11538462,6.294930806,97.0,71.0,0,0,0,0,0,1.0,1.0,0.0,0.0,3,21
UBCV,2016,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,6,90.83333333,4.792355023,95.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,4
UBCV,2016,W,EPSE,526,,OVERALL,Seminar in Specific Learning Disabilities,,6,90.83333333,4.792355023,95.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,4
UBCV,2016,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,8,86.625,6.277795336,97.0,76.0,0,0,0,0,0,0.0,0.0,1.0,1.0,4,2
UBCV,2016,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,19,91.42105263,4.285839597,97.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2.0,2,15
UBCV,2016,W,EPSE,528,,OVERALL,Basic Principles of Measurement,,27,90.0,5.320497374,97.0,76.0,0,0,0,0,0,0.0,0.0,1.0,3.0,6,17
UBCV,2016,W,EPSE,529,,074,Development of Scales and Measures,Anita Hubley,12,91.0,2.335496832,93.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,9
UBCV,2016,W,EPSE,529,,OVERALL,Development of Scales and Measures,,12,91.0,2.335496832,93.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,9
UBCV,2016,W,EPSE,531,,090,Curriculum-Based Assessment and Intervention,Sterett Mercer,22,93.90909091,7.276243739,100.0,70.0,0,0,0,0,0,1.0,0.0,1.0,0.0,1,19
UBCV,2016,W,EPSE,531,,OVERALL,Curriculum-Based Assessment and Intervention,,22,93.90909091,7.276243739,100.0,70.0,0,0,0,0,0,1.0,0.0,1.0,0.0,1,19
UBCV,2016,W,EPSE,534,,075,Academic Assessment in Schools,Rachel Weber,14,92.0,3.012793235,96.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,10
UBCV,2016,W,EPSE,534,,OVERALL,Academic Assessment in Schools,,14,92.0,3.012793235,96.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,10
UBCV,2016,W,EPSE,535,,075,Social and Emotional Assessment in Schools,Rachel Weber,11,95.54545455,2.339386089,98.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,11
UBCV,2016,W,EPSE,535,,OVERALL,Social and Emotional Assessment in Schools,,11,95.54545455,2.339386089,98.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,11
UBCV,2016,W,EPSE,537,,075,Programming in Orientation and Mobility,Duncan Mcgregor,10,88.6,5.146735751,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,3.0,3,4
UBCV,2016,W,EPSE,537,,OVERALL,Programming in Orientation and Mobility,,10,88.6,5.146735751,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,3.0,3,4
UBCV,2016,W,EPSE,543,,074,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,Tami Levinson,8,96.875,2.474873734,99.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8
UBCV,2016,W,EPSE,543,,OVERALL,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,,8,96.875,2.474873734,99.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8
UBCV,2016,W,EPSE,544,,074,Literacy Instruction for Students who are Visually Impaired,Cay Holbrook,8,87.875,10.13392464,95.0,68.0,0,0,0,0,0,1.0,0.0,0.0,2.0,0,5
UBCV,2016,W,EPSE,544,,OVERALL,Literacy Instruction for Students who are Visually Impaired,,8,87.875,10.13392464,95.0,68.0,0,0,0,0,0,1.0,0.0,0.0,2.0,0,5
UBCV,2016,W,EPSE,549,,074,Seminar in Autism,Pat Mirenda,20,90.95,5.345681976,100.0,77.0,0,0,0,0,0,0.0,0.0,1.0,1.0,5,13
UBCV,2016,W,EPSE,549,,OVERALL,Seminar in Autism,,20,90.95,5.345681976,100.0,77.0,0,0,0,0,0,0.0,0.0,1.0,1.0,5,13
UBCV,2016,W,EPSE,550,,074,"Professional, Ethical and Legal Issues in School Psychology",Serge Lacroix,9,89.88888889,2.420973174,93.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,5
UBCV,2016,W,EPSE,550,,OVERALL,"Professional, Ethical and Legal Issues in School Psychology",,9,89.88888889,2.420973174,93.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,5
UBCV,2016,W,EPSE,551,A,074,School-based Consultation,Sterett Mercer,14,89.35714286,4.924149952,94.0,80.0,0,0,0,0,0,0.0,0.0,0.0,3.0,2,9
UBCV,2016,W,EPSE,551,A,OVERALL,School-based Consultation,,14,89.35714286,4.924149952,94.0,80.0,0,0,0,0,0,0.0,0.0,0.0,3.0,2,9
UBCV,2016,W,EPSE,553,,074,Theories of Cognitive Assessment,Laurie Ford,18,94.55555556,2.381848571,98.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,18
UBCV,2016,W,EPSE,553,,OVERALL,Theories of Cognitive Assessment,,18,94.55555556,2.381848571,98.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,18
UBCV,2016,W,EPSE,554,,074,Practicum in Cognitive Assessment,Laurie Ford,11,93.72727273,3.068905639,97.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,10
UBCV,2016,W,EPSE,554,,OVERALL,Practicum in Cognitive Assessment,,11,93.72727273,3.068905639,97.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,10
UBCV,2016,W,EPSE,561,F,074,Laboratory Practicum,Serge Lacroix,9,89.44444444,1.130388331,91.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,5
UBCV,2016,W,EPSE,561,F,OVERALL,Laboratory Practicum,,9,89.44444444,1.130388331,91.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,5
UBCV,2016,W,EPSE,561,H,074,Laboratory Practicum,Shelley Hymel,6,86.83333333,5.636192568,94.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2.0,2,2
UBCV,2016,W,EPSE,561,H,OVERALL,Laboratory Practicum,,6,86.83333333,5.636192568,94.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2.0,2,2
UBCV,2016,W,EPSE,565,R,075,Special Course in Subject Matter Field,Deborah Butler,20,93.75,1.446411167,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,20
UBCV,2016,W,EPSE,565,R,OVERALL,Special Course in Subject Matter Field,,20,93.75,1.446411167,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,20
UBCV,2016,W,EPSE,568,,075,Applied Developmental Neuropsychology,Rachel Weber,7,96.14285714,0.899735411,97.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7
UBCV,2016,W,EPSE,568,,OVERALL,Applied Developmental Neuropsychology,,7,96.14285714,0.899735411,97.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7
UBCV,2016,W,EPSE,574,,074,Principles of Behaviour Analysis,Pat Mirenda,14,83.64285714,6.879256924,90.0,65.0,0,0,0,0,1,0.0,0.0,3.0,0.0,8,2
UBCV,2016,W,EPSE,574,,OVERALL,Principles of Behaviour Analysis,,14,83.64285714,6.879256924,90.0,65.0,0,0,0,0,1,0.0,0.0,3.0,0.0,8,2
UBCV,2016,W,EPSE,575,,074,Seminar in Instructional Methods for Persons with Significant Learning Challenges,Pat Mirenda,18,90.22222222,3.622731429,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2.0,4,12
UBCV,2016,W,EPSE,575,,OVERALL,Seminar in Instructional Methods for Persons with Significant Learning Challenges,,18,90.22222222,3.622731429,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2.0,4,12
UBCV,2016,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Brenda Fossett;Brenda L Fossett,20,87.0,5.32125826,94.0,74.0,0,0,0,0,0,0.0,1.0,2.0,1.0,10,6
UBCV,2016,W,EPSE,576,,OVERALL,Assessment and Positive Behaviour Support in School and Community Settings,,20,87.0,5.32125826,94.0,74.0,0,0,0,0,0,0.0,1.0,2.0,1.0,10,6
UBCV,2016,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Richard Stock,18,90.94444444,3.244401916,97.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1.0,5,12
UBCV,2016,W,EPSE,577,,OVERALL,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,,18,90.94444444,3.244401916,97.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1.0,5,12
UBCV,2016,W,EPSE,580,A,075,Investigation and Report of a Problem in Education,,7,92.42857143,4.314979446,95.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,5
UBCV,2016,W,EPSE,580,A,OVERALL,Investigation and Report of a Problem in Education,,10,92.6,3.627058802,95.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,8
UBCV,2016,W,EPSE,584,,074,Motivation in Education,Nancy Perry,16,92.125,1.821171784,95.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,15
UBCV,2016,W,EPSE,584,,OVERALL,Motivation in Education,,16,92.125,1.821171784,95.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,15
UBCV,2016,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,17,94.29411765,5.229300932,99.0,83.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1,14
UBCV,2016,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Thomas Motl,19,94.05263158,3.992683367,98.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1,17
UBCV,2016,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,20,95.9,2.511028307,100.0,92.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,20
UBCV,2016,W,EPSE,592,,OVERALL,Experimental Designs and Analysis in Educational Research,,56,94.78571429,4.007784633,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,3.0,2,51
UBCV,2016,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Sterett Mercer,17,89.0,4.168333,96.0,79.0,0,0,0,0,0,0.0,0.0,1.0,2.0,6,8
UBCV,2016,W,EPSE,593,,OVERALL,Design and Analysis of Research with Small Samples and Single Subjects,,17,89.0,4.168333,96.0,79.0,0,0,0,0,0,0.0,0.0,1.0,2.0,6,8
UBCV,2016,W,EPSE,595,,074,Qualitative Research Methods,Sandra Mathison,18,86.61111111,6.835365551,98.0,72.0,0,0,0,0,0,0.0,1.0,1.0,6.0,4,6
UBCV,2016,W,EPSE,595,,075,Qualitative Research Methods,Marla Buchanan;Sandra Mathison,12,91.08333333,4.999242367,97.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1.0,3,8
UBCV,2016,W,EPSE,595,,OVERALL,Qualitative Research Methods,,30,88.4,6.46795816,98.0,72.0,0,0,0,0,0,0.0,1.0,1.0,7.0,7,14
UBCV,2016,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,20,94.85,2.412140347,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,19
UBCV,2016,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Yan Liu,19,92.21052632,3.392458096,97.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1.0,3,15
UBCV,2016,W,EPSE,596,,OVERALL,Correlational Designs and Analysis in Educational Research,,39,93.56410256,3.185451069,98.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1.0,4,34
UBCV,2016,W,EPSE,597,,075,Structural Equation Modeling and Factor Analysis,Amery Wu,20,93.4,2.683281573,97.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,19
UBCV,2016,W,EPSE,597,,OVERALL,Structural Equation Modeling and Factor Analysis,,20,93.4,2.683281573,97.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,19
UBCV,2016,W,EPSE,606,,075,College and University Teaching,Barbara Weber,7,94.28571429,1.603567451,96.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7
UBCV,2016,W,EPSE,606,,OVERALL,College and University Teaching,,7,94.28571429,1.603567451,96.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7
UBCV,2016,W,EPSE,633,,075,Community-Based Services,Laurie Ford,8,95.375,4.340424601,98.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,7
UBCV,2016,W,EPSE,633,,OVERALL,Community-Based Services,,8,95.375,4.340424601,98.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,7
UBCV,2016,W,EPSE,681,A,075,"Advanced Topics in Measurement, Evaluation, and Research",Bruno Zumbo,9,91.77777778,5.09356893,96.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1.0,2,6
UBCV,2016,W,EPSE,681,A,OVERALL,"Advanced Topics in Measurement, Evaluation, and Research",,9,91.77777778,5.09356893,96.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1.0,2,6
