Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CNPS,365,,63A,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,54,74.14814815,12.90225577,95.0,32.0,1,4.0,2,4.0,1,5.0,10,11.0,5.0,3,8
UBCV,2016,W,CNPS,365,,63C,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,54,77.42592593,9.380030679,95.0,57.0,0,0.0,3,3.0,1,8.0,5,10.0,11.0,9,4
UBCV,2016,W,CNPS,365,,OVERALL,Introduction to Theories of Counselling,,169,76.99408284,13.07601268,95.0,0.0,4,4.0,5,8.0,6,17.0,19,25.0,30.0,24,27
UBCV,2016,W,CNPS,426,,63A,The Role of the Teacher in Guidance,Vicky Thomson,39,82.02564103,16.77166655,100.0,16.0,2,0.0,0,1.0,4,1.0,2,1.0,7.0,5,16
UBCV,2016,W,CNPS,426,,OVERALL,The Role of the Teacher in Guidance,,39,82.02564103,16.77166655,100.0,16.0,2,0.0,0,1.0,4,1.0,2,1.0,7.0,5,16
UBCV,2016,W,CNPS,427,,001,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,31,80.06451613,16.20069028,96.0,0.0,1,0.0,0,0.0,0,2.0,1,8.0,7.0,6,6
UBCV,2016,W,CNPS,427,,63A,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,53,73.83018868,12.14137213,91.0,21.0,2,1.0,1,4.0,5,3.0,9,11.0,10.0,3,4
UBCV,2016,W,CNPS,427,,63C,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,55,76.12727273,10.0977712,93.0,42.0,1,0.0,2,2.0,8,4.0,8,10.0,7.0,7,6
UBCV,2016,W,CNPS,427,,OVERALL,Guidance: Planning and Decision-making,,139,76.1294964,12.57028618,96.0,0.0,4,1.0,3,6.0,13,9.0,18,29.0,24.0,16,16
UBCV,2016,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,79,89.16455696,6.626346752,99.0,56.0,0,0.0,1,0.0,0,0.0,2,1.0,10.0,21,44
UBCV,2016,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,84,90.35714286,6.118592753,100.0,61.0,0,0.0,0,1.0,0,0.0,1,4.0,5.0,15,58
UBCV,2016,W,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,163,89.7791411,6.378033812,100.0,56.0,0,0.0,1,1.0,0,0.0,3,5.0,15.0,36,102
UBCV,2016,W,CNPS,504,,001,School Counselling,Rhea Owens,11,97.45454546,0.820199532,99.0,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,11
UBCV,2016,W,CNPS,504,,OVERALL,School Counselling,,11,97.45454546,0.820199532,99.0,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,11
UBCV,2016,W,CNPS,508,A,61A,Review of Research in Educational Methods,Jody Hawley,19,91.94736842,4.612467214,100.0,83.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4,14
UBCV,2016,W,CNPS,508,A,OVERALL,Review of Research in Educational Methods,,19,91.94736842,4.612467214,100.0,83.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4,14
UBCV,2016,W,CNPS,514,,001,Counselling Adolescents,Rhea Owens,12,95.66666667,2.309401077,98.0,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,12
UBCV,2016,W,CNPS,514,,OVERALL,Counselling Adolescents,,12,95.66666667,2.309401077,98.0,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,12
UBCV,2016,W,CNPS,524,,001,Counselling Adults,Alanaise Goodwill,17,89.05882353,3.009787954,92.0,82.0,0,0.0,0,0.0,0,0.0,0,0.0,2.0,5,10
UBCV,2016,W,CNPS,524,,OVERALL,Counselling Adults,,17,89.05882353,3.009787954,92.0,82.0,0,0.0,0,0.0,0,0.0,0,0.0,2.0,5,10
UBCV,2016,W,CNPS,532,B,001,Psychological Assessment in Counselling,Rhea Owens,20,96.85,1.755442664,99.0,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,20
UBCV,2016,W,CNPS,532,B,OVERALL,Psychological Assessment in Counselling,,20,96.85,1.755442664,99.0,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,20
UBCV,2016,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,14,90.5,1.829249531,94.0,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,4,10
UBCV,2016,W,CNPS,534,,OVERALL,Gender and Sex Role Issues in Counselling,,14,90.5,1.829249531,94.0,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,4,10
UBCV,2016,W,CNPS,545,,001,Family Counselling - Interventions and Research,Tatjana Elez,13,92.38461539,2.567049588,95.0,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,3,10
UBCV,2016,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,13,92.38461539,2.567049588,95.0,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,3,10
UBCV,2016,W,CNPS,564,,001,Group Counselling,Robinder Bedi,15,89.4,3.065941943,94.0,84.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,6,8
UBCV,2016,W,CNPS,564,,002,Group Counselling,Robinder Bedi,17,87.0,4.168333,93.0,77.0,0,0.0,0,0.0,0,0.0,0,2.0,1.0,8,6
UBCV,2016,W,CNPS,564,,OVERALL,Group Counselling,,32,88.125,3.833216455,94.0,77.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0,14,14
UBCV,2016,W,CNPS,565,A,001,Special Course in Subject Matter Field,Robinder Bedi,6,89.33333333,2.160246899,92.0,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,3,3
UBCV,2016,W,CNPS,565,A,OVERALL,Special Course in Subject Matter Field,,6,89.33333333,2.160246899,92.0,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,3,3
UBCV,2016,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Anne C Erlebach;Anne Erlebach,13,88.38461539,3.452980875,92.0,81.0,0,0.0,0,0.0,0,0.0,0,0.0,3.0,4,6
UBCV,2016,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,13,88.38461539,3.452980875,92.0,81.0,0,0.0,0,0.0,0,0.0,0,0.0,3.0,4,6
UBCV,2016,W,CNPS,578,A,62A,Individual and Family Counselling Theories and Interventions,Janet Vaughan Marshall,16,88.625,5.737304826,97.0,74.0,0,0.0,0,0.0,0,0.0,1,0.0,2.0,6,7
UBCV,2016,W,CNPS,578,A,OVERALL,Individual and Family Counselling Theories and Interventions,,16,88.625,5.737304826,97.0,74.0,0,0.0,0,0.0,0,0.0,1,0.0,2.0,6,7
UBCV,2016,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Sandra Wiens,12,89.91666667,2.020725942,93.0,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,4,8
UBCV,2016,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Thomas Motl,13,92.84615385,2.375084344,96.0,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,1,12
UBCV,2016,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,25,91.44,2.631222783,96.0,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,5,20
UBCV,2016,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,16,88.9375,4.090130397,95.0,78.0,0,0.0,0,0.0,0,0.0,0,1.0,0.0,8,7
UBCV,2016,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,16,88.9375,4.090130397,95.0,78.0,0,0.0,0,0.0,0,0.0,0,1.0,0.0,8,7
UBCV,2016,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Daniel Cox,13,91.30769231,6.316441712,98.0,72.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,1,11
UBCV,2016,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,13,91.30769231,6.316441712,98.0,72.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,1,11
UBCV,2016,W,CNPS,586,,001,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,18,92.22222222,2.53343653,95.0,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,1,17
UBCV,2016,W,CNPS,586,,002,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,15,93.2,2.75680975,97.0,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,1,14
UBCV,2016,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,33,92.66666667,2.641811247,97.0,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,2,31
UBCV,2016,W,CNPS,588,C,001,Supervised Training in Counselling,Jane Brindley,6,88.66666667,3.723797345,95.0,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,4,2
UBCV,2016,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,39,88.53846154,3.144302733,95.0,82.0,0,0.0,0,0.0,0,0.0,0,0.0,4.0,20,15
UBCV,2016,W,CNPS,594,,001,Cross-Cultural Counselling,Robinder Bedi,8,88.125,4.015594601,94.0,81.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4,3
UBCV,2016,W,CNPS,594,,OVERALL,Cross-Cultural Counselling,,8,88.125,4.015594601,94.0,81.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4,3
UBCV,2016,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,6,92.33333333,1.861898673,95.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
UBCV,2016,W,CNPS,632,,OVERALL,Advanced Assessment,,6,92.33333333,1.861898673,95.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
UBCV,2016,W,CNPS,669,A,001,Research Approaches in Counselling Psychology,Daniel Cox,6,94.83333333,1.602081979,97.0,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
UBCV,2016,W,CNPS,669,A,OVERALL,Research Approaches in Counselling Psychology,,6,94.83333333,1.602081979,97.0,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
UBCV,2016,W,CNPS,678,A,001,Theoretical Perspectives in Counselling Psychology,Richard Young,6,91.5,1.760681686,94.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
UBCV,2016,W,CNPS,678,A,OVERALL,Theoretical Perspectives in Counselling Psychology,,6,91.5,1.760681686,94.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,6
