Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Brien Magee;Sergei Severinov,70,74.8,13.49782591,99.0,43.0,3,2,4,5,9,4,9.0,7.0,11.0,4.0,12
UBCV,2016,W,ECON,301,,OVERALL,Intermediate Microeconomic Analysis I,,316,73.33544304,14.34611203,100.0,0.0,8,24,21,26,32,34,32.0,20.0,37.0,39.0,43
UBCV,2016,W,ECON,302,,001,Intermediate Macroeconomic Analysis I,Anand Chopra,79,79.0,9.0,93.0,51.0,0,2,2,1,3,7,6.0,16.0,23.0,14.0,5
UBCV,2016,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,Anand Chopra;Yaniv Yedid Levi,78,75.7948718,10.55518458,96.0,47.0,1,1,4,5,6,6,13.0,9.0,16.0,13.0,4
UBCV,2016,W,ECON,302,,003,Intermediate Macroeconomic Analysis I,Anand Chopra;Chenyu Hou;Yaniv Yedid Levi,75,72.42666667,13.55386983,96.0,8.0,3,2,6,6,8,6,8.0,12.0,12.0,9.0,3
UBCV,2016,W,ECON,302,,OVERALL,Intermediate Macroeconomic Analysis I,,232,75.79741379,11.42517128,96.0,8.0,4,5,12,12,17,19,27.0,37.0,51.0,36.0,12
UBCV,2016,W,ECON,303,,001,Intermediate Microeconomics II,Churn Ken Lee;Wei Li,63,73.55555556,8.216383668,92.0,55.0,0,0,3,4,5,10,13.0,10.0,12.0,4.0,2
UBCV,2016,W,ECON,303,,002,Intermediate Microeconomics II,Hong Chui;Il Myoung Hwang;Il Myoung Sam Hwang,45,81.95555556,13.57296035,100.0,44.0,1,1,1,0.0,2,5,4.0,5.0,4.0,5.0,17
UBCV,2016,W,ECON,303,,OVERALL,Intermediate Microeconomics II,,108,77.05555556,11.49712141,100.0,44.0,1,1,4,4,7,15,17.0,15.0,16.0,9.0,19
UBCV,2016,W,ECON,304,,001,Honours Intermediate Microeconomic Analysis I,Michael Peters,10,82.4,7.574812062,95.0,68.0,0,0,0,0,0,1,1.0,1.0,2.0,4.0,1
UBCV,2016,W,ECON,304,,OVERALL,Honours Intermediate Microeconomic Analysis I,,10,82.4,7.574812062,95.0,68.0,0,0,0,0,0,1,1.0,1.0,2.0,4.0,1
UBCV,2016,W,ECON,305,,002,Honours Intermediate Macroeconomic Analysis I,Henry Siu;Yaniv Yedid Levi,15,92.6,6.566146946,100.0,77.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,12
UBCV,2016,W,ECON,305,,OVERALL,Honours Intermediate Macroeconomic Analysis I,,15,92.6,6.566146946,100.0,77.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,12
UBCV,2016,W,ECON,306,,001,Honours Intermediate Microeconomics II,Jiuyun Zhang;Michael Peters,15,78.73333333,10.98353747,92.0,57.0,0,0,1,0.0,2,1,1.0,1.0,3.0,3.0,3
UBCV,2016,W,ECON,306,,OVERALL,Honours Intermediate Microeconomics II,,15,78.73333333,10.98353747,92.0,57.0,0,0,1,0.0,2,1,1.0,1.0,3.0,3.0,3
UBCV,2016,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Jesse Perla;Jiuyun Zhang,15,88.93333333,5.969765091,97.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,2.0,8
UBCV,2016,W,ECON,307,,OVERALL,Honours Intermediate Macroeconomics II,,15,88.93333333,5.969765091,97.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,2.0,8
UBCV,2016,W,ECON,308,,001,Intermediate Microeconomic Analysis,Clive Chapple;Jeffrey Archer,93,75.27956989,9.570522669,94.0,47.0,1,1,4,6,5,12,13.0,15.0,24.0,7.0,5
UBCV,2016,W,ECON,308,,OVERALL,Intermediate Microeconomic Analysis,,93,75.27956989,9.570522669,94.0,47.0,1,1,4,6,5,12,13.0,15.0,24.0,7.0,5
UBCV,2016,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Francesco Trebbi;Nathan Canen,93,70.56989247,12.22292736,96.0,34.0,1,4,15,6,13,13,12.0,7.0,7.0,6.0,9
UBCV,2016,W,ECON,309,,OVERALL,Intermediate Open Economy Macroeconomics,,93,70.56989247,12.22292736,96.0,34.0,1,4,15,6,13,13,12.0,7.0,7.0,6.0,9
UBCV,2016,W,ECON,310,,001,Principles of Microeconomics,Arkadev Ghosh;Ratna Shrestha;Xiangtao Meng,217,74.26267281,14.01190427,98.0,29.0,6,19,11,10,12,21,25.0,24.0,36.0,23.0,30
UBCV,2016,W,ECON,310,,OVERALL,Principles of Microeconomics,,217,74.26267281,14.01190427,98.0,29.0,6,19,11,10,12,21,25.0,24.0,36.0,23.0,30
UBCV,2016,W,ECON,311,,001,Principles of Macroeconomics,Mengying Wei;Ratna Shrestha;Zihan Wang,224,73.27232143,14.28291783,99.0,20.0,5,15,21,22,12,28,21.0,14.0,31.0,18.0,37
UBCV,2016,W,ECON,311,,OVERALL,Principles of Macroeconomics,,224,73.27232143,14.28291783,99.0,20.0,5,15,21,22,12,28,21.0,14.0,31.0,18.0,37
UBCV,2016,W,ECON,317,,002,Poverty and Inequality,David Green;Rongxian Lin,93,75.87096774,10.00785106,96.0,53.0,0,1,1,12,7,10,17.0,5.0,21.0,10.0,9
UBCV,2016,W,ECON,317,,OVERALL,Poverty and Inequality,,93,75.87096774,10.00785106,96.0,53.0,0,1,1,12,7,10,17.0,5.0,21.0,10.0,9
UBCV,2016,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,53,68.64150943,12.56076667,88.0,14.0,2,2,1,6,7,8,15.0,7.0,3.0,2.0,0
UBCV,2016,W,ECON,318,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,53,68.64150943,12.56076667,88.0,14.0,2,2,1,6,7,8,15.0,7.0,3.0,2.0,0
UBCV,2016,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Rebecca Livernois,48,67.41666667,18.16102131,87.0,0.0,5,0.0,2,4,3,9,10.0,4.0,9.0,2.0,0
UBCV,2016,W,ECON,319,,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,48,67.41666667,18.16102131,87.0,0.0,5,0.0,2,4,3,9,10.0,4.0,9.0,2.0,0
UBCV,2016,W,ECON,325,,001,Introduction to Empirical Economics,Diana Whistler;Jutong Pan,66,69.95454546,14.29516521,99.0,42.0,1,9,8,7,4,5,4.0,8.0,6.0,8.0,6
UBCV,2016,W,ECON,325,,002,Introduction to Empirical Economics,Diana Whistler;Hugh Alden Shiplett;Hugh Shiplett,52,72.19230769,15.90910266,100.0,36.0,2,7,2,4,2,6,3.0,7.0,5.0,5.0,9
UBCV,2016,W,ECON,325,,003,Introduction to Empirical Economics,Hiroyuki Kasahara;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,54,74.31481482,21.01376375,100.0,17.0,6,2,4,3,0.0,5,2.0,2.0,3.0,15.0,12
UBCV,2016,W,ECON,325,,004,Introduction to Empirical Economics,Hao Li;Michael Vaney,46,68.2826087,16.22434802,92.0,10.0,2,5,2,6,1,9,5.0,5.0,6.0,3.0,2
UBCV,2016,W,ECON,325,,OVERALL,Introduction to Empirical Economics,,218,71.21559633,16.97230965,100.0,10.0,11,23,16,20,7,25,14.0,22.0,20.0,31.0,29
UBCV,2016,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann;Yu Hao,53,71.56603774,14.3855021,100.0,27.0,2,4,3,8,1,9,5.0,4.0,5.0,8.0,4
UBCV,2016,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,58,74.74137931,13.92153493,100.0,41.0,2,2,3,5,6,3,11.0,3.0,9.0,6.0,8
UBCV,2016,W,ECON,326,,003,Methods of Empirical Research in Economics,Pablo Antonio Gutierrez Cubillos;Pablo Gutierrez Cubillos;Paul Schrimpf,64,81.5,8.037610006,94.0,56.0,0,0,1,1,2,3,8.0,4.0,20.0,14.0,11
UBCV,2016,W,ECON,326,,004,Methods of Empirical Research in Economics,Michael Vaney;Michael Wiebe,52,73.19230769,10.80493435,95.0,50.0,0,4,1,6,5,5,11.0,3.0,9.0,5.0,3
UBCV,2016,W,ECON,326,,OVERALL,Methods of Empirical Research in Economics,,227,75.55066079,12.49179685,100.0,27.0,4,10,8,20,14,20,35.0,14.0,43.0,33.0,26
UBCV,2016,W,ECON,327,,001,Introduction to Empirical Methods,Hiroyuki Kasahara;Neil Douglas Lloyd;Neil Lloyd,91,74.27472528,15.4711674,100.0,24.0,7,3,6,4,5,12,8.0,7.0,14.0,11.0,14
UBCV,2016,W,ECON,327,,OVERALL,Introduction to Empirical Methods,,91,74.27472528,15.4711674,100.0,24.0,7,3,6,4,5,12,8.0,7.0,14.0,11.0,14
UBCV,2016,W,ECON,328,,001,Methods of Empirical Research,David Green;Matthew Courchene,87,76.26436782,10.24406779,96.0,34.0,1,1,3,2,7,9,15.0,12.0,22.0,7.0,8
UBCV,2016,W,ECON,328,,OVERALL,Methods of Empirical Research,,87,76.26436782,10.24406779,96.0,34.0,1,1,3,2,7,9,15.0,12.0,22.0,7.0,8
UBCV,2016,W,ECON,334,,001,Economic History of Modern Europe,David Gonzalez Agudo;Marcelo Sacchi De Carvalho,106,76.50943396,16.838304,100.0,0.0,3,7,1,8,6,9,7.0,9.0,17.0,17.0,22
UBCV,2016,W,ECON,334,,002,Economic History of Modern Europe,David Gonzalez Agudo;Marcelo Sacchi De Carvalho,103,75.97087379,15.26848369,99.0,0.0,2,7,4,7,5,8,11.0,13.0,14.0,12.0,20
UBCV,2016,W,ECON,334,,OVERALL,Economic History of Modern Europe,,209,76.24401914,16.04748887,100.0,0.0,5,14,5,15,11,17,18.0,22.0,31.0,29.0,42
UBCV,2016,W,ECON,335,,003,"Fertility, Families and Human Migration",Arkadev Ghosh;David Gonzalez Agudo,97,79.82474227,8.393959025,97.0,58.0,0,0,1,3,4,9,8.0,27.0,15.0,14.0,16
UBCV,2016,W,ECON,335,,OVERALL,"Fertility, Families and Human Migration",,97,79.82474227,8.393959025,97.0,58.0,0,0,1,3,4,9,8.0,27.0,15.0,14.0,16
UBCV,2016,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Iris Dockrill;Iris Maggie Dockrill,55,75.54545455,14.43865463,94.0,0.0,1,1,0.0,4,5,8,5.0,4.0,14.0,4.0,9
UBCV,2016,W,ECON,336,,OVERALL,Economic History of Canada,,55,75.54545455,14.43865463,94.0,0.0,1,1,0.0,4,5,8,5.0,4.0,14.0,4.0,9
UBCV,2016,W,ECON,337,,001,Economic History of the United States,Jesse Mcdevitt-Irwin;Marina Adshade,60,67.26666667,18.3652829,95.0,12.0,9,4,1,2,9,7,8.0,4.0,8.0,4.0,4
UBCV,2016,W,ECON,337,,OVERALL,Economic History of the United States,,60,67.26666667,18.3652829,95.0,12.0,9,4,1,2,9,7,8.0,4.0,8.0,4.0,4
UBCV,2016,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Rongxian Lin,61,72.1147541,16.11634611,92.0,0.0,3,1,0.0,2,8,7,10.0,10.0,15.0,3.0,2
UBCV,2016,W,ECON,339,,OVERALL,Economics of Technological Change,,61,72.1147541,16.11634611,92.0,0.0,3,1,0.0,2,8,7,10.0,10.0,15.0,3.0,2
UBCV,2016,W,ECON,345,,001,Money and Banking,Anichul Khan;Hong Chui,146,73.82876712,13.44534766,98.0,30.0,3,9,10,10,15,12,18.0,15.0,18.0,17.0,19
UBCV,2016,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Nadhanael Gemaliel Vimala,152,72.69736842,13.7672418,94.0,0.0,5,3,11,14,12,21,20.0,13.0,22.0,17.0,14
UBCV,2016,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Mengying Wei;Nadhanael Gemaliel Vimala,152,73.34868421,13.93564198,97.0,0.0,5,9,3,14,7,22,22.0,11.0,25.0,15.0,19
UBCV,2016,W,ECON,345,,004,Money and Banking,Anichul Khan,63,71.84126984,12.32909796,97.0,26.0,2,2,4,5,6,9,8.0,9.0,9.0,8.0,1
UBCV,2016,W,ECON,345,,OVERALL,Money and Banking,,513,73.10721248,13.53475729,98.0,0.0,15,23,28,43,40,64,68.0,48.0,74.0,57.0,53
UBCV,2016,W,ECON,350,,001,Public Finance Policy Topics,Hao Li;Wai-Ching Alfred Kong,93,75.75268817,12.76770375,100.0,30.0,3,2,3,1,11,12,13.0,12.0,13.0,12.0,11
UBCV,2016,W,ECON,350,,OVERALL,Public Finance Policy Topics,,93,75.75268817,12.76770375,100.0,30.0,3,2,3,1,11,12,13.0,12.0,13.0,12.0,11
UBCV,2016,W,ECON,351,,001,Women in the Economy,Marina Adshade;Zihan Wang,45,72.93333333,12.15879779,90.0,16.0,1,1,1,3,6,3,11.0,4.0,9.0,5.0,1
UBCV,2016,W,ECON,351,,003,Women in the Economy,Mukesh Eswaran;Shehrbano Khan,63,69.3015873,12.72745942,93.0,32.0,5,1,5,3,8,10,11.0,5.0,9.0,2.0,4
UBCV,2016,W,ECON,351,,OVERALL,Women in the Economy,,108,70.81481482,12.56545342,93.0,16.0,6,2,6,6,14,13,22.0,9.0,18.0,7.0,5
UBCV,2016,W,ECON,355,,002,Introduction to International Trade,Federico Guzman;Tomasz Swiecki,114,74.16666667,12.37319159,100.0,31.0,4,2,3,8,16,13,20.0,13.0,14.0,7.0,14
UBCV,2016,W,ECON,355,,003,Introduction to International Trade,Alastair Fraser;Nisha Malhotra,121,75.04958678,15.13266403,100.0,37.0,4,7,11,7,8,15,11.0,5.0,11.0,17.0,25
UBCV,2016,W,ECON,355,,004,Introduction to International Trade,Federico Guzman;Tomasz Swiecki,113,72.31858407,14.35410935,96.0,3.0,6,3,4,11,6,17,20.0,11.0,15.0,9.0,11
UBCV,2016,W,ECON,355,,005,Introduction to International Trade,Mengying Wei;Tomasz Swiecki,89,74.01123596,12.3679336,95.0,46.0,2,5,4,6,8,11,17.0,7.0,6.0,10.0,13
UBCV,2016,W,ECON,355,,OVERALL,Introduction to International Trade,,437,73.90160183,13.69463573,100.0,3.0,16,17,22,32,38,56,68.0,36.0,46.0,43.0,63
UBCV,2016,W,ECON,356,,002,Introduction to International Finance,John Spear;Michal Szkup,114,71.63157895,15.21833033,100.0,0.0,5,5,11,9,10,9,13.0,14.0,20.0,10.0,8
UBCV,2016,W,ECON,356,,003,Introduction to International Finance,Gordon Munro;Wei Chen,113,73.48672566,11.43312469,93.0,21.0,1,2,10,9,7,10,21.0,15.0,17.0,13.0,8
UBCV,2016,W,ECON,356,,004,Introduction to International Finance,Aruni Mitra;Wendy Wai Yee Kei,83,75.37349398,10.22277568,95.0,51.0,0,3,3,6,4,17,9.0,7.0,21.0,3.0,10
UBCV,2016,W,ECON,356,,005,Introduction to International Finance,Geoffrey Newman;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,76,71.32894737,15.78048428,97.0,13.0,5,3,4,6,5,10,9.0,8.0,12.0,6.0,8
UBCV,2016,W,ECON,356,,OVERALL,Introduction to International Finance,,386,72.91968912,13.38486355,100.0,0.0,11,13,28,30,26,46,52.0,44.0,70.0,32.0,34
UBCV,2016,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Michael Vaney;Xiangtao Meng,74,67.0,19.34545361,98.0,0.0,5,8,9,6,9,4,11.0,5.0,5.0,3.0,9
UBCV,2016,W,ECON,365,,OVERALL,Topics in Canadian Industrial Organization and Regulation Policy,,74,67.0,19.34545361,98.0,0.0,5,8,9,6,9,4,11.0,5.0,5.0,3.0,9
UBCV,2016,W,ECON,367,,001,Economic Analysis of Law,Lance Calvin Taylor;Lance Taylor;Robert G Gateman;Robert Gateman,77,73.72727273,5.859397229,88.0,61.0,0,0,0,5,5,18,20.0,14.0,13.0,2.0,0
UBCV,2016,W,ECON,367,,OVERALL,Economic Analysis of Law,,77,73.72727273,5.859397229,88.0,61.0,0,0,0,5,5,18,20.0,14.0,13.0,2.0,0
UBCV,2016,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Jeffrey Hicks;Jeffrey S. Hicks,111,68.27927928,12.91452401,98.0,29.0,7,7,11,10,13,16,16.0,9.0,10.0,9.0,3
UBCV,2016,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Shehrbano Khan,74,78.52702703,9.204261927,94.0,50.0,0,1,2,2,2,5,13.0,13.0,17.0,9.0,10
UBCV,2016,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,185,72.37837838,12.59604698,98.0,29.0,7,8,13,12,15,21,29.0,22.0,27.0,18.0,13
