Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,FNH,326,,001,Food Science Laboratory II,Angela Mercy Rutakomozibwa;Justin Falardeau;Marieta Marin Bruzos;Patricia Hingston,33,80.93939394,3.622321372,87.0,72.0,0,0.0,0,0.0,0,0.0,3,8,18,4,0
UBCV,2016,W,FNH,326,,OVERALL,Food Science Laboratory II,,33,80.93939394,3.622321372,87.0,72.0,0,0.0,0,0.0,0,0.0,3,8,18,4,0
UBCV,2016,W,FNH,330,,001,Introduction to Wine Science 1,Alexandra Bussiere;Corbin Girard;David Mcarthur;Elise O'Driscoll;Jisoo Elizabeth Kim,192,74.203125,10.57584874,98.0,44.0,2,3.0,9,16.0,22,22.0,28,32,24,18,16
UBCV,2016,W,FNH,330,,002,Introduction to Wine Science 1,Chujing Pan;David Mcarthur;Elise O'Driscoll;Katya Sen;Khalil Walji;Mccoy Ma,185,73.11351351,13.48884729,97.0,0.0,3,5.0,7,17.0,26,25.0,26,18,21,19,18
UBCV,2016,W,FNH,330,,OVERALL,Introduction to Wine Science 1,,377,73.66843501,12.0893784,98.0,0.0,5,8.0,16,33.0,48,47.0,54,50,45,37,34
UBCV,2016,W,FNH,335,,001,Introduction to Wine Science II,David Mcarthur;Mccoy Jau Chong Ma;Mccoy Ma,8,84.125,9.62789845,94.0,70.0,0,0.0,0,0.0,0,2.0,0,0,1,2,3
UBCV,2016,W,FNH,335,,OVERALL,Introduction to Wine Science II,,8,84.125,9.62789845,94.0,70.0,0,0.0,0,0.0,0,2.0,0,0,1,2,3
UBCV,2016,W,FNH,340,,001,Food Theory,Gerald Kasten;Kiely Colin Landrigan,38,94.18421053,1.929224227,98.0,90.0,0,0.0,0,0.0,0,0.0,0,0,0,0,38
UBCV,2016,W,FNH,340,,OVERALL,Food Theory,,38,94.18421053,1.929224227,98.0,90.0,0,0.0,0,0.0,0,0.0,0,0,0,0,38
UBCV,2016,W,FNH,341,,001,Food Theory Applications,Anna Brisco;Gerald Kasten,20,94.25,2.425196682,98.0,87.0,0,0.0,0,0.0,0,0.0,0,0,0,1,19
UBCV,2016,W,FNH,341,,002,Food Theory Applications,Anna Brisco;Gerald Kasten,18,90.66666667,4.765068977,97.0,82.0,0,0.0,0,0.0,0,0.0,0,0,3,2,13
UBCV,2016,W,FNH,341,,OVERALL,Food Theory Applications,,38,92.55263158,4.091503183,98.0,82.0,0,0.0,0,0.0,0,0.0,0,0,3,3,32
UBCV,2016,W,FNH,342,,001,Critical Perspectives on Consumer Food Practices,Caroline Pollock;Lawrence Mroz;Roselynn Verwoord,69,83.17391304,4.92877661,93.0,66.0,0,0.0,0,0.0,1,0.0,3,13,24,22,6
UBCV,2016,W,FNH,342,,OVERALL,Critical Perspectives on Consumer Food Practices,,69,83.17391304,4.92877661,93.0,66.0,0,0.0,0,0.0,1,0.0,3,13,24,22,6
UBCV,2016,W,FNH,350,,001,Fundamentals of Nutrition,Aaron Sihoe;Abeer Aljaadi;Abeer Mohammed Aljaadi;Katja Yvonne Lamers;Maria Fernanda Mujica Coopman;Maria Mujica Coopman,164,77.30487805,8.720878304,93.0,50.0,0,2.0,6,5.0,11,12.0,21,34,41,23,9
UBCV,2016,W,FNH,350,,OVERALL,Fundamentals of Nutrition,,164,77.30487805,8.720878304,93.0,50.0,0,2.0,6,5.0,11,12.0,21,34,41,23,9
UBCV,2016,W,FNH,351,,001,"Vitamins, Minerals, and Health",Beth Ann Nanson;Beth Nanson;Carly Sable;Elizabeth Marie Novak;Elizabeth Novak,164,74.06707317,11.67984531,97.0,26.0,5,2.0,5,12.0,21,17.0,18,24,34,16,10
UBCV,2016,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,164,74.06707317,11.67984531,97.0,26.0,5,2.0,5,12.0,21,17.0,18,24,34,16,10
UBCV,2016,W,FNH,355,,001,International Nutrition,Brenna Boyang Han;Brenna Han;Candice Rideout;Caroline Pollock;Kaitlyn Laurel Isabella Samson;Kaitlyn Samson;Laurel Burton,200,78.145,7.460716214,92.0,52.0,0,1.0,2,5.0,12,21.0,27,33,57,34,8
UBCV,2016,W,FNH,355,,002,International Nutrition,Anna Marjorie Ringsred;Anna Ringsred;Brenna Boyang Han;Brenna Han;Candice Rideout;Caroline Pollock;Francine Emmonds;Francine Marion Emmonds;Joelle Erika Jacobsen;Joelle Jacobsen;Laurel Burton;Marissa Alexander,279,76.71326165,8.824642763,95.0,48.0,1,4.0,9,7.0,26,26.0,34,50,72,38,12
UBCV,2016,W,FNH,355,,OVERALL,International Nutrition,,479,77.31106472,8.30443892,95.0,48.0,1,5.0,11,12.0,38,47.0,61,83,129,72,20
UBCV,2016,W,FNH,370,,001,Nutrition Assessment,Carly Sable;Gail Hammond;Rebecca Mercer,139,79.96402878,9.361817357,94.0,6.0,1,0.0,1,2.0,5,6.0,12,25,47,29,11
UBCV,2016,W,FNH,370,,OVERALL,Nutrition Assessment,,139,79.96402878,9.361817357,94.0,6.0,1,0.0,1,2.0,5,6.0,12,25,47,29,11
UBCV,2016,W,FNH,371,,001,Human Nutrition Over The Life Span,Candice Rideout;Caroline Pollock;Laurel Burton;Soleina Maherali,158,78.07594937,7.974117609,95.0,58.0,0,0.0,2,6.0,10,13.0,28,26,38,27,8
UBCV,2016,W,FNH,371,,OVERALL,Human Nutrition Over The Life Span,,158,78.07594937,7.974117609,95.0,58.0,0,0.0,2,6.0,10,13.0,28,26,38,27,8
UBCV,2016,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Hiral Sejpal;Jennifer Black;Rebecca Mercer,138,79.34057971,10.20769452,95.0,43.0,1,1.0,5,5.0,7,10.0,12,16,34,27,20
UBCV,2016,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,138,79.34057971,10.20769452,95.0,43.0,1,1.0,5,5.0,7,10.0,12,16,34,27,20
UBCV,2016,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jerzy Zawistowski;Lauren Rappaport,65,75.38461539,8.607214103,91.0,56.0,0,0.0,4,4.0,3,6.0,17,7,16,6,2
UBCV,2016,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,65,75.38461539,8.607214103,91.0,56.0,0,0.0,4,4.0,3,6.0,17,7,16,6,2
UBCV,2016,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Lauren Rappaport;Nancy Ross;Yue Dai,75,83.53333333,6.566362548,94.0,56.0,0,0.0,1,0.0,1,2.0,6,2,28,16,19
UBCV,2016,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,75,83.53333333,6.566362548,94.0,56.0,0,0.0,1,0.0,1,2.0,6,2,28,16,19
UBCV,2016,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Karen Fong;Vivien Measday,43,83.46511628,6.38207623,95.0,66.0,0,0.0,0,0.0,1,1.0,4,3,13,14,7
UBCV,2016,W,FNH,405,,OVERALL,Microbiology of Food and Beverage Fermentation,,43,83.46511628,6.38207623,95.0,66.0,0,0.0,0,0.0,1,1.0,4,3,13,14,7
UBCV,2016,W,FNH,413,,001,Food Safety,Karen Fong;Siyun Wang;Yue Dai,48,82.8125,5.666836147,93.0,68.0,0,0.0,0,0.0,0,2.0,2,8,18,11,7
UBCV,2016,W,FNH,413,,OVERALL,Food Safety,,48,82.8125,5.666836147,93.0,68.0,0,0.0,0,0.0,0,2.0,2,8,18,11,7
UBCV,2016,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Mary Elizabeth Snow;Mary Snow;Sarah Montgomery,70,84.08571429,5.235726926,94.0,72.0,0,0.0,0,0.0,0,0.0,4,12,20,22,12
UBCV,2016,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,70,84.08571429,5.235726926,94.0,72.0,0,0.0,0,0.0,0,0.0,4,12,20,22,12
UBCV,2016,W,FNH,425,,001,Food Science Laboratory III,Evan Dean Trofimchuk;Evan Trofimchuk;Imelda Cheung;Jonathan Martiniuk;Kaiwen Mu;Lu Han;Ningjian Liang;Patricia Anne Hingston;Patricia Hingston;Yaxi Hu,29,85.24137931,4.867201986,91.0,73.0,0,0.0,0,0.0,0,0.0,2,1,7,14,5
UBCV,2016,W,FNH,425,,OVERALL,Food Science Laboratory III,,29,85.24137931,4.867201986,91.0,73.0,0,0.0,0,0.0,0,0.0,2,1,7,14,5
UBCV,2016,W,FNH,440,,001,Food Service Systems Management,Kiely Colin Landrigan;Laura Cullen,37,87.40540541,2.586927172,92.0,79.0,0,0.0,0,0.0,0,0.0,0,1,3,26,7
UBCV,2016,W,FNH,440,,OVERALL,Food Service Systems Management,,37,87.40540541,2.586927172,92.0,79.0,0,0.0,0,0.0,0,0.0,0,1,3,26,7
UBCV,2016,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Karen Fong;Zhaoming Xu,38,81.84210526,7.354080742,93.0,50.0,0,1.0,0,0.0,0,1.0,2,7,12,12,3
UBCV,2016,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,38,81.84210526,7.354080742,93.0,50.0,0,1.0,0,0.0,0,1.0,2,7,12,12,3
UBCV,2016,W,FNH,455,,001,Applied International Nutrition,Jonathan Gorstein;Kaitlyn Laurel Isabella Samson;Kaitlyn Samson;Mohammad Saroar Zubair;Mohammed Saroar Zubair;Stephen Fazzari,68,85.23529412,5.808171411,96.0,62.0,0,0.0,0,1.0,0,1.0,0,5,21,25,15
UBCV,2016,W,FNH,455,,OVERALL,Applied International Nutrition,,68,85.23529412,5.808171411,96.0,62.0,0,0.0,0,1.0,0,1.0,0,5,21,25,15
UBCV,2016,W,FNH,470,,001,Foundations of Nutrition Care I,Claire Tugault-Lafleur;Sarah Montgomery,38,84.81578947,3.747830098,93.0,75.0,0,0.0,0,0.0,0,0.0,1,3,10,21,3
UBCV,2016,W,FNH,470,,OVERALL,Foundations of Nutrition Care I,,38,84.81578947,3.747830098,93.0,75.0,0,0.0,0,0.0,0,0.0,1,3,10,21,3
UBCV,2016,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,33,88.06060606,4.788915548,97.0,76.0,0,0.0,0,0.0,0,0.0,0,3,2,15,13
UBCV,2016,W,FNH,472,,OVERALL,Maternal and Fetal Nutrition,,33,88.06060606,4.788915548,97.0,76.0,0,0.0,0,0.0,0,0.0,0,3,2,15,13
UBCV,2016,W,FNH,473,,001,Applied Public Health Nutrition,Francine Emmonds;Francine Marion Emmonds;Gail Hammond;Morvarid Mehrtash;Roselynn Verwoord,71,84.08450704,4.308617541,91.0,73.0,0,0.0,0,0.0,0,0.0,4,8,19,39,1
UBCV,2016,W,FNH,473,,OVERALL,Applied Public Health Nutrition,,71,84.08450704,4.308617541,91.0,73.0,0,0.0,0,0.0,0,0.0,4,8,19,39,1
UBCV,2016,W,FNH,474,,002,Sport Nutrition,Dhruv Pandey;Emma Mccrudden;Susan Irene Barr,52,80.48076923,6.714019236,92.0,65.0,0,0.0,0,0.0,3,1.0,7,13,11,14,3
UBCV,2016,W,FNH,474,,OVERALL,Sport Nutrition,,52,80.48076923,6.714019236,92.0,65.0,0,0.0,0,0.0,3,1.0,7,13,11,14,3
UBCV,2016,W,FNH,475,,001,Foundations of Nutrition Care II,Claire Tugault-Lafleur;Sarah Montgomery,39,83.76923077,3.421768844,91.0,75.0,0,0.0,0,0.0,0,0.0,1,3,20,13,2
UBCV,2016,W,FNH,475,,OVERALL,Foundations of Nutrition Care II,,39,83.76923077,3.421768844,91.0,75.0,0,0.0,0,0.0,0,0.0,1,3,20,13,2
UBCV,2016,W,FNH,477,,001,Nutrition and Disease Prevention,Abeer Aljaadi;Abeer Mohammed Aljaadi;Elizabeth Marie Novak;Elizabeth Novak;Francine Emmonds;Francine Marion Emmonds;Hiral Sejpal;Latika Raisinghani,44,76.38636364,7.045420446,93.0,62.0,0,0.0,0,1.0,6,4.0,7,11,10,4,1
UBCV,2016,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,44,76.38636364,7.045420446,93.0,62.0,0,0.0,0,1.0,6,4.0,7,11,10,4,1
