Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EDST,501,,61A,Research Traditions in Educational Administration,Elaine Decker,15,85.2,4.056740423,90.0,80.0,0,0,0,0,0,0,0.0,0,8.0,2,5
UBCV,2016,W,EDST,501,,61B,Research Traditions in Educational Administration,Gerald Fallon,17,86.76470588,6.169779289,93.0,77.0,0,0,0,0,0,0,0.0,3,4.0,2,8
UBCV,2016,W,EDST,501,,61C,Research Traditions in Educational Administration,Cash Ahenakew,16,92.375,2.704933764,95.0,85.0,0,0,0,0,0,0,0.0,0,0.0,1,15
UBCV,2016,W,EDST,501,,OVERALL,Research Traditions in Educational Administration,,52,88.0,5.29520686,95.0,77.0,0,0,0,0,0,0,0.0,3,12.0,8,29
UBCV,2016,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,14,88.57142857,4.669282365,96.0,80.0,0,0,0,0,0,0,0.0,0,2.0,3,9
UBCV,2016,W,EDST,503,,OVERALL,Foundations of Adult Learning and Education,,14,88.57142857,4.669282365,96.0,80.0,0,0,0,0,0,0,0.0,0,2.0,3,9
UBCV,2016,W,EDST,505,,021,First Nations and Educational Change,Michael Marker,12,93.58333333,1.443375673,95.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,12
UBCV,2016,W,EDST,505,,OVERALL,First Nations and Educational Change,,12,93.58333333,1.443375673,95.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,12
UBCV,2016,W,EDST,506,,022,Educating the Body: Physicality and Identity in Historical Perspective,Mona Gleason,13,85.38461539,1.938146087,87.0,81.0,0,0,0,0,0,0,0.0,0,3.0,10,0
UBCV,2016,W,EDST,506,,OVERALL,Educating the Body: Physicality and Identity in Historical Perspective,,13,85.38461539,1.938146087,87.0,81.0,0,0,0,0,0,0,0.0,0,3.0,10,0
UBCV,2016,W,EDST,509,,081,Constructing Citizens: Canada and the Educational Past,Mona Gleason,13,86.38461539,0.960768923,88.0,85.0,0,0,0,0,0,0,0.0,0,0.0,13,0
UBCV,2016,W,EDST,509,,OVERALL,Constructing Citizens: Canada and the Educational Past,,13,86.38461539,0.960768923,88.0,85.0,0,0,0,0,0,0,0.0,0,0.0,13,0
UBCV,2016,W,EDST,511,,021,Organization and Administration of Higher Education,Amy Metcalfe,16,87.25,1.483239697,89.0,83.0,0,0,0,0,0,0,0.0,0,1.0,15,0
UBCV,2016,W,EDST,511,,OVERALL,Organization and Administration of Higher Education,,16,87.25,1.483239697,89.0,83.0,0,0,0,0,0,0,0.0,0,1.0,15,0
UBCV,2016,W,EDST,514,,61A,Adult Education Program Planning Theory,Pierre Walter,15,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,15
UBCV,2016,W,EDST,514,,OVERALL,Adult Education Program Planning Theory,,15,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,15
UBCV,2016,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,18,88.5,1.043185168,90.0,87.0,0,0,0,0,0,0,0.0,0,0.0,15,3
UBCV,2016,W,EDST,518,,OVERALL,Theory and Research on Adult Learning,,18,88.5,1.043185168,90.0,87.0,0,0,0,0,0,0,0.0,0,0.0,15,3
UBCV,2016,W,EDST,521,,021,Foundations of Higher Education,Lesley Coral Andres,19,83.57894737,8.821160099,92.0,51.0,0,,,,,,1.0,,7.0,9,1
UBCV,2016,W,EDST,521,,OVERALL,Foundations of Higher Education,,19,83.57894737,8.821160099,92.0,51.0,0,,,,,,1.0,,7.0,9,1
UBCV,2016,W,EDST,523,A,021,Comparative Education,Vanessa De Oliveira Andreotti,12,87.16666667,8.952737858,93.0,60.0,0,0,0,1,0,0,0.0,0,0.0,6,5
UBCV,2016,W,EDST,523,A,OVERALL,Comparative Education,,12,87.16666667,8.952737858,93.0,60.0,0,0,0,1,0,0,0.0,0,0.0,6,5
UBCV,2016,W,EDST,532,,022,Leadership in Educational Organizations,Monica Pamer;Steve Cardwell,20,89.4,4.838442551,97.0,80.0,0,0,0,0,0,0,0.0,0,3.0,8,9
UBCV,2016,W,EDST,532,,61A,Leadership in Educational Organizations,Monica Pamer,24,91.04166667,2.710353204,97.0,88.0,0,0,0,0,0,0,0.0,0,0.0,10,14
UBCV,2016,W,EDST,532,,OVERALL,Leadership in Educational Organizations,,44,90.29545455,3.867452412,97.0,80.0,0,0,0,0,0,0,0.0,0,3.0,18,23
UBCV,2016,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,21,86.71428571,5.001428367,94.0,76.0,0,0,0,0,0,0,0.0,3,4.0,7,7
UBCV,2016,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,21,86.71428571,5.001428367,94.0,76.0,0,0,0,0,0,0,0.0,3,4.0,7,7
UBCV,2016,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,17,80.94117647,4.422535871,90.0,70.0,0,0,0,0,0,1,0.0,5,8.0,2,1
UBCV,2016,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,17,80.94117647,4.422535871,90.0,70.0,0,0,0,0,0,1,0.0,5,8.0,2,1
UBCV,2016,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,17,80.17647059,6.50226205,92.0,70.0,0,0,0,0,0,1,0.0,10,0.0,3,3
UBCV,2016,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,17,80.17647059,6.50226205,92.0,70.0,0,0,0,0,0,1,0.0,10,0.0,3,3
UBCV,2016,W,EDST,543,,022,Understanding Research,,17,79.94117647,7.03091911,94.0,69.0,0,0,0,0,0,2,3.0,3,6.0,1,2
UBCV,2016,W,EDST,543,,OVERALL,Understanding Research,,17,79.94117647,7.03091911,94.0,69.0,0,0,0,0,0,2,3.0,3,6.0,1,2
UBCV,2016,W,EDST,544,,021,Global/Local Learning,,16,84.1875,7.52966356,93.0,68.0,0,0,0,0,0,1,0.0,5,0.0,5,5
UBCV,2016,W,EDST,544,,OVERALL,Global/Local Learning,,16,84.1875,7.52966356,93.0,68.0,0,0,0,0,0,1,0.0,5,0.0,5,5
UBCV,2016,W,EDST,545,,021,Indigenous Inquiry and Research,Cash Ahenakew,11,89.90909091,7.529336564,95.0,68.0,0,0,0,0,0,1,0.0,0,0.0,1,9
UBCV,2016,W,EDST,545,,61A,Indigenous Inquiry and Research,Alannah Earl Young;Alannah Young,27,86.74074074,3.818906333,92.0,77.0,0,0,0,0,0,0,0.0,1,5.0,14,7
UBCV,2016,W,EDST,545,,OVERALL,Indigenous Inquiry and Research,,38,87.65789474,5.262186966,95.0,68.0,0,0,0,0,0,1,0.0,1,5.0,15,16
UBCV,2016,W,EDST,546,,022,Indigenous Methodology and Epistemology,Tracy Friedel;Tracy Mary Friedel,8,89.125,3.833592124,96.0,83.0,0,0,0,0,0,0,0.0,0,1.0,3,4
UBCV,2016,W,EDST,546,,62A,Indigenous Methodology and Epistemology,Michael Marker,16,89.3125,3.572464136,94.0,81.0,0,0,0,0,0,0,0.0,0,3.0,1,12
UBCV,2016,W,EDST,546,,OVERALL,Indigenous Methodology and Epistemology,,24,89.25,3.57831634,96.0,81.0,0,0,0,0,0,0,0.0,0,4.0,4,16
UBCV,2016,W,EDST,548,,021,Critical Perspectives on Teacher Unions in Educational Leadership,Wendy Poole,7,87.14285714,6.121780009,94.0,80.0,0,0,0,0,0,0,0.0,0,3.0,1,3
UBCV,2016,W,EDST,548,,OVERALL,Critical Perspectives on Teacher Unions in Educational Leadership,,7,87.14285714,6.121780009,94.0,80.0,0,0,0,0,0,0,0.0,0,3.0,1,3
UBCV,2016,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Elaine Decker,15,89.26666667,2.685055644,91.0,85.0,0,0,0,0,0,0,0.0,0,0.0,4,11
UBCV,2016,W,EDST,553,A,62B,Group Inquiry into Educational Practices,Elaine Decker;Gerald Fallon,17,87.35294118,4.608974621,90.0,78.0,0,0,0,0,0,0,0.0,3,0.0,3,11
UBCV,2016,W,EDST,553,A,62C,Group Inquiry into Educational Practices,Robert Vanwynsberghe,15,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,15
UBCV,2016,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,51,88.80392157,3.187598518,91.0,78.0,0,0,0,0,0,0,0.0,3,0.0,10,38
UBCV,2016,W,EDST,557,,021,Professional Ethics and School Leadership,Elaine Decker,18,91.61111111,2.173067468,95.0,87.0,0,0,0,0,0,0,0.0,0,0.0,2,16
UBCV,2016,W,EDST,557,,OVERALL,Professional Ethics and School Leadership,,18,91.61111111,2.173067468,95.0,87.0,0,0,0,0,0,0,0.0,0,0.0,2,16
