Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,LAW,201,,001,Canadian Constitutional Law,Elizabeth Edinger;Gordon Christie,43,75.27906977,4.043369537,82.0,64.0,0,0.0,0.0,0,2,5,15,13,8,0,0
UBCV,2016,W,LAW,201,,002,Canadian Constitutional Law,Johnny Mack;Martha Jackman,45,74.11111111,4.913905234,82.0,50.0,0,1.0,0.0,0,1,7,19,13,4,0,0
UBCV,2016,W,LAW,201,,003,Canadian Constitutional Law,Darlene Johnston;Jonas-Sebastien Beaudry;Margot Young,46,72.65217391,7.709207745,87.0,52.0,0,1.0,1.0,2,9,7,8,8,7,3,0
UBCV,2016,W,LAW,201,,004,Canadian Constitutional Law,Asha Kaushal;Debra Parkes,45,74.0,6.219470892,86.0,58.0,0,0.0,2.0,1,4,6,12,14,5,1,0
UBCV,2016,W,LAW,201,,OVERALL,Canadian Constitutional Law,,179,73.98882682,5.93976206,87.0,50.0,0,2.0,3.0,3,16,25,54,48,24,4,0
UBCV,2016,W,LAW,211,,001,Contracts,Bruce Macdougall,44,73.84090909,11.030493,89.0,15.0,1,0.0,0.0,1,4,5,10,14,6,3,0
UBCV,2016,W,LAW,211,,002,Contracts,Anne Uteck,43,74.74418605,5.429605893,85.0,60.0,0,0.0,0.0,2,2,6,11,16,5,1,0
UBCV,2016,W,LAW,211,,003,Contracts,Janis Sarra,44,75.86363636,5.982886093,87.0,56.0,0,0.0,2.0,0.0,2,5,4,17,12,2,0
UBCV,2016,W,LAW,211,,004,Contracts,Joost Blom;Ljiljana Biukovic,45,75.33333333,4.231913386,85.0,67.0,0,0.0,0.0,0,1,6,21,6,10,1,0
UBCV,2016,W,LAW,211,,OVERALL,Contracts,,176,74.94886364,7.130032968,89.0,15.0,1,0.0,2.0,3,9,22,46,53,33,7,0
UBCV,2016,W,LAW,221,,001,Criminal Law and Procedure,Emma Cunliffe,46,75.19565217,3.844878644,83.0,62.0,0,0.0,0.0,1,1,4,17,16,7,0,0
UBCV,2016,W,LAW,221,,002,Criminal Law and Procedure,Benjamin Goold,46,75.36956522,4.275816728,85.0,59.0,0,0.0,1.0,1,0.0,1,19,18,5,1,0
UBCV,2016,W,LAW,221,,003,Criminal Law and Procedure,Isabel Grant;Janine Benedet,42,74.0952381,5.564738829,83.0,54.0,0,1.0,0.0,1,0,9,12,14,5,0,0
UBCV,2016,W,LAW,221,,004,Criminal Law and Procedure,Nikos Harris,46,74.80434783,7.870111012,89.0,50.0,0,2.0,0.0,1,2,6,10,13,9,3,0
UBCV,2016,W,LAW,221,,OVERALL,Criminal Law and Procedure,,180,74.88333333,5.586571089,89.0,50.0,0,3.0,1.0,4,3,20,58,61,26,4,0
UBCV,2016,W,LAW,231,,001,Property Law,Karin Mickelson,43,73.48837209,10.78219894,81.0,8.0,1,0.0,0.0,0,2,3,15,18,4,0,0
UBCV,2016,W,LAW,231,,002,Property Law,Dennis Pavlich,44,75.93181818,5.508546118,85.0,60.0,0,0.0,0.0,2,3,2,9,16,10,2,0
UBCV,2016,W,LAW,231,,003,Property Law,Douglas Harris,45,75.33333333,3.618136135,84.0,68.0,0,0.0,0.0,0,0,7,15,17,6,0,0
UBCV,2016,W,LAW,231,,004,Property Law,Anthony Sheppard,42,74.54761905,4.696664,88.0,65.0,0,0.0,0.0,0,3,6,18,10,4,1,0
UBCV,2016,W,LAW,231,,OVERALL,Property Law,,174,74.83908046,6.720469229,88.0,8.0,1,0.0,0.0,2,8,18,57,61,24,3,0
UBCV,2016,W,LAW,241,,001,Torts,Gordon Christie,44,74.52272727,5.695729271,85.0,60.0,0,0.0,0.0,3,2,8,11,12,7,1,0
UBCV,2016,W,LAW,241,,002,Torts,Bethany Hastie,47,75.21276596,3.269996478,84.0,70.0,0,0.0,0.0,0,0,5,21,15,6,0,0
UBCV,2016,W,LAW,241,,003,Torts,Anne Uteck,46,74.93478261,7.122428343,87.0,44.0,1,0.0,0.0,1,4,3,17,10,7,3,0
UBCV,2016,W,LAW,241,,004,Torts,Efrat Arbel;Robert Russo,42,75.30952381,4.640690104,85.0,65.0,0,0.0,0.0,0,2,9,9,12,9,1,0
UBCV,2016,W,LAW,241,,OVERALL,Torts,,179,74.99441341,5.336431083,87.0,44.0,1,0.0,0.0,4,8,25,58,49,29,5,0
UBCV,2016,W,LAW,251,,001,Public Law,Bethany Hastie;Catherine Dauvergne,91,74.94505495,2.63043147,81.0,64.0,0,0.0,0.0,0,1,3,53,29,5,0,0
UBCV,2016,W,LAW,251,,002,Public Law,Catherine Dauvergne;Graham Reynolds,93,75.0,2.758386422,82.0,68.0,0,0.0,0.0,0,0,7,46,34,6,0,0
UBCV,2016,W,LAW,251,,OVERALL,Public Law,,184,74.97282609,2.688636409,82.0,64.0,0,0.0,0.0,0,1,10,99,63,11,0,0
UBCV,2016,W,LAW,261,,001,Transnational Law,Bethany Hastie;Natasha Affolder,45,74.4,4.53972366,85.0,66.0,0,0.0,0.0,0,7,4,15,13,5,1,0
UBCV,2016,W,LAW,261,,002,Transnational Law,Robert Russo,45,74.33333333,5.196152423,85.0,65.0,0,0.0,0.0,0,9,2,12,15,6,1,0
UBCV,2016,W,LAW,261,,003,Transnational Law,Bethany Hastie,44,74.90909091,3.353707992,84.0,68.0,0,0.0,0.0,0,0,5,22,13,4,0,0
UBCV,2016,W,LAW,261,,004,Transnational Law,Asha Kaushal,45,74.37777778,5.361007745,83.0,53.0,0,1.0,0.0,0,1,11,10,15,7,0,0
UBCV,2016,W,LAW,261,,OVERALL,Transnational Law,,179,74.5027933,4.652381656,85.0,53.0,0,1.0,0.0,0,17,22,59,56,22,2,0
UBCV,2016,W,LAW,281,,001,Legal Research and Writing,George Tsiakos,47,74.9787234,2.231098011,80.0,70.0,0,0.0,0.0,0,0,2,23,21,1,0,0
UBCV,2016,W,LAW,281,,002,Legal Research and Writing,George Tsiakos,44,74.97727273,1.848803967,80.0,72.0,0,0.0,0.0,0,0,0,28,14,2,0,0
UBCV,2016,W,LAW,281,,003,Legal Research and Writing,Sandra Lee Wilkins,45,75.0,3.464101615,84.0,67.0,0,0.0,0.0,0,1,7,16,18,3,0,0
UBCV,2016,W,LAW,281,,004,Legal Research and Writing,Veronika Kollbrand,46,73.91304348,4.283436248,82.0,66.0,0,0.0,0.0,0,3,12,14,11,6,0,0
UBCV,2016,W,LAW,281,,OVERALL,Legal Research and Writing,,182,74.71428571,3.126382883,84.0,66.0,0,0.0,0.0,0,4,21,81,64,12,0,0
