Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,JAPN,200,,006,Beginning Japanese II A,Masahiko Nakata,24,71.95833333,13.867319,90.0,31.0,1,1.0,1.0,4.0,2.0,1.0,1.0,5.0,3.0,4.0,1
UBCV,2016,W,JAPN,200,,OVERALL,Beginning Japanese II A,,164,71.04268293,13.88884471,93.0,4.0,7,12.0,7.0,17.0,17.0,15.0,19.0,20.0,24.0,18.0,8
UBCV,2016,W,JAPN,201,,001,Beginning Japanese II B,Maki Ode,22,69.77272727,11.20770066,87.0,52.0,0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0
UBCV,2016,W,JAPN,201,,002,Beginning Japanese II B,Maki Ode,23,71.39130435,13.56378578,91.0,44.0,2,0.0,4.0,1.0,3.0,0.0,1.0,4.0,3.0,3.0,2
UBCV,2016,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata,19,70.52631579,12.0294473,92.0,53.0,0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,1
UBCV,2016,W,JAPN,201,,004,Beginning Japanese II B,Misuzu Kazama,23,74.47826087,7.680373838,88.0,62.0,0,0.0,0.0,3.0,1.0,5.0,5.0,3.0,3.0,3.0,0
UBCV,2016,W,JAPN,201,,005,Beginning Japanese II B,Keiko Koizumi,23,69.0,11.24115814,83.0,43.0,1,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0
UBCV,2016,W,JAPN,201,,OVERALL,Beginning Japanese II B,,110,71.06363636,11.24316492,92.0,43.0,3,5.0,11.0,11.0,13.0,10.0,10.0,16.0,18.0,10.0,3
UBCV,2016,W,JAPN,260,,001,Intensive Beginning Japanese II,Keiko Koizumi,23,67.0,17.23368794,95.0,41.0,5,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,2
UBCV,2016,W,JAPN,260,,002,Intensive Beginning Japanese II,Masahiko Nakata,28,63.96428571,13.99862994,85.0,34.0,4,3.0,2.0,4.0,1.0,1.0,8.0,2.0,2.0,1.0,0
UBCV,2016,W,JAPN,260,,OVERALL,Intensive Beginning Japanese II,,51,65.33333333,15.45401782,95.0,34.0,9,5.0,3.0,5.0,3.0,3.0,10.0,4.0,2.0,5.0,2
UBCV,2016,W,JAPN,320,,001,Intermediate Japanese I A,Yuko Watanabe,23,71.47826087,13.97683007,88.0,27.0,1,1.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,5.0,0
UBCV,2016,W,JAPN,320,,002,Intermediate Japanese I A,Masumi Abe El-Khoury,22,69.54545455,13.20074772,90.0,23.0,1,0.0,1.0,4.0,1.0,4.0,4.0,3.0,3.0,0.0,1
UBCV,2016,W,JAPN,320,,OVERALL,Intermediate Japanese I A,,45,70.53333333,13.48332303,90.0,23.0,2,1.0,1.0,8.0,2.0,7.0,6.0,7.0,5.0,5.0,1
UBCV,2016,W,JAPN,321,,001,Intermediate Japanese I B,Yuko Watanabe,17,75.52941177,7.289698614,86.0,56.0,0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,1.0,0
UBCV,2016,W,JAPN,321,,002,Intermediate Japanese I B,Masumi Abe El-Khoury,14,71.14285714,9.773253477,85.0,55.0,0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0
UBCV,2016,W,JAPN,321,,OVERALL,Intermediate Japanese I B,,31,73.5483871,8.640365385,86.0,55.0,0,0.0,3.0,1.0,1.0,5.0,7.0,5.0,7.0,2.0,0
UBCV,2016,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Haruyo Taucar,13,71.84615385,9.379464749,83.0,50.0,0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0
UBCV,2016,W,JAPN,322,,OVERALL,Intermediate Japanese II A,,13,71.84615385,9.379464749,83.0,50.0,0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0
UBCV,2016,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar,6,75.5,5.468089246,81.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0
UBCV,2016,W,JAPN,323,,OVERALL,Intermediate Japanese II B,,6,75.5,5.468089246,81.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0
UBCV,2016,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan,20,70.45,7.22186009,80.0,56.0,0,0.0,2.0,2.0,1.0,6.0,4.0,2.0,3.0,0.0,0
UBCV,2016,W,JAPN,360,,OVERALL,Intensive Intermediate Japanese I,,20,70.45,7.22186009,80.0,56.0,0,0.0,2.0,2.0,1.0,6.0,4.0,2.0,3.0,0.0,0
UBCV,2016,W,JAPN,361,,001,Intensive Intermediate Japanese II,Belen Fan,12,71.75,6.001893641,78.0,60.0,0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0
UBCV,2016,W,JAPN,361,,OVERALL,Intensive Intermediate Japanese II,,12,71.75,6.001893641,78.0,60.0,0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0
UBCV,2016,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki,16,69.4375,13.88029178,91.0,42.0,1,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1
UBCV,2016,W,JAPN,400,,OVERALL,Advanced Modern Japanese: Reading and Writing I,,16,69.4375,13.88029178,91.0,42.0,1,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1
UBCV,2016,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki,10,71.5,8.44919457,86.0,59.0,0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0
UBCV,2016,W,JAPN,401,,OVERALL,Advanced Modern Japanese: Reading and Writing II,,10,71.5,8.44919457,86.0,59.0,0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0
UBCV,2016,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Ihhwa Kim,13,70.38461539,7.478173368,85.0,60.0,0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0
UBCV,2016,W,JAPN,402,,OVERALL,Advanced Modern Japanese: Conversation and Composition I,,13,70.38461539,7.478173368,85.0,60.0,0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0
UBCV,2016,W,JAPN,422,,001,Classical Japanese I,Alexey Lushchenko,22,79.63636364,10.29815265,95.0,53.0,0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,5
UBCV,2016,W,JAPN,422,,OVERALL,Classical Japanese I,,22,79.63636364,10.29815265,95.0,53.0,0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,5
UBCV,2016,W,JAPN,423,,001,Classical Japanese II,Alexey Lushchenko,13,80.92307692,8.703079325,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2
UBCV,2016,W,JAPN,423,,OVERALL,Classical Japanese II,,13,80.92307692,8.703079325,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2
UBCV,2016,W,JAPN,450,,001,Advanced Oral Communication I,Ihhwa Kim,9,78.11111111,5.464532104,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0
UBCV,2016,W,JAPN,450,,OVERALL,Advanced Oral Communication I,,9,78.11111111,5.464532104,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0
UBCV,2016,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim,13,76.61538462,7.621662784,88.0,63.0,0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,0
UBCV,2016,W,JAPN,452,,OVERALL,Readings in Modern Japanese Essays,,13,76.61538462,7.621662784,88.0,63.0,0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,0
UBCV,2016,W,JAPN,453,,001,Readings in Modern Japanese Literature,Masumi Abe El-Khoury,8,73.875,8.078852464,85.0,60.0,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0
UBCV,2016,W,JAPN,453,,OVERALL,Readings in Modern Japanese Literature,,8,73.875,8.078852464,85.0,60.0,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0
UBCV,2016,W,JAPN,456,,001,Newspaper Japanese I,Yuki Ohsawa,10,71.0,10.84230398,88.0,54.0,0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0
UBCV,2016,W,JAPN,456,,OVERALL,Newspaper Japanese I,,10,71.0,10.84230398,88.0,54.0,0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0
