Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MIDW,101,,001,Counselling for Maternity Care Providers,,21,94.57142857,3.325228241,100.0,87.0,0,0,0,0,0,0,0,0,0.0,1,20
UBCV,2016,W,MIDW,101,,OVERALL,Counselling for Maternity Care Providers,,21,94.57142857,3.325228241,100.0,87.0,0,0,0,0,0,0,0,0,0.0,1,20
UBCV,2016,W,MIDW,102,,001,Birth and its Meaning,Jeanne Lyons,21,89.76190476,3.360130383,94.0,83.0,0,0,0,0,0,0,0,0,3.0,5,13
UBCV,2016,W,MIDW,102,,OVERALL,Birth and its Meaning,,21,89.76190476,3.360130383,94.0,83.0,0,0,0,0,0,0,0,0,3.0,5,13
UBCV,2016,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,21,86.23809524,6.934729713,95.0,73.0,0,0,0,0,0,0,3,2,2.0,5,9
UBCV,2016,W,MIDW,103,,OVERALL,Applied Health Services for Maternity Providers,,21,86.23809524,6.934729713,95.0,73.0,0,0,0,0,0,0,3,2,2.0,5,9
UBCV,2016,W,MIDW,104,,001,Lactation Consultation for Maternity Care Providers,,13,90.07692308,4.590961019,96.0,78.0,0,0,0,0,0,0,0,1,0.0,3,9
UBCV,2016,W,MIDW,104,,OVERALL,Lactation Consultation for Maternity Care Providers,,13,90.07692308,4.590961019,96.0,78.0,0,0,0,0,0,0,0,1,0.0,3,9
UBCV,2016,W,MIDW,105,,001,Introduction to Midwifery Theory and Practice,Claudia Krebs;Kim Campbell;Saraswathi Vedam,21,81.90476191,6.869532458,91.0,71.0,0,0,0,0,0,4,1,1,7.0,4,4
UBCV,2016,W,MIDW,105,,OVERALL,Introduction to Midwifery Theory and Practice,,21,81.90476191,6.869532458,91.0,71.0,0,0,0,0,0,4,1,1,7.0,4,4
UBCV,2016,W,MIDW,110,,001,Critical Appraisal of the Literature,Hamideh Bayrampour Basmenj,19,90.31578947,6.263231608,100.0,76.0,0,0,0,0,0,0,0,1,3.0,4,11
UBCV,2016,W,MIDW,110,,OVERALL,Critical Appraisal of the Literature,,19,90.31578947,6.263231608,100.0,76.0,0,0,0,0,0,0,0,1,3.0,4,11
UBCV,2016,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang,21,82.04761905,10.20527408,98.0,65.0,0,0,0,0,1,3,3,2,2.0,1,9
UBCV,2016,W,MIDW,125,,OVERALL,Pharmacology for Maternity Care Providers,,21,82.04761905,10.20527408,98.0,65.0,0,0,0,0,1,3,3,2,2.0,1,9
UBCV,2016,W,MIDW,205,,002,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Lorna J. Mcrae;Lorna Mcrae,17,89.52941177,4.273722719,97.0,82.0,0,0,0,0,0,0,0,0,2.0,7,8
UBCV,2016,W,MIDW,205,,OVERALL,Midwifery Theory for Primary Care,,17,89.52941177,4.273722719,97.0,82.0,0,0,0,0,0,0,0,0,2.0,7,8
UBCV,2016,W,MIDW,215,,001,Ethics in Maternity Care,Jeanne Lyons,19,90.68421053,3.712630568,93.0,76.0,0,0,0,0,0,0,0,1,0.0,0,18
UBCV,2016,W,MIDW,215,,OVERALL,Ethics in Maternity Care,,19,90.68421053,3.712630568,93.0,76.0,0,0,0,0,0,0,0,1,0.0,0,18
UBCV,2016,W,MIDW,221,,001,Clinical Skills,Allison Campbell;Courtney Broten;Valerie Simmons,19,91.78947368,4.928138564,99.0,81.0,0,0,0,0,0,0,0,0,2.0,4,13
UBCV,2016,W,MIDW,221,,OVERALL,Clinical Skills,,19,91.78947368,4.928138564,99.0,81.0,0,0,0,0,0,0,0,0,2.0,4,13
UBCV,2016,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Allison Campbell;Courtney Broten;Tanya Momtazian,18,81.16666667,22.20823907,94.0,0.0,3,0,0,0,0,0,0,1,1.0,5,8
UBCV,2016,W,MIDW,305,,OVERALL,Midwifery Theory for Variations in Primary Care,,18,81.16666667,22.20823907,94.0,0.0,3,0,0,0,0,0,0,1,1.0,5,8
UBCV,2016,W,MIDW,310,,003,Senior Research Project,Hamideh Bayrampour Basmenj;Jude Kornelsen,11,94.63636364,4.153859104,99.0,86.0,0,0,0,0,0,0,0,0,0.0,1,10
UBCV,2016,W,MIDW,310,,OVERALL,Senior Research Project,,16,94.5,3.898717738,99.0,86.0,0,0,0,0,0,0,0,0,0.0,2,14
UBCV,2016,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Jane Wines;Kim Campbell;Valerie Simmons,18,83.5,4.301162634,91.0,75.0,0,0,0,0,0,0,1,1,9.0,6,1
UBCV,2016,W,MIDW,405,,OVERALL,Advanced Topics in Midwifery Theory and Practice,,18,83.5,4.301162634,91.0,75.0,0,0,0,0,0,0,1,1,9.0,6,1
UBCV,2016,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Jeanne Lyons;Saraswathi Vedam,19,90.0,3.282952601,96.0,84.0,0,0,0,0,0,0,0,0,2.0,5,12
UBCV,2016,W,MIDW,430,,OVERALL,Comprehensive Midwifery Theory and Practice,,19,90.0,3.282952601,96.0,84.0,0,0,0,0,0,0,0,0,2.0,5,12
