Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,VANT,140,D,OVERALL,Content and Language Enrichment Tutorials,,172,66.88953488,11.13103799,85.0,2.0,10,6.0,11,20,22.0,36.0,41.0,17,8,1.0,0
UBCV,2016,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,72.27272727,3.849439156,77.0,65.0,0,0.0,0,0,2.0,1.0,5.0,3,0,0.0,0
UBCV,2016,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,65.25,13.91614497,81.0,36.0,2,0.0,0,0,2.0,5.0,1.0,1,1,0.0,0
UBCV,2016,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,60.08333333,19.97024302,75.0,2.0,1,2.0,0,4,0.0,2.0,3.0,0,0,0.0,0
UBCV,2016,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,70.72727273,6.165888567,82.0,61.0,0,0.0,0,2,0.0,4.0,3.0,1,1,0.0,0
UBCV,2016,W,VANT,140,D,V22,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Sandra Zappa,8,74.125,3.796144661,79.0,69.0,0,0.0,0,0,0.0,3.0,2.0,3,0,0.0,0
UBCV,2016,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,8,69.375,4.779046528,74.0,62.0,0,0.0,0,2,0.0,2.0,4.0,0,0,0.0,0
UBCV,2016,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,19,67.0,9.843215373,76.0,30.0,1,0.0,0,3,3.0,5.0,6.0,1,0,0.0,0
UBCV,2016,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,18,62.33333333,7.178398969,75.0,53.0,0,3.0,6,2,2.0,1.0,4.0,0,0,0.0,0
UBCV,2016,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,23,64.52173913,9.921828851,81.0,33.0,2,0.0,2,2,9.0,4.0,2.0,1,1,0.0,0
UBCV,2016,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,20,60.55,14.20702199,76.0,29.0,4,1.0,2,3,2.0,2.0,4.0,2,0,0.0,0
UBCV,2016,W,VANT,148,,OVERALL,UBC Vantage College Projects,,237,66.30379747,15.6800811,94.0,0.0,17,19.0,20,18,30.0,38.0,31.0,23,28,10.0,3
UBCV,2016,W,VANT,148,,V01,UBC Vantage College Projects,Lillian May,17,67.35294118,11.14080998,83.0,36.0,1,0.0,3,1,2.0,5.0,0.0,2,3,0.0,0
UBCV,2016,W,VANT,148,,V02,UBC Vantage College Projects,Katherine Lyon,19,56.73684211,29.42002739,85.0,0.0,4,0.0,0,0,4.0,3.0,7.0,0,0,1.0,0
UBCV,2016,W,VANT,148,,V03,UBC Vantage College Projects,Cheryl Roberts;Jaclyn Rea,20,63.3,15.29396166,83.0,31.0,2,3.0,3,1,1.0,2.0,2.0,4,2,0.0,0
UBCV,2016,W,VANT,148,,V04,UBC Vantage College Projects,Katherine Lyon,23,68.52173913,8.027620304,79.0,50.0,0,2.0,2,1,3.0,6.0,4.0,5,0,0.0,0
UBCV,2016,W,VANT,148,,V05,UBC Vantage College Projects,Cheryl Roberts;Mark Lam,22,64.36363636,18.48692061,87.0,0.0,3,1.0,2,1,4.0,3.0,2.0,4,1,1.0,0
UBCV,2016,W,VANT,148,,V06,UBC Vantage College Projects,Mark Lam,18,68.77777778,10.37278995,85.0,48.0,1,0.0,3,1,3.0,1.0,3.0,3,2,1.0,0
UBCV,2016,W,VANT,148,,V96,UBC Vantage College Projects,Fok-Shuen Leung;Meghan Allen,22,70.13636364,11.54822375,85.0,39.0,1,1.0,1,1,5.0,2.0,3.0,2,5,1.0,0
UBCV,2016,W,VANT,148,,V97,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung,25,67.88,16.50585755,94.0,30.0,1,6.0,2,1,0.0,4.0,3.0,0,2,4.0,2
UBCV,2016,W,VANT,148,,V98,UBC Vantage College Projects,Fok-Shuen Leung,21,70.66666667,10.5039675,86.0,50.0,0,2.0,0,3,1.0,8.0,0.0,1,4,2.0,0
UBCV,2016,W,VANT,148,,V99,UBC Vantage College Projects,Fok-Shuen Leung;Georg Rieger,24,68.625,12.31758199,93.0,50.0,0,4.0,2,3,2.0,1.0,6.0,0,5,0.0,1
UBCV,2016,W,VANT,148,,VM1,UBC Vantage College Projects,Cheryl Roberts;Mark Lam,14,59.42857143,12.19529724,74.0,28.0,2,0.0,2,4,3.0,2.0,1.0,0,0,0.0,0
UBCV,2016,W,VANT,148,,VM2,UBC Vantage College Projects,Mark Lam,12,66.0,20.88931872,84.0,14.0,2,0.0,0,1,2.0,1.0,0.0,2,4,0.0,0
UBCV,2016,W,VANT,150,,OVERALL,Sustainability and Engineering Design,,80,76.125,15.3601284,94.0,5.0,7,0.0,1,1,3.0,9.0,11.0,5,17,16.0,10
UBCV,2016,W,VANT,150,,VE1,Sustainability and Engineering Design,Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,80,76.125,15.3601284,94.0,5.0,7,0.0,1,1,3.0,9.0,11.0,5,17,16.0,10
