Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Sarah Leavitt,99,79.56565657,8.874592967,93.0,46.0,2,1.0,2.0,0.0,4.0,3.0,9,17.0,32.0,23.0,6
UBCV,2016,W,CRWR,208,,OVERALL,Introduction to Writing for Graphic Forms,,159,80.96855346,9.082199438,95.0,46.0,2,2.0,3.0,1.0,4.0,6.0,12,21.0,48.0,42.0,18
UBCV,2016,W,CRWR,209,,001,Introduction to Writing Fiction,Carleigh Baker;Geoffrey Gideon Morrow;Geoffrey Morrow;John Vigna;Rachel Jansen,217,77.70967742,9.651019347,97.0,21.0,2,0.0,5.0,10.0,14.0,14.0,27,43.0,50.0,39.0,13
UBCV,2016,W,CRWR,209,,002,Introduction to Writing Fiction,John Vigna;Paul Whittle;Rachel Jansen,155,77.1483871,11.63000684,96.0,0.0,3,0.0,1.0,4.0,7.0,9.0,19,40.0,46.0,24.0,2
UBCV,2016,W,CRWR,209,,003,Introduction to Writing Fiction,Gena Ellett;John Vigna;William Preston,93,72.16129032,11.43629836,90.0,15.0,4,1.0,2.0,2.0,10.0,14.0,19,24.0,14.0,2.0,1
UBCV,2016,W,CRWR,209,,OVERALL,Introduction to Writing Fiction,,465,76.41290323,10.89830762,97.0,0.0,9,1.0,8.0,16.0,31.0,37.0,65,107.0,110.0,65.0,16
UBCV,2016,W,CRWR,213,,001,Introduction to Writing for the New Media,Heather Ramsay;Jacqueline Wong;Kailash Srinivassan;Kyla Jamieson;Mikaela Asfour,174,85.01724138,9.660403741,97.0,14.0,2,0.0,0.0,1.0,1.0,3.0,6,15.0,33.0,63.0,50
UBCV,2016,W,CRWR,213,,002,Introduction to Writing for the New Media,Jacqueline Wong;Jennifer Moss,123,77.67479675,9.243070896,94.0,37.0,2,0.0,2.0,4.0,4.0,13.0,22,18.0,29.0,19.0,10
UBCV,2016,W,CRWR,213,,004,Introduction to Writing for the New Media,Curtis Leblanc;Jacqueline Wong;Kyla Jamieson;Mikaela Asfour,85,84.77647059,11.72236007,99.0,0.0,1,0.0,0.0,0.0,3.0,2.0,2,7.0,13.0,27.0,30
UBCV,2016,W,CRWR,213,,CAP,Introduction to Writing for the New Media,Jacqueline Wong;Karia Comanda;Michael Harris,100,84.47,8.749551215,97.0,20.0,1,0.0,0.0,0.0,0.0,3.0,4,12.0,21.0,36.0,23
UBCV,2016,W,CRWR,213,,OVERALL,Introduction to Writing for the New Media,,482,82.98755187,10.23323895,99.0,0.0,6,0.0,2.0,5.0,8.0,21.0,34,52.0,96.0,145.0,113
UBCV,2016,W,CRWR,230,,001,Introduction to Writing for Comedic Forms,Dina Del Bucchia;Donal Thoms-Cappello;Liesl Lafferty;Liesl Melanie Lafferty,84,78.45238095,11.40006844,91.0,21.0,2,1.0,1.0,0.0,2.0,6.0,8,14.0,28.0,20.0,2
UBCV,2016,W,CRWR,230,,002,Introduction to Writing for Comedic Forms,Dina Del Bucchia;Mica Lemiski;Sasha Singer-Wilson,174,71.65517241,8.877883915,93.0,7.0,3,3.0,4.0,6.0,18.0,31.0,56,36.0,15.0,1.0,1
UBCV,2016,W,CRWR,230,,OVERALL,Introduction to Writing for Comedic Forms,,258,73.86821705,10.2572968,93.0,7.0,5,4.0,5.0,6.0,20.0,37.0,64,50.0,43.0,21.0,3
UBCV,2016,W,CRWR,301,A,001,Intermediate Writing Poetry,Sheryda Warrener,59,81.20338983,13.57454471,96.0,18.0,2,1.0,0.0,1.0,1.0,1.0,5,10.0,4.0,21.0,13
UBCV,2016,W,CRWR,301,A,OVERALL,Intermediate Writing Poetry,,59,81.20338983,13.57454471,96.0,18.0,2,1.0,0.0,1.0,1.0,1.0,5,10.0,4.0,21.0,13
UBCV,2016,W,CRWR,302,,001,Writing for Podcast,Jennifer Moss,48,82.6875,4.794306242,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3,8.0,16.0,18.0,2
UBCV,2016,W,CRWR,302,,OVERALL,Writing for Podcast,,48,82.6875,4.794306242,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3,8.0,16.0,18.0,2
UBCV,2016,W,CRWR,303,A,001,Intermediate Writing for Children and Young Adults,Margaret De Vries,80,81.1375,4.835898854,91.0,63.0,0,0.0,0.0,1.0,1.0,2.0,6,10.0,44.0,15.0,1
UBCV,2016,W,CRWR,303,A,OVERALL,Intermediate Writing for Children and Young Adults,,80,81.1375,4.835898854,91.0,63.0,0,0.0,0.0,1.0,1.0,2.0,6,10.0,44.0,15.0,1
UBCV,2016,W,CRWR,305,A,001,Intermediate Writing of Creative Nonfiction,Kevin Kim Wang Chong,53,77.28301887,9.111230092,91.0,44.0,1,1.0,0.0,4.0,1.0,2.0,7,7.0,22.0,6.0,2
UBCV,2016,W,CRWR,305,A,OVERALL,Intermediate Writing of Creative Nonfiction,,53,77.28301887,9.111230092,91.0,44.0,1,1.0,0.0,4.0,1.0,2.0,7,7.0,22.0,6.0,2
UBCV,2016,W,CRWR,306,A,001,Intermediate Writing for the Screen,Martin Kinch,90,81.28888889,10.47226883,97.0,31.0,2,0.0,0.0,4.0,0.0,7.0,8,8.0,19.0,28.0,14
UBCV,2016,W,CRWR,306,A,OVERALL,Intermediate Writing for the Screen,,90,81.28888889,10.47226883,97.0,31.0,2,0.0,0.0,4.0,0.0,7.0,8,8.0,19.0,28.0,14
UBCV,2016,W,CRWR,307,A,001,Intermediate Writing for the Stage and Radio,Martin Kinch;Sasha Singer-Wilson,45,78.0,16.87251665,94.0,0.0,3,0.0,1.0,0.0,3.0,2.0,4,4.0,9.0,9.0,10
UBCV,2016,W,CRWR,307,A,OVERALL,Intermediate Writing for the Stage and Radio,,45,78.0,16.87251665,94.0,0.0,3,0.0,1.0,0.0,3.0,2.0,4,4.0,9.0,9.0,10
UBCV,2016,W,CRWR,308,A,001,Intermediate Writing for Graphic Forms,Sarah Leavitt,30,78.56666667,2.979045593,84.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2,15.0,12.0,0.0,0
UBCV,2016,W,CRWR,308,A,002,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,11,82.27272727,3.797128101,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,3.0,0
UBCV,2016,W,CRWR,308,A,OVERALL,Intermediate Writing for Graphic Forms,,41,79.56097561,3.578049612,87.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3,15.0,19.0,3.0,0
UBCV,2016,W,CRWR,309,A,001,Intermediate Writing Fiction,Christopher Evans;Gena Ellett;John Vigna;William Preston,86,81.69767442,8.154493193,95.0,56.0,0,0.0,2.0,0.0,3.0,4.0,13,9.0,16.0,26.0,13
UBCV,2016,W,CRWR,309,A,OVERALL,Intermediate Writing Fiction,,86,81.69767442,8.154493193,95.0,56.0,0,0.0,2.0,0.0,3.0,4.0,13,9.0,16.0,26.0,13
UBCV,2016,W,CRWR,311,A,001,Intermediate Writing for Lyric Forms,Curtis Leblanc;Tariq Hussain,60,83.41666667,7.415722342,95.0,58.0,0,0.0,1.0,0.0,1.0,4.0,1,6.0,18.0,17.0,12
UBCV,2016,W,CRWR,311,A,OVERALL,Intermediate Writing for Lyric Forms,,60,83.41666667,7.415722342,95.0,58.0,0,0.0,1.0,0.0,1.0,4.0,1,6.0,18.0,17.0,12
UBCV,2016,W,CRWR,351,C,001,Intermediate Poetry Workshop,Sheryda Warrener,12,84.75,2.864357773,89.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0
UBCV,2016,W,CRWR,351,C,OVERALL,Intermediate Poetry Workshop,,12,84.75,2.864357773,89.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0
UBCV,2016,W,CRWR,353,C,001,Intermediate Children and Young Adult Writing Workshop,Margaret De Vries,12,84.25,2.050498831,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0
UBCV,2016,W,CRWR,353,C,OVERALL,Intermediate Children and Young Adult Writing Workshop,,12,84.25,2.050498831,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0
UBCV,2016,W,CRWR,356,C,001,Intermediate Screenplay Workshop,Martin Kinch,30,80.2,6.979773734,93.0,63.0,0,0.0,0.0,1.0,2.0,0.0,3,6.0,10.0,7.0,1
UBCV,2016,W,CRWR,356,C,OVERALL,Intermediate Screenplay Workshop,,30,80.2,6.979773734,93.0,63.0,0,0.0,0.0,1.0,2.0,0.0,3,6.0,10.0,7.0,1
UBCV,2016,W,CRWR,359,C,001,Intermediate Fiction Workshop,John Vigna,30,85.53333333,3.104316609,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,11.0,4
UBCV,2016,W,CRWR,359,C,OVERALL,Intermediate Fiction Workshop,,30,85.53333333,3.104316609,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,11.0,4
UBCV,2016,W,CRWR,359,D,002,Intermediate Fiction Workshop,John Vigna,30,81.43333333,15.84337854,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,18.0,3.0,6
UBCV,2016,W,CRWR,359,D,OVERALL,Intermediate Fiction Workshop,,30,81.43333333,15.84337854,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,18.0,3.0,6
UBCV,2016,W,CRWR,401,Y,001,Writing Poetry I,Sheryda Warrener,14,87.42857143,1.504571787,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,2
UBCV,2016,W,CRWR,401,Y,002,Writing Poetry I,Keith Maillard,15,90.0,3.77964473,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,12
UBCV,2016,W,CRWR,401,Y,OVERALL,Writing Poetry I,,29,88.75862069,3.14705273,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,14.0,14
UBCV,2016,W,CRWR,401,Z,003,Writing Poetry I,Ian Williams,14,85.42857143,4.380275469,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,3.0,4
UBCV,2016,W,CRWR,401,Z,004,Writing Poetry I,Sheryda Warrener,14,88.14285714,2.507132682,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,4
UBCV,2016,W,CRWR,401,Z,OVERALL,Writing Poetry I,,28,86.78571429,3.764917419,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,13.0,8
UBCV,2016,W,CRWR,402,Y,001,Writing for New Media I,Bryan Wade,8,85.125,7.079901129,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,5.0,1
UBCV,2016,W,CRWR,402,Y,OVERALL,Writing for New Media I,,8,85.125,7.079901129,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,5.0,1
UBCV,2016,W,CRWR,403,Y,001,Writing for Children and Young Adults I,Susan Nielsen,14,87.5,4.274252071,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,4.0,6
UBCV,2016,W,CRWR,403,Y,OVERALL,Writing for Children and Young Adults I,,14,87.5,4.274252071,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,4.0,6
UBCV,2016,W,CRWR,403,Z,002,Writing for Children and Young Adults I,Alison Acheson,9,92.0,1.118033989,94.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9
UBCV,2016,W,CRWR,403,Z,003,Writing for Children and Young Adults I,Susan Nielsen,14,87.21428571,4.995052497,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,6
UBCV,2016,W,CRWR,403,Z,OVERALL,Writing for Children and Young Adults I,,23,89.08695652,4.571781466,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,15
UBCV,2016,W,CRWR,405,Y,001,Writing Creative Nonfiction I,Andreas Peter Schroeder,15,91.73333333,1.980860804,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,14
UBCV,2016,W,CRWR,405,Y,OVERALL,Writing Creative Nonfiction I,,15,91.73333333,1.980860804,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,14
UBCV,2016,W,CRWR,405,Z,002,Writing Creative Nonfiction I,Andreas Peter Schroeder,12,90.91666667,2.574643253,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,11
UBCV,2016,W,CRWR,405,Z,OVERALL,Writing Creative Nonfiction I,,12,90.91666667,2.574643253,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,11
UBCV,2016,W,CRWR,406,Y,001,Writing for the Screen I,Maureen Medved,14,93.42857143,1.222499691,95.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14
UBCV,2016,W,CRWR,406,Y,002,Writing for the Screen I,Maureen Medved,14,93.28571429,1.437335753,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14
UBCV,2016,W,CRWR,406,Y,OVERALL,Writing for the Screen I,,28,93.35714286,1.311326321,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,28
UBCV,2016,W,CRWR,406,Z,003,Writing for the Screen I,Maureen Medved,13,93.07692308,1.11516355,95.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13
UBCV,2016,W,CRWR,406,Z,OVERALL,Writing for the Screen I,,13,93.07692308,1.11516355,95.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13
UBCV,2016,W,CRWR,407,F,001,Writing of Drama for the Stage I,Sara Graefe,11,88.72727273,5.100802076,96.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6.0,4
UBCV,2016,W,CRWR,407,F,OVERALL,Writing of Drama for the Stage I,,11,88.72727273,5.100802076,96.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6.0,4
UBCV,2016,W,CRWR,408,Y,001,Writing for Graphic Forms I,Sarah Leavitt,9,77.22222222,7.51295178,84.0,61.0,0,0.0,0.0,1.0,0.0,1.0,0,1.0,6.0,0.0,0
UBCV,2016,W,CRWR,408,Y,OVERALL,Writing for Graphic Forms I,,9,77.22222222,7.51295178,84.0,61.0,0,0.0,0.0,1.0,0.0,1.0,0,1.0,6.0,0.0,0
UBCV,2016,W,CRWR,408,Z,002,Writing for Graphic Forms I,Sarah Leavitt,6,82.33333333,4.179314138,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,2.0,0
UBCV,2016,W,CRWR,408,Z,003,Writing for Graphic Forms I,Taylor Brown-Evans,13,77.69230769,23.47830422,88.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0
UBCV,2016,W,CRWR,408,Z,OVERALL,Writing for Graphic Forms I,,19,79.15789474,19.42296224,89.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,9.0,8.0,0
UBCV,2016,W,CRWR,409,Y,001,Writing Fiction I,Annabel Lyon,15,90.13333333,1.959105724,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,12
UBCV,2016,W,CRWR,409,Y,002,Writing Fiction I,Amber Dawn Catherine Upfold;Amber Upfold,14,86.42857143,4.013712759,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,4.0,5
UBCV,2016,W,CRWR,409,Y,006,Writing Fiction I,Theodora Armstrong,13,87.46153846,2.295480509,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,9.0,3
UBCV,2016,W,CRWR,409,Y,OVERALL,Writing Fiction I,,42,88.07142857,3.248961238,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,16.0,20
UBCV,2016,W,CRWR,409,Z,003,Writing Fiction I,Nancy Lee,13,88.69230769,3.497251668,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,8
UBCV,2016,W,CRWR,409,Z,004,Writing Fiction I,Timothy Taylor,14,86.92857143,4.028060914,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,8.0,4
UBCV,2016,W,CRWR,409,Z,005,Writing Fiction I,Amber Dawn Catherine Upfold;Amber Upfold,12,90.25,1.712255291,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,7
UBCV,2016,W,CRWR,409,Z,OVERALL,Writing Fiction I,,39,88.53846154,3.485655974,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,16.0,19
UBCV,2016,W,CRWR,411,Y,001,Writing for Lyric Forms I,Tariq Hussain,10,88.6,0.966091783,90.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3
UBCV,2016,W,CRWR,411,Y,OVERALL,Writing for Lyric Forms I,,10,88.6,0.966091783,90.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3
UBCV,2016,W,CRWR,411,Z,001,Writing for Lyric Forms I,Tariq Hussain,6,88.0,0.0,88.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0
UBCV,2016,W,CRWR,411,Z,OVERALL,Writing for Lyric Forms I,,6,88.0,0.0,88.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0
UBCV,2016,W,CRWR,416,Y,001,Writing for Television I,Linda Svendsen,14,91.21428571,3.0427359,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,9
UBCV,2016,W,CRWR,416,Y,OVERALL,Writing for Television I,,14,91.21428571,3.0427359,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,9
UBCV,2016,W,CRWR,416,Z,002,Writing for Television I,Martin Kinch,15,76.93333333,21.99502108,90.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0,0.0,7.0,5.0,1
UBCV,2016,W,CRWR,416,Z,OVERALL,Writing for Television I,,15,76.93333333,21.99502108,90.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0,0.0,7.0,5.0,1
UBCV,2016,W,CRWR,430,,001,Preparation for a Career in Writing,Deborah Campbell,12,90.25,2.562846429,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6
UBCV,2016,W,CRWR,430,,OVERALL,Preparation for a Career in Writing,,12,90.25,2.562846429,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6
UBCV,2016,W,CRWR,455,Z,001,Writing Creative Nonfiction II,Deborah Campbell,10,89.1,3.381321241,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4
UBCV,2016,W,CRWR,455,Z,OVERALL,Writing Creative Nonfiction II,,10,89.1,3.381321241,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4
UBCV,2016,W,CRWR,501,J,D02,Advanced Writing of Poetry I,Karen Solie,10,92.4,1.776388346,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10
UBCV,2016,W,CRWR,501,J,OVERALL,Advanced Writing of Poetry I,,10,92.4,1.776388346,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10
UBCV,2016,W,CRWR,501,Z,001,Advanced Writing of Poetry I,Ian Williams;Karen Solie,12,93.66666667,1.435481125,96.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12
UBCV,2016,W,CRWR,501,Z,D01,Advanced Writing of Poetry I,Susan Musgrave,10,93.9,1.595131482,97.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10
UBCV,2016,W,CRWR,501,Z,OVERALL,Advanced Writing of Poetry I,,22,93.77272727,1.477830398,97.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,22
UBCV,2016,W,CRWR,503,Z,001,Advanced Writing for Children I,Emily Pohl-Weary;Margaret De Vries,11,90.90909091,1.375103302,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,10
UBCV,2016,W,CRWR,503,Z,D01,Advanced Writing for Children I,Alison Acheson,13,93.23076923,1.23516842,96.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13
UBCV,2016,W,CRWR,503,Z,OVERALL,Advanced Writing for Children I,,24,92.16666667,1.736229465,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,23
UBCV,2016,W,CRWR,505,J,D03,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,12,92.58333333,1.781640375,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,11
UBCV,2016,W,CRWR,505,J,OVERALL,Advanced Writing of Creative Non-Fiction I,,12,92.58333333,1.781640375,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,11
UBCV,2016,W,CRWR,505,M,D02,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,11,92.27272727,2.148995537,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,10
UBCV,2016,W,CRWR,505,M,OVERALL,Advanced Writing of Creative Non-Fiction I,,11,92.27272727,2.148995537,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,10
UBCV,2016,W,CRWR,505,Z,001,Advanced Writing of Creative Non-Fiction I,Andreas Peter Schroeder,12,92.5,1.977142106,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,11
UBCV,2016,W,CRWR,505,Z,D01,Advanced Writing of Creative Non-Fiction I,Albert Wayne Grady,12,93.58333333,1.56427929,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12
UBCV,2016,W,CRWR,505,Z,OVERALL,Advanced Writing of Creative Non-Fiction I,,24,93.04166667,1.82921144,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,23
UBCV,2016,W,CRWR,506,Z,001,Advanced Writing of Drama for Screen I,Sharon Mcgowan,13,92.46153846,1.265924209,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13
UBCV,2016,W,CRWR,506,Z,D01,Advanced Writing of Drama for Screen I,Sara Graefe,12,92.83333333,1.585922922,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12
