Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ENGL,100,,013,Reading and Writing about Literature,Jeffrey Severs,30,73.36666667,8.73945999,90.0,56.0,0,0.0,2.0,0.0,7.0,3.0,6.0,4.0,3.0,4,1
UBCV,2016,W,ENGL,100,,014,Reading and Writing about Literature,Mandy Catron,30,70.2,11.4933264,87.0,36.0,2,0.0,1.0,2.0,7.0,3.0,5.0,4.0,1.0,5,0
UBCV,2016,W,ENGL,100,,015,Reading and Writing about Literature,Pamela Dalziel,28,66.85714286,16.93498305,92.0,14.0,2,3.0,4.0,2.0,2.0,3.0,2.0,5.0,0.0,3,2
UBCV,2016,W,ENGL,100,,016,Reading and Writing about Literature,Richard Gooding,29,70.62068966,14.47760288,83.0,0.0,1,0.0,0.0,0.0,5.0,6.0,7.0,7.0,3.0,0,0
UBCV,2016,W,ENGL,100,,OVERALL,Reading and Writing about Literature,,431,71.5638051,14.15216274,97.0,0.0,20,7.0,17.0,17.0,51.0,59.0,73.0,79.0,58.0,38,12
UBCV,2016,W,ENGL,110,,001,Approaches to Literature,Adrian Lou;Bradley Jackson;Christopher Gaudet;Jesse Colautti;Kurian Peter;Kurian Therakath Peter;Peter Mahon,145,71.50344828,12.80197692,92.0,0.0,6,2.0,6.0,6.0,15.0,23.0,31.0,20.0,23.0,10,3
UBCV,2016,W,ENGL,110,,002,Approaches to Literature,Bo Earle;Craig Stensrud;Raquel Baldwinson;Taryn Mahoney;Tiffany Humble;Virginia Alley,133,70.15037594,13.20267204,90.0,0.0,3,1.0,8.0,19.0,17.0,26.0,13.0,14.0,19.0,10,3
UBCV,2016,W,ENGL,110,,004,Approaches to Literature,Adam Zarour;Alexander Cosh;Jack Knowles;Jillian Sharpe;Madeleine Reddon;Michael De Santis;Vincent Nardizzi,159,73.24528302,8.567466415,94.0,40.0,1,2.0,5.0,10.0,14.0,26.0,42.0,25.0,21.0,7,6
UBCV,2016,W,ENGL,110,,005,Approaches to Literature,Kelly O'Hoski;Lian Furlong;Lora Moon;Mary Lorraine Weir;Maxwell Wainwright;Rhonda Shanks,133,72.66917293,12.10417021,93.0,22.0,5,7.0,1.0,5.0,13.0,18.0,21.0,23.0,25.0,11,4
UBCV,2016,W,ENGL,110,,008,Approaches to Literature,Bronwyn Elizabeth Bate Malloy;Bronwyn Malloy;Loren Gaudet;Richard Bergen;Stephanie Lu;Tiffany Potter;Yi Fan Xiang,142,73.02112676,7.421903858,88.0,52.0,0,1.0,5.0,7.0,13.0,30.0,39.0,13.0,23.0,11,0
UBCV,2016,W,ENGL,110,,012,Approaches to Literature,Alicia Ann Fahey;Alicia Fahey;Corey Smith;Dalton Polyvas;Deena Dinat;Glenn Deer;Pavlina Cerna;Pavlina Pajot,130,71.80769231,9.923034165,88.0,23.0,4,0.0,6.0,12.0,8.0,18.0,31.0,26.0,18.0,7,0
UBCV,2016,W,ENGL,110,,017,Approaches to Literature,Adrian Lou;Dalton Polyvas;Hilary Ball;Kelsey Moskal;Mary Ann Chapman;Rachel Lacy,107,74.62616822,11.05605218,91.0,17.0,3,2.0,3.0,2.0,7.0,14.0,18.0,23.0,20.0,12,3
UBCV,2016,W,ENGL,110,,019,Approaches to Literature,Alexander Cosh;Deena Dinat;Ira Bruce Nadel;Jack Knowles;Jesse Colautti;Taryn Mahoney,135,72.75555556,9.122276054,87.0,13.0,2,1.0,3.0,9.0,9.0,20.0,37.0,26.0,21.0,7,0
UBCV,2016,W,ENGL,110,,020,Approaches to Literature,Craig Stensrud;Kurian Peter;Kurian Therakath Peter;Kyla Drzazgowski;Lian Furlong;Rebecca Dodd;Rebecca Jane Dodd;Scott Mackenzie;Sebastiaan Boersma,170,75.35882353,6.961904693,90.0,33.0,1,1.0,1.0,3.0,8.0,26.0,44.0,39.0,32.0,14,1
UBCV,2016,W,ENGL,110,,021,Approaches to Literature,Bradley Jackson;Corey Smith;Justin O'Hearn;Nicholas James Hudson;Pavlina Cerna;Pavlina Pajot;Tiffany Humble,144,74.54166667,11.35250504,90.0,0.0,3,0.0,0.0,2.0,7.0,25.0,25.0,38.0,33.0,10,1
UBCV,2016,W,ENGL,110,,022,Approaches to Literature,Bronwyn Elizabeth Bate Malloy;Bronwyn Malloy;Jade Elizabeth Standing;Jade Standing;Maxwell Wainwright;Stephen Guy-Bray;Virginia Alley;Yi Fan Xiang,128,73.8046875,7.973438774,88.0,43.0,1,2.0,3.0,7.0,8.0,29.0,18.0,26.0,21.0,13,0
UBCV,2016,W,ENGL,110,,028,Approaches to Literature,Adam Zarour;Alicia Ann Fahey;Alicia Fahey;Donald Hunter;Jillian Sharpe;Kelly O'Hoski;Suzanne James,109,72.92660551,5.705271153,87.0,61.0,0,0.0,0.0,9.0,5.0,26.0,41.0,12.0,10.0,6,0
UBCV,2016,W,ENGL,110,,OVERALL,Approaches to Literature,,1635,73.0648318,10.00621373,94.0,0.0,29,19.0,41.0,91.0,124.0,281.0,360.0,285.0,266.0,118,21
UBCV,2016,W,ENGL,111,,002,Approaches to Non-fictional Prose,Alexander Dick;Brendan Mccormack;Justin O'Hearn;Michelle O'Brien;Scott Douglas Inniss;Scott Inniss,105,71.53333333,10.74446787,87.0,7.0,4,2.0,1.0,5.0,9.0,19.0,28.0,19.0,17.0,1,0
UBCV,2016,W,ENGL,111,,005,Approaches to Non-fictional Prose,Dallas Hunt;Dorothy Lockyer;Laurie Mcneill;Loren Gaudet;Michael De Santis,87,72.28735632,14.95956414,94.0,0.0,3,2.0,3.0,6.0,9.0,9.0,13.0,10.0,17.0,13,2
UBCV,2016,W,ENGL,111,,OVERALL,Approaches to Non-fictional Prose,,192,71.875,12.79704645,94.0,0.0,7,4.0,4.0,11.0,18.0,28.0,41.0,29.0,34.0,14,2
UBCV,2016,W,ENGL,112,,01A,Strategies for University Writing,Paul Endo,27,67.44444444,5.556239274,78.0,56.0,0,0.0,2.0,4.0,9.0,7.0,2.0,3.0,0.0,0,0
UBCV,2016,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,32,75.96875,8.314326443,87.0,50.0,0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,9.0,3,0
UBCV,2016,W,ENGL,112,,01M,Strategies for University Writing,Paul Endo,27,65.66666667,6.6967271,80.0,52.0,0,2.0,1.0,9.0,4.0,7.0,2.0,1.0,1.0,0,0
UBCV,2016,W,ENGL,112,,02A,Strategies for University Writing,Sarika Bose,29,71.20689655,12.45098766,85.0,22.0,1,1.0,2.0,0.0,2.0,4.0,6.0,6.0,6.0,1,0
UBCV,2016,W,ENGL,112,,02B,Strategies for University Writing,Tara Lee,33,76.87878788,7.817278841,90.0,56.0,0,0.0,1.0,0.0,1.0,5.0,8.0,5.0,6.0,6,1
UBCV,2016,W,ENGL,112,,02C,Strategies for University Writing,Sarah Parry,28,74.39285714,8.629575698,90.0,53.0,0,2.0,0.0,1.0,2.0,3.0,3.0,9.0,7.0,0,1
UBCV,2016,W,ENGL,112,,02D,Strategies for University Writing,Gudrun Dreher,32,77.0,6.657520608,88.0,65.0,0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,9.0,4,0
UBCV,2016,W,ENGL,112,,02M,Strategies for University Writing,Lorcan Francis Fox,31,75.90322581,4.96222288,85.0,64.0,0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,8.0,2,0
UBCV,2016,W,ENGL,112,,02N,Strategies for University Writing,Sarika Bose,25,75.24,6.863429658,86.0,60.0,0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,7.0,2,0
UBCV,2016,W,ENGL,112,,02P,Strategies for University Writing,Sarah Parry,24,74.66666667,10.68386295,89.0,49.0,1,0.0,0.0,3.0,4.0,0.0,3.0,3.0,6.0,4,0
UBCV,2016,W,ENGL,112,,02Q,Strategies for University Writing,Tara Lee,33,73.21212121,14.06848778,91.0,21.0,2,0.0,0.0,1.0,4.0,3.0,5.0,8.0,6.0,2,2
UBCV,2016,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,32,75.125,4.577293185,86.0,62.0,0,0.0,0.0,1.0,1.0,3.0,8.0,15.0,3.0,1,0
UBCV,2016,W,ENGL,112,,03B,Strategies for University Writing,Gillian Jerome,32,76.15625,3.049160382,82.0,70.0,0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,8.0,0,0
UBCV,2016,W,ENGL,112,,03C,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,30,66.26666667,6.469735023,76.0,45.0,1,1.0,1.0,3.0,8.0,12.0,3.0,1.0,0.0,0,0
UBCV,2016,W,ENGL,112,,03D,Strategies for University Writing,Paul Endo,31,68.09677419,6.665107345,78.0,50.0,0,1.0,1.0,5.0,7.0,6.0,7.0,4.0,0.0,0,0
UBCV,2016,W,ENGL,112,,03E,Strategies for University Writing,Duff Roberts,34,72.82352941,5.518402207,82.0,60.0,0,0.0,0.0,3.0,2.0,5.0,7.0,14.0,3.0,0,0
UBCV,2016,W,ENGL,112,,03M,Strategies for University Writing,Paul Endo,28,61.82142857,13.70605049,75.0,11.0,2,4.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,0,0
UBCV,2016,W,ENGL,112,,03N,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,25,64.48,8.675252158,85.0,37.0,1,1.0,2.0,7.0,6.0,5.0,1.0,1.0,0.0,1,0
UBCV,2016,W,ENGL,112,,03P,Strategies for University Writing,John Culbert,27,69.96296296,6.309220856,85.0,57.0,0,0.0,2.0,0.0,5.0,10.0,4.0,4.0,1.0,1,0
UBCV,2016,W,ENGL,112,,03Q,Strategies for University Writing,Gillian Jerome,28,75.25,3.902753064,83.0,68.0,0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,4.0,0,0
UBCV,2016,W,ENGL,112,,03R,Strategies for University Writing,Duff Roberts,26,70.92307692,5.214771918,85.0,62.0,0,0.0,0.0,2.0,4.0,5.0,9.0,5.0,0.0,1,0
UBCV,2016,W,ENGL,112,,03S,Strategies for University Writing,Jonathan Newell,26,75.61538462,5.699662608,86.0,66.0,0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,3.0,3,0
UBCV,2016,W,ENGL,112,,04A,Strategies for University Writing,Sarika Bose,31,72.12903226,8.377517275,90.0,40.0,1,0.0,1.0,0.0,1.0,6.0,11.0,7.0,3.0,0,1
UBCV,2016,W,ENGL,112,,04B,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,30,65.93333333,6.756520903,78.0,51.0,0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,0.0,0,0
UBCV,2016,W,ENGL,112,,04C,Strategies for University Writing,Gillian Jerome,33,72.93939394,6.153959061,84.0,54.0,0,1.0,0.0,1.0,2.0,7.0,10.0,9.0,3.0,0,0
UBCV,2016,W,ENGL,112,,04D,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,32,74.34375,10.95035535,83.0,17.0,1,0.0,0.0,0.0,0.0,2.0,10.0,13.0,6.0,0,0
UBCV,2016,W,ENGL,112,,04E,Strategies for University Writing,Mandy Catron;Mandy Len Catron,33,72.36363636,6.985781013,85.0,58.0,0,0.0,2.0,3.0,3.0,6.0,6.0,7.0,5.0,1,0
UBCV,2016,W,ENGL,112,,04M,Strategies for University Writing,Mandy Catron;Mandy Len Catron,35,66.02857143,11.33574698,80.0,29.0,3,0.0,2.0,6.0,3.0,10.0,5.0,5.0,1.0,0,0
UBCV,2016,W,ENGL,112,,04N,Strategies for University Writing,George Macgregor Morgan;George Morgan,31,71.64516129,6.145721477,82.0,50.0,0,1.0,0.0,2.0,1.0,8.0,11.0,6.0,2.0,0,0
UBCV,2016,W,ENGL,112,,04P,Strategies for University Writing,Peter Mahon,32,70.34375,13.10899562,83.0,5.0,1,0.0,1.0,1.0,3.0,7.0,9.0,7.0,3.0,0,0
UBCV,2016,W,ENGL,112,,04Q,Strategies for University Writing,Sarah Parry,31,71.74193548,7.169229349,84.0,53.0,0,1.0,0.0,4.0,2.0,5.0,10.0,4.0,5.0,0,0
UBCV,2016,W,ENGL,112,,04R,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,31,63.51612903,7.284096685,76.0,42.0,2,1.0,3.0,5.0,9.0,9.0,1.0,1.0,0.0,0,0
UBCV,2016,W,ENGL,112,,05A,Strategies for University Writing,George Macgregor Morgan;George Morgan,30,73.8,8.355877551,86.0,40.0,1,0.0,0.0,0.0,1.0,8.0,7.0,5.0,6.0,2,0
UBCV,2016,W,ENGL,112,,05B,Strategies for University Writing,Peter Mahon,33,72.21212121,6.086653307,80.0,60.0,0,0.0,0.0,3.0,5.0,5.0,7.0,9.0,4.0,0,0
UBCV,2016,W,ENGL,112,,05C,Strategies for University Writing,Paul Endo,33,63.48484849,12.00031565,81.0,10.0,1,2.0,6.0,3.0,9.0,5.0,5.0,0.0,2.0,0,0
UBCV,2016,W,ENGL,112,,05D,Strategies for University Writing,Duff Roberts,31,72.70967742,5.791911304,88.0,61.0,0,0.0,0.0,2.0,1.0,9.0,8.0,8.0,2.0,1,0
UBCV,2016,W,ENGL,112,,05E,Strategies for University Writing,Sarah Parry,31,67.38709677,14.94139088,83.0,16.0,4,1.0,1.0,3.0,1.0,4.0,7.0,5.0,5.0,0,0
UBCV,2016,W,ENGL,112,,05F,Strategies for University Writing,Tara Lee,29,66.86206897,14.2195141,83.0,6.0,2,0.0,4.0,2.0,2.0,8.0,4.0,6.0,1.0,0,0
UBCV,2016,W,ENGL,112,,05M,Strategies for University Writing,Gisele Marie Baxter,30,73.03333333,5.915982638,85.0,62.0,0,0.0,0.0,2.0,3.0,3.0,13.0,3.0,4.0,2,0
UBCV,2016,W,ENGL,112,,05N,Strategies for University Writing,John Culbert,30,68.76666667,7.916300657,82.0,50.0,0,1.0,3.0,3.0,3.0,7.0,7.0,2.0,4.0,0,0
UBCV,2016,W,ENGL,112,,05P,Strategies for University Writing,Duff Roberts,33,71.12121212,7.440419913,80.0,48.0,1,0.0,1.0,1.0,5.0,5.0,8.0,8.0,4.0,0,0
UBCV,2016,W,ENGL,112,,05Q,Strategies for University Writing,Tara Lee,35,74.08571429,8.647921983,90.0,51.0,0,1.0,2.0,0.0,3.0,5.0,7.0,9.0,3.0,4,1
UBCV,2016,W,ENGL,112,,05R,Strategies for University Writing,Sarah Parry,30,70.43333333,14.262764,84.0,9.0,1,0.0,4.0,1.0,2.0,6.0,4.0,4.0,8.0,0,0
UBCV,2016,W,ENGL,112,,06A,Strategies for University Writing,Jonathan Newell,28,73.46428571,7.125759961,83.0,47.0,1,0.0,0.0,0.0,3.0,5.0,8.0,6.0,5.0,0,0
UBCV,2016,W,ENGL,112,,06B,Strategies for University Writing,George Macgregor Morgan;George Morgan,32,73.65625,5.090214363,85.0,64.0,0,0.0,0.0,0.0,4.0,3.0,12.0,9.0,3.0,1,0
UBCV,2016,W,ENGL,112,,06C,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,31,76.5483871,6.015749938,85.0,65.0,0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,13.0,1,0
UBCV,2016,W,ENGL,112,,06D,Strategies for University Writing,Peter Mahon,31,67.41935484,13.2307072,87.0,14.0,2,1.0,1.0,4.0,4.0,5.0,8.0,3.0,2.0,1,0
UBCV,2016,W,ENGL,112,,06E,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,26,65.15384615,7.503025031,78.0,52.0,0,4.0,2.0,3.0,6.0,6.0,2.0,3.0,0.0,0,0
UBCV,2016,W,ENGL,112,,06M,Strategies for University Writing,Lorcan Francis Fox,27,75.85185185,4.194352464,85.0,70.0,0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,7.0,1,0
UBCV,2016,W,ENGL,112,,06N,Strategies for University Writing,Alexander Hart;R Alexander G Hart;R Alexander Hart,26,68.07692308,7.662496079,86.0,51.0,0,1.0,1.0,7.0,4.0,5.0,5.0,1.0,1.0,1,0
UBCV,2016,W,ENGL,112,,06P,Strategies for University Writing,George Macgregor Morgan;George Morgan,29,70.72413793,14.27509458,81.0,0.0,1,0.0,0.0,1.0,1.0,6.0,11.0,6.0,3.0,0,0
UBCV,2016,W,ENGL,112,,06Q,Strategies for University Writing,Duff Roberts,29,72.03448276,5.634604553,82.0,62.0,0,0.0,0.0,1.0,3.0,11.0,6.0,1.0,7.0,0,0
UBCV,2016,W,ENGL,112,,06R,Strategies for University Writing,Gillian Jerome,32,74.09375,5.704324195,83.0,49.0,1,0.0,0.0,0.0,0.0,5.0,15.0,6.0,5.0,0,0
UBCV,2016,W,ENGL,112,,07A,Strategies for University Writing,Richard Gooding,29,71.96551724,7.729732756,85.0,45.0,1,0.0,0.0,1.0,4.0,6.0,9.0,5.0,2.0,1,0
UBCV,2016,W,ENGL,112,,07B,Strategies for University Writing,Gillian Jerome,32,73.21875,10.92713218,81.0,16.0,1,0.0,0.0,0.0,1.0,3.0,15.0,10.0,2.0,0,0
UBCV,2016,W,ENGL,112,,07C,Strategies for University Writing,Lorcan Francis Fox,32,76.34375,4.447611719,85.0,68.0,0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,9.0,1,0
UBCV,2016,W,ENGL,112,,07M,Strategies for University Writing,Gisele Marie Baxter,27,73.92592593,5.188196114,86.0,65.0,0,0.0,0.0,0.0,1.0,6.0,10.0,5.0,3.0,2,0
UBCV,2016,W,ENGL,112,,07N,Strategies for University Writing,Gillian Jerome,29,73.13793103,10.4803358,82.0,22.0,1,0.0,0.0,0.0,0.0,5.0,11.0,8.0,4.0,0,0
UBCV,2016,W,ENGL,112,,07P,Strategies for University Writing,George Macgregor Morgan;George Morgan,22,70.95454546,6.722225204,80.0,50.0,0,1.0,0.0,1.0,3.0,4.0,8.0,3.0,2.0,0,0
UBCV,2016,W,ENGL,112,,08A,Strategies for University Writing,George Macgregor Morgan;George Morgan,29,69.37931035,11.40305032,86.0,35.0,3,0.0,1.0,0.0,5.0,4.0,6.0,5.0,4.0,1,0
UBCV,2016,W,ENGL,112,,08B,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,30,74.5,5.823555023,83.0,53.0,0,1.0,0.0,0.0,1.0,4.0,9.0,9.0,6.0,0,0
UBCV,2016,W,ENGL,112,,08M,Strategies for University Writing,Peter Mahon,33,65.90909091,13.91124463,80.0,0.0,1,2.0,2.0,5.0,5.0,7.0,6.0,4.0,1.0,0,0
UBCV,2016,W,ENGL,112,,10A,Strategies for University Writing,Roberta Birks,30,72.5,9.118945795,90.0,46.0,1,0.0,2.0,2.0,1.0,4.0,8.0,5.0,5.0,1,1
UBCV,2016,W,ENGL,112,,11A,Strategies for University Writing,Roberta Birks,33,76.36363636,5.633705385,86.0,65.0,0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,11.0,3,0
UBCV,2016,W,ENGL,112,,11B,Strategies for University Writing,Brett Grubisic,34,78.41176471,4.127642566,88.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,14.0,2,0
UBCV,2016,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,32,77.875,4.148454823,86.0,68.0,0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,14.0,1,0
UBCV,2016,W,ENGL,112,,11N,Strategies for University Writing,Kimberley A Trainor;Kimberley Trainor,32,71.84375,12.32126244,82.0,11.0,1,0.0,0.0,2.0,2.0,3.0,15.0,4.0,5.0,0,0
UBCV,2016,W,ENGL,112,,12A,Strategies for University Writing,Gisele Marie Baxter,30,72.86666667,4.746928832,83.0,66.0,0,0.0,0.0,0.0,2.0,12.0,8.0,4.0,4.0,0,0
UBCV,2016,W,ENGL,112,,12B,Strategies for University Writing,Tara-Lynn Fleming,32,71.25,6.550055405,88.0,48.0,1,0.0,1.0,0.0,2.0,12.0,9.0,5.0,1.0,1,0
UBCV,2016,W,ENGL,112,,12C,Strategies for University Writing,Jonathan Newell,31,73.48387097,6.297464928,86.0,57.0,0,0.0,1.0,1.0,2.0,5.0,10.0,9.0,2.0,1,0
UBCV,2016,W,ENGL,112,,12D,Strategies for University Writing,Duff Roberts,29,66.06896552,12.10351494,80.0,18.0,2,0.0,3.0,1.0,6.0,6.0,7.0,3.0,1.0,0,0
UBCV,2016,W,ENGL,112,,12M,Strategies for University Writing,Gudrun Dreher,35,77.25714286,6.473215662,88.0,66.0,0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,9.0,5,0
UBCV,2016,W,ENGL,112,,12N,Strategies for University Writing,Brett Grubisic,35,78.05714286,5.698002009,87.0,62.0,0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,10.0,6,0
UBCV,2016,W,ENGL,112,,12P,Strategies for University Writing,Tara-Lynn Fleming,35,69.54285714,6.904145631,86.0,58.0,0,0.0,2.0,5.0,8.0,6.0,9.0,2.0,2.0,1,0
UBCV,2016,W,ENGL,112,,12Q,Strategies for University Writing,Catherine Nelson-Mcdermott,31,70.48387097,7.473825293,88.0,53.0,0,1.0,1.0,3.0,7.0,3.0,10.0,2.0,3.0,1,0
UBCV,2016,W,ENGL,112,,13A,Strategies for University Writing,Tara-Lynn Fleming,30,71.9,6.809476156,82.0,60.0,0,0.0,0.0,5.0,3.0,6.0,4.0,8.0,4.0,0,0
UBCV,2016,W,ENGL,112,,13B,Strategies for University Writing,Suzanne James,31,73.12903226,4.49252665,80.0,61.0,0,0.0,0.0,2.0,1.0,6.0,9.0,12.0,1.0,0,0
UBCV,2016,W,ENGL,112,,13C,Strategies for University Writing,Gillian Jerome,29,73.27586207,10.14852752,81.0,24.0,1,0.0,0.0,0.0,1.0,4.0,11.0,10.0,2.0,0,0
UBCV,2016,W,ENGL,112,,13M,Strategies for University Writing,John Culbert,28,71.39285714,7.192276133,85.0,55.0,0,0.0,1.0,2.0,4.0,7.0,5.0,5.0,2.0,2,0
UBCV,2016,W,ENGL,112,,13N,Strategies for University Writing,Tara-Lynn Fleming,33,69.63636364,12.65607113,86.0,8.0,1,0.0,0.0,3.0,7.0,4.0,10.0,6.0,1.0,1,0
UBCV,2016,W,ENGL,112,,13P,Strategies for University Writing,Fenn Stewart,32,71.875,6.847415335,82.0,48.0,1,0.0,0.0,2.0,4.0,4.0,11.0,7.0,3.0,0,0
UBCV,2016,W,ENGL,112,,14A,Strategies for University Writing,Brett Grubisic,33,78.42424242,4.301382794,86.0,69.0,0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,15.0,1,0
UBCV,2016,W,ENGL,112,,14B,Strategies for University Writing,Gisele Marie Baxter,33,73.42424242,6.403272128,87.0,62.0,0,0.0,0.0,1.0,4.0,7.0,10.0,4.0,4.0,3,0
UBCV,2016,W,ENGL,112,,14M,Strategies for University Writing,Brett Grubisic,32,77.78125,5.410469987,86.0,60.0,0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,13.0,3,0
UBCV,2016,W,ENGL,112,,14N,Strategies for University Writing,George Macgregor Morgan;George Morgan,31,69.90322581,10.06430934,82.0,30.0,2,0.0,0.0,2.0,2.0,9.0,10.0,4.0,2.0,0,0
UBCV,2016,W,ENGL,112,,15A,Strategies for University Writing,Suzanne James,32,70.09375,10.08786999,81.0,24.0,1,0.0,0.0,3.0,6.0,3.0,12.0,4.0,3.0,0,0
UBCV,2016,W,ENGL,112,,15M,Strategies for University Writing,Suzanne James,26,72.38461539,5.329742381,82.0,65.0,0,0.0,0.0,0.0,4.0,9.0,3.0,6.0,4.0,0,0
UBCV,2016,W,ENGL,112,,17A,Strategies for University Writing,Catherine Nelson-Mcdermott,27,74.85185185,10.9779629,96.0,45.0,1,0.0,0.0,2.0,5.0,2.0,4.0,3.0,5.0,3,2
UBCV,2016,W,ENGL,112,,99A,Strategies for University Writing,Kimberley A Trainor;Kimberley Trainor,27,78.59259259,7.786868924,90.0,51.0,0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,12.0,3,1
UBCV,2016,W,ENGL,112,,99C,Strategies for University Writing,Erika Paterson,26,72.19230769,18.24723372,90.0,8.0,3,0.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0,5,1
UBCV,2016,W,ENGL,112,,OVERALL,Strategies for University Writing,,2727,72.0660066,9.283109703,96.0,0.0,53,36.0,67.0,152.0,269.0,476.0,650.0,525.0,394.0,94,11
UBCV,2016,W,ENGL,120,,001,Literature and Criticism,Michael Zeitlin,29,75.27586207,14.02776978,88.0,20.0,1,1.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,5,0
UBCV,2016,W,ENGL,120,,002,Literature and Criticism,Deanna Kreisel,22,65.36363636,25.92029074,87.0,4.0,5,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,3,0
UBCV,2016,W,ENGL,120,,OVERALL,Literature and Criticism,,51,71.0,20.41959843,88.0,4.0,6,1.0,0.0,4.0,1.0,2.0,6.0,7.0,16.0,8,0
UBCV,2016,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais,12,50.0,31.35717984,80.0,0.0,3,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0,0
UBCV,2016,W,ENGL,140,,OVERALL,Challenging Language Myths,,12,50.0,31.35717984,80.0,0.0,3,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0,0
