Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,KIN,190,,L1D,Anatomy & Physiology I,Tania Lam,32,70.90625,12.4287891,92.0,51.0,0,6.0,1.0,1.0,5.0,5.0,1.0,2.0,6.0,3.0,2
UBCV,2016,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,30,70.5,12.79749437,91.0,50.0,0,3.0,7.0,0.0,3.0,2.0,1.0,4.0,6.0,2.0,2
UBCV,2016,W,KIN,190,,L1F,Anatomy & Physiology I,Tania Lam,35,69.65714286,14.44857587,96.0,32.0,2,4.0,3.0,1.0,8.0,0.0,3.0,4.0,2.0,6.0,2
UBCV,2016,W,KIN,190,,OVERALL,Anatomy & Physiology I,,248,70.72580645,14.42379877,96.0,22.0,14,20.0,23.0,16.0,30.0,25.0,9.0,28.0,35.0,28.0,20
UBCV,2016,W,KIN,191,,901,Anatomy & Physiology II,Robert Langill,63,65.25396825,21.30119507,93.0,11.0,17,6.0,1.0,2.0,4.0,4.0,2.0,5.0,5.0,9.0,8
UBCV,2016,W,KIN,191,,L1A,Anatomy & Physiology II,Robert Langill,33,71.75757576,13.29010511,90.0,40.0,2,1.0,4.0,2.0,2.0,6.0,1.0,3.0,4.0,6.0,2
UBCV,2016,W,KIN,191,,L1B,Anatomy & Physiology II,Robert Langill,33,76.03030303,11.89927742,94.0,41.0,2,0.0,1.0,2.0,0.0,4.0,4.0,6.0,6.0,4.0,4
UBCV,2016,W,KIN,191,,L1C,Anatomy & Physiology II,Robert Langill,33,74.54545455,11.94542514,90.0,50.0,0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,10.0,2.0,4
UBCV,2016,W,KIN,191,,L1D,Anatomy & Physiology II,Robert Langill,32,76.25,12.68984862,93.0,44.0,2,0.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,4
UBCV,2016,W,KIN,191,,L1E,Anatomy & Physiology II,Robert Langill,28,71.42857143,13.29000898,96.0,46.0,1,3.0,1.0,3.0,2.0,4.0,5.0,0.0,4.0,2.0,3
UBCV,2016,W,KIN,191,,L1F,Anatomy & Physiology II,Robert Langill,32,66.34375,15.75540742,87.0,21.0,4,2.0,2.0,4.0,4.0,2.0,3.0,2.0,6.0,3.0,0
UBCV,2016,W,KIN,191,,OVERALL,Anatomy & Physiology II,,254,70.90944882,16.06126085,96.0,11.0,28,14.0,12.0,19.0,16.0,25.0,20.0,21.0,42.0,32.0,25
UBCV,2016,W,KIN,215,A,0A1,Performance Analysis of Selected Team Sports and Activities,Al Mawani;Matthew Lebourdais,29,81.51724138,5.667077161,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,13.0,2.0,4
UBCV,2016,W,KIN,215,A,OVERALL,Performance Analysis of Selected Team Sports and Activities,,29,81.51724138,5.667077161,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,13.0,2.0,4
UBCV,2016,W,KIN,215,B,0B1,Performance Analysis of Selected Team Sports and Activities,Jeff Gombar;Robin D'Abreo,21,80.76190476,3.753728305,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,0
UBCV,2016,W,KIN,215,B,OVERALL,Performance Analysis of Selected Team Sports and Activities,,21,80.76190476,3.753728305,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,0
UBCV,2016,W,KIN,230,,001,Human Motor Behaviour I,Nicola Hodges,154,74.50649351,13.21033798,98.0,23.0,5,8.0,12.0,8.0,14.0,7.0,19.0,16.0,25.0,22.0,18
UBCV,2016,W,KIN,230,,002,Human Motor Behaviour I,Romeo Chua,64,77.484375,11.73921956,94.0,42.0,1,3.0,0.0,1.0,8.0,3.0,9.0,9.0,10.0,8.0,12
UBCV,2016,W,KIN,230,,OVERALL,Human Motor Behaviour I,,218,75.38073395,12.84135727,98.0,23.0,6,11.0,12.0,9.0,22.0,10.0,28.0,25.0,35.0,30.0,30
UBCV,2016,W,KIN,231,,001,Sport and Exercise Psychology,Peter Crocker,141,79.39716312,8.434520422,95.0,58.0,0,0.0,1.0,5.0,5.0,15.0,17.0,23.0,33.0,22.0,20
UBCV,2016,W,KIN,231,,901,Sport and Exercise Psychology,Desmond Mcewan,74,81.5,11.24722188,95.0,50.0,0,3.0,3.0,1.0,0.0,5.0,8.0,8.0,12.0,12.0,22
UBCV,2016,W,KIN,231,,OVERALL,Sport and Exercise Psychology,,215,80.12093023,9.52342312,95.0,50.0,0,3.0,4.0,6.0,5.0,20.0,25.0,31.0,45.0,34.0,42
UBCV,2016,W,KIN,261,,001,Health Policy and Society,Laura Clarke;Laura Hurd,132,77.35606061,8.962289593,92.0,42.0,1,0.0,3.0,5.0,13.0,11.0,17.0,16.0,39.0,20.0,7
UBCV,2016,W,KIN,261,,002,Health Policy and Society,Andrea Bundon,78,79.6025641,8.713833969,92.0,46.0,1,0.0,3.0,1.0,2.0,3.0,10.0,14.0,17.0,21.0,6
UBCV,2016,W,KIN,261,,OVERALL,Health Policy and Society,,210,78.19047619,8.916513617,92.0,42.0,2,0.0,6.0,6.0,15.0,14.0,27.0,30.0,56.0,41.0,13
UBCV,2016,W,KIN,275,,L1A,Exercise Physiology I,Christopher West,20,81.3,10.04254109,95.0,63.0,0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0,6
UBCV,2016,W,KIN,275,,L1B,Exercise Physiology I,Christopher West,20,80.35,7.39327575,88.0,59.0,0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,7.0,0
UBCV,2016,W,KIN,275,,L1C,Exercise Physiology I,Christopher West,12,77.5,11.63458793,88.0,47.0,1,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0
UBCV,2016,W,KIN,275,,L1D,Exercise Physiology I,Christopher West,11,80.54545455,8.79049073,93.0,62.0,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2
UBCV,2016,W,KIN,275,,L1E,Exercise Physiology I,Christopher West,25,81.36,8.179649544,95.0,60.0,0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,8.0,4.0,4
UBCV,2016,W,KIN,275,,L2A,Exercise Physiology I,Yannick Molgat-Seon,27,79.48148148,10.11993604,94.0,56.0,0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,8.0,2
UBCV,2016,W,KIN,275,,L2B,Exercise Physiology I,Yannick Molgat-Seon,25,74.44,10.15332458,91.0,51.0,0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,6.0,3.0,1
UBCV,2016,W,KIN,275,,L2C,Exercise Physiology I,Yannick Molgat-Seon,25,74.36,10.84312378,87.0,52.0,0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,5.0,5.0,0
UBCV,2016,W,KIN,275,,OVERALL,Exercise Physiology I,,165,78.47878788,9.918932303,95.0,47.0,1,3.0,4.0,8.0,6.0,14.0,24.0,14.0,41.0,35.0,15
UBCV,2016,W,KIN,284,,001,Lifespan Motor Development,Shannon Bredin,180,75.88333333,8.566059438,90.0,51.0,0,4.0,4.0,8.0,12.0,15.0,30.0,31.0,51.0,22.0,3
UBCV,2016,W,KIN,284,,002,Lifespan Motor Development,Elizabeth Buckler;Elizabeth Jean Buckler,32,81.0625,13.50253859,98.0,46.0,2,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,7.0,9
UBCV,2016,W,KIN,284,,OVERALL,Lifespan Motor Development,,212,76.66509434,9.617130672,98.0,46.0,2,4.0,4.0,9.0,14.0,17.0,32.0,35.0,54.0,29.0,12
UBCV,2016,W,KIN,303,,901,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,42,78.88095238,6.153334931,91.0,65.0,0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,15.0,6.0,1
UBCV,2016,W,KIN,303,,L1A,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,57,82.03508772,6.076785194,91.0,66.0,0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,16.0,16.0,6
UBCV,2016,W,KIN,303,,L1B,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,54,79.48148148,7.978132237,96.0,60.0,0,0.0,0.0,2.0,1.0,5.0,8.0,12.0,11.0,6.0,9
UBCV,2016,W,KIN,303,,OVERALL,High Performance Conditioning in Physical Activity and Sport,,153,80.26797386,6.923459867,96.0,60.0,0,0.0,0.0,2.0,6.0,8.0,20.0,31.0,42.0,28.0,16
UBCV,2016,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,19,62.52631579,16.11199836,87.0,20.0,3,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0
UBCV,2016,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,19,68.73684211,21.83992803,98.0,13.0,3,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3
UBCV,2016,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,18,68.38888889,17.41918783,96.0,22.0,1,3.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,1
UBCV,2016,W,KIN,330,,OVERALL,Human Motor Behaviour II,,56,66.51785714,18.52564912,98.0,13.0,7,3.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,4.0,4
UBCV,2016,W,KIN,343,,001,Biology of Human Athletic Performance,Paul Kennedy,141,82.61702128,9.291824036,96.0,55.0,0,0.0,3.0,3.0,5.0,11.0,7.0,14.0,26.0,36.0,36
UBCV,2016,W,KIN,343,,OVERALL,Biology of Human Athletic Performance,,141,82.61702128,9.291824036,96.0,55.0,0,0.0,3.0,3.0,5.0,11.0,7.0,14.0,26.0,36.0,36
UBCV,2016,W,KIN,351,,L1B,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,12,72.08333333,14.62537231,100.0,58.0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2
UBCV,2016,W,KIN,351,,L1C,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,23,69.73913044,20.21974146,93.0,16.0,3,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,3
UBCV,2016,W,KIN,351,,L1D,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,19,65.2631579,25.70741809,99.0,0.0,3,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4
UBCV,2016,W,KIN,351,,L1E,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,15,66.66666667,16.31242588,99.0,40.0,3,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1
UBCV,2016,W,KIN,351,,OVERALL,Biomechanics II Mechanical Properties of Tissues,,69,68.24637681,20.07442461,100.0,0.0,9,3.0,6.0,10.0,7.0,4.0,3.0,5.0,5.0,7.0,10
UBCV,2016,W,KIN,360,,001,"Sport, Peace, and Conflict",Brian Wilson,56,78.66071429,10.01685268,92.0,16.0,1,0.0,0.0,0.0,0.0,5.0,8.0,11.0,22.0,7.0,2
UBCV,2016,W,KIN,360,,OVERALL,"Sport, Peace, and Conflict",,56,78.66071429,10.01685268,92.0,16.0,1,0.0,0.0,0.0,0.0,5.0,8.0,11.0,22.0,7.0,2
UBCV,2016,W,KIN,361,,L1A,Introduction to Athletic Training,G Barry Legh,28,75.71428571,10.05119172,92.0,56.0,0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,4.0,5.0,2
UBCV,2016,W,KIN,361,,L1B,Introduction to Athletic Training,G Barry Legh,32,75.15625,8.839462015,89.0,50.0,0,1.0,1.0,2.0,1.0,5.0,3.0,9.0,5.0,5.0,0
UBCV,2016,W,KIN,361,,L1C,Introduction to Athletic Training,G Barry Legh,30,75.73333333,8.784521392,88.0,52.0,0,1.0,0.0,0.0,5.0,3.0,4.0,4.0,8.0,5.0,0
UBCV,2016,W,KIN,361,,L1D,Introduction to Athletic Training,G Barry Legh,29,75.48275862,7.68867762,85.0,51.0,0,1.0,0.0,1.0,2.0,2.0,6.0,7.0,9.0,1.0,0
UBCV,2016,W,KIN,361,,L2A,Introduction to Athletic Training,G Barry Legh,20,72.5,7.236602867,85.0,61.0,0,0.0,0.0,3.0,2.0,5.0,2.0,4.0,3.0,1.0,0
UBCV,2016,W,KIN,361,,L2B,Introduction to Athletic Training,G Barry Legh,29,73.10344828,9.143088051,88.0,53.0,0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,9.0,1.0,0
UBCV,2016,W,KIN,361,,L2C,Introduction to Athletic Training,G Barry Legh,22,71.0,10.08062734,84.0,48.0,1,0.0,2.0,4.0,1.0,1.0,4.0,4.0,5.0,0.0,0
UBCV,2016,W,KIN,361,,L2D,Introduction to Athletic Training,G Barry Legh,26,73.80769231,8.452309652,86.0,48.0,1,0.0,0.0,1.0,4.0,2.0,5.0,7.0,3.0,3.0,0
UBCV,2016,W,KIN,361,,OVERALL,Introduction to Athletic Training,,216,74.24537037,8.848070443,92.0,48.0,2,4.0,7.0,15.0,21.0,23.0,31.0,44.0,46.0,21.0,2
UBCV,2016,W,KIN,362,,L1A,Inclusive Physical Activity for Individuals with Special Needs,Gail Wilson,35,70.02857143,11.95207517,93.0,50.0,0,1.0,6.0,5.0,4.0,6.0,1.0,1.0,5.0,4.0,2
UBCV,2016,W,KIN,362,,OVERALL,Inclusive Physical Activity for Individuals with Special Needs,,35,70.02857143,11.95207517,93.0,50.0,0,1.0,6.0,5.0,4.0,6.0,1.0,1.0,5.0,4.0,2
UBCV,2016,W,KIN,365,,001,Foundations of Coaching,G Barry Legh,84,81.3452381,7.3492792,93.0,58.0,0,0.0,1.0,0.0,2.0,4.0,13.0,9.0,22.0,22.0,11
UBCV,2016,W,KIN,365,,002,Foundations of Coaching,G Barry Legh,141,78.68085106,9.950821322,95.0,40.0,2,0.0,1.0,9.0,11.0,8.0,11.0,24.0,34.0,27.0,14
UBCV,2016,W,KIN,365,,OVERALL,Foundations of Coaching,,225,79.67555556,9.141573881,95.0,40.0,2,0.0,2.0,9.0,13.0,12.0,24.0,33.0,56.0,49.0,25
UBCV,2016,W,KIN,366,,001,Movement Experiences for Young Children,Shannon Bredin,142,79.76760563,6.789296429,92.0,50.0,0,1.0,0.0,3.0,3.0,7.0,16.0,22.0,57.0,27.0,6
UBCV,2016,W,KIN,366,,OVERALL,Movement Experiences for Young Children,,142,79.76760563,6.789296429,92.0,50.0,0,1.0,0.0,3.0,3.0,7.0,16.0,22.0,57.0,27.0,6
UBCV,2016,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,121,89.39669422,5.559495389,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,27.0,69
UBCV,2016,W,KIN,367,,OVERALL,Leisure Services for Persons with a Disability,,121,89.39669422,5.559495389,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,27.0,69
UBCV,2016,W,KIN,369,,L1A,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail Wilson,24,70.41666667,9.422067837,91.0,52.0,0,1.0,2.0,3.0,3.0,4.0,5.0,1.0,4.0,0.0,1
UBCV,2016,W,KIN,369,,L1B,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail Wilson,20,70.9,10.38673243,87.0,39.0,1,0.0,0.0,3.0,2.0,3.0,5.0,1.0,4.0,1.0,0
UBCV,2016,W,KIN,369,,OVERALL,Instructional Analysis and Design in Sport and Physical Activity Programs,,44,70.63636364,9.757742088,91.0,39.0,1,1.0,2.0,6.0,5.0,7.0,10.0,2.0,8.0,1.0,1
UBCV,2016,W,KIN,371,,001,Introduction to Statistics in Kinesiology,Carolyn Mcewen,153,79.78431373,11.21672927,99.0,40.0,2,2.0,7.0,3.0,7.0,12.0,12.0,20.0,27.0,31.0,30
UBCV,2016,W,KIN,371,,002,Introduction to Statistics in Kinesiology,Carolyn Mcewen,157,78.19745223,13.88110664,96.0,13.0,6,2.0,4.0,7.0,7.0,13.0,12.0,17.0,26.0,37.0,26
UBCV,2016,W,KIN,371,,OVERALL,Introduction to Statistics in Kinesiology,,310,78.98064516,12.64116201,99.0,13.0,8,4.0,11.0,10.0,14.0,25.0,24.0,37.0,53.0,68.0,56
UBCV,2016,W,KIN,373,,001,Research Methods in Kinesiology,Carolyn Mcewen,161,80.07453416,10.89985825,95.0,4.0,2,0.0,4.0,5.0,2.0,10.0,15.0,22.0,41.0,39.0,21
UBCV,2016,W,KIN,373,,002,Research Methods in Kinesiology,Carolyn Mcewen,124,78.33064516,10.56664623,95.0,30.0,2,3.0,1.0,1.0,8.0,11.0,14.0,17.0,26.0,30.0,11
UBCV,2016,W,KIN,373,,OVERALL,Research Methods in Kinesiology,,285,79.31578947,10.77222219,95.0,4.0,4,3.0,5.0,6.0,10.0,21.0,29.0,39.0,67.0,69.0,32
UBCV,2016,W,KIN,375,,L1A,Exercise Physiology II,William Sheel,19,78.52631579,7.581911376,92.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,3.0,1
UBCV,2016,W,KIN,375,,L1B,Exercise Physiology II,William Sheel,20,81.7,6.283646276,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,5.0,1
UBCV,2016,W,KIN,375,,L1C,Exercise Physiology II,William Sheel,22,82.40909091,8.617032363,96.0,62.0,0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,4.0,5
UBCV,2016,W,KIN,375,,L1D,Exercise Physiology II,William Sheel,22,81.5,7.176350047,94.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,2
UBCV,2016,W,KIN,375,,L1E,Exercise Physiology II,William Sheel,21,78.80952381,8.936548817,92.0,60.0,0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,2
UBCV,2016,W,KIN,375,,L1F,Exercise Physiology II,William Sheel,19,78.0,6.146362972,86.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,4.0,0
UBCV,2016,W,KIN,375,,L2A,Exercise Physiology II,William Sheel,24,79.29166667,8.482612224,94.0,60.0,0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,7.0,5.0,2
UBCV,2016,W,KIN,375,,L2B,Exercise Physiology II,William Sheel,20,76.85,8.963522569,97.0,53.0,0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,1.0,1
UBCV,2016,W,KIN,375,,L2C,Exercise Physiology II,William Sheel,24,74.91666667,10.53324619,95.0,55.0,0,0.0,1.0,2.0,4.0,2.0,4.0,1.0,6.0,1.0,3
UBCV,2016,W,KIN,375,,OVERALL,Exercise Physiology II,,191,79.09424084,8.426869202,97.0,53.0,0,1.0,1.0,6.0,12.0,14.0,28.0,25.0,54.0,33.0,17
UBCV,2016,W,KIN,381,,001,"Leisure, Sport and Popular Culture",Brian Wilson,52,81.76923077,9.932350362,94.0,32.0,1,0.0,1.0,0.0,0.0,1.0,5.0,8.0,15.0,13.0,8
UBCV,2016,W,KIN,381,,OVERALL,"Leisure, Sport and Popular Culture",,52,81.76923077,9.932350362,94.0,32.0,1,0.0,1.0,0.0,0.0,1.0,5.0,8.0,15.0,13.0,8
UBCV,2016,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,109,79.37614679,7.096933337,92.0,57.0,0,0.0,2.0,2.0,3.0,7.0,13.0,24.0,34.0,17.0,7
UBCV,2016,W,KIN,382,,OVERALL,Meaning and Values in Sport,,109,79.37614679,7.096933337,92.0,57.0,0,0.0,2.0,2.0,3.0,7.0,13.0,24.0,34.0,17.0,7
UBCV,2016,W,KIN,383,,001,"The Modern Olympics: Power, Politics, and Performance",Patricia Vertinsky,58,80.17241379,5.798178574,93.0,68.0,0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,19.0,10.0,4
UBCV,2016,W,KIN,383,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,58,80.17241379,5.798178574,93.0,68.0,0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,19.0,10.0,4
UBCV,2016,W,KIN,389,,L1A,Neuromuscular Integration of Human Movement,J Timothy Inglis,34,72.97058824,14.06367617,91.0,39.0,3,1.0,2.0,2.0,3.0,2.0,1.0,8.0,4.0,6.0,2
UBCV,2016,W,KIN,389,,L1B,Neuromuscular Integration of Human Movement,J Timothy Inglis,33,73.75757576,11.69676853,90.0,52.0,0,4.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,1
UBCV,2016,W,KIN,389,,L1C,Neuromuscular Integration of Human Movement,J Timothy Inglis,31,76.4516129,13.19049837,96.0,44.0,2,0.0,2.0,1.0,2.0,0.0,5.0,6.0,4.0,5.0,4
UBCV,2016,W,KIN,389,,L1D,Neuromuscular Integration of Human Movement,J Timothy Inglis,35,76.62857143,13.40124163,95.0,43.0,1,1.0,2.0,3.0,3.0,2.0,0.0,2.0,10.0,7.0,4
UBCV,2016,W,KIN,389,,OVERALL,Neuromuscular Integration of Human Movement,,133,74.93984962,13.07887459,96.0,39.0,6,6.0,7.0,8.0,10.0,7.0,10.0,20.0,24.0,24.0,11
UBCV,2016,W,KIN,390,,L1A,Human Functional Musculoskeletal Anatomy,J Timothy Inglis,29,72.31034483,14.61433604,92.0,40.0,3,1.0,1.0,1.0,4.0,1.0,2.0,7.0,4.0,3.0,2
UBCV,2016,W,KIN,390,,L1B,Human Functional Musculoskeletal Anatomy,J Timothy Inglis,32,77.90625,11.48732647,93.0,53.0,0,1.0,1.0,2.0,4.0,1.0,3.0,5.0,4.0,5.0,6
UBCV,2016,W,KIN,390,,OVERALL,Human Functional Musculoskeletal Anatomy,,61,75.24590164,13.25852649,93.0,40.0,3,2.0,2.0,3.0,8.0,2.0,5.0,12.0,8.0,8.0,8
UBCV,2016,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,127,91.42519685,4.674346886,99.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,93
UBCV,2016,W,KIN,400,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,127,91.42519685,4.674346886,99.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,93
UBCV,2016,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail Wilson,26,68.84615385,11.60928011,90.0,33.0,1,0.0,2.0,5.0,3.0,4.0,5.0,1.0,3.0,1.0,1
