Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Jennifer Xenakis,15,85.6,5.704634707,93.0,74.0,0,0,0,0,0,0.0,2.0,0.0,3,6,4
UBCV,2016,W,PATH,306,,OVERALL,Laboratory Safety for Medical Laboratory Scientists,,15,85.6,5.704634707,93.0,74.0,0,0,0,0,0,0.0,2.0,0.0,3,6,4
UBCV,2016,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,14,78.21428571,9.275099597,91.0,57.0,0,0,1,0,0,2.0,3.0,0,4,3,1
UBCV,2016,W,PATH,327,,OVERALL,"Bacteriology, Mycology, Virology and Parasitology",,14,78.21428571,9.275099597,91.0,57.0,0,0,1,0,0,2.0,3.0,0,4,3,1
UBCV,2016,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo;Peter Van Den Elzen,80,76.2875,13.18053201,96.0,45.0,3,3,6,4,5,6.0,7.0,9,12,11,14
UBCV,2016,W,PATH,375,,OVERALL,Introduction to Human Pathology,,80,76.2875,13.18053201,96.0,45.0,3,3,6,4,5,6.0,7.0,9,12,11,14
UBCV,2016,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,22,80.72727273,8.160192681,90.0,59.0,0,0,1,1,0,0.0,2.0,1,9,6,2
UBCV,2016,W,PATH,402,,OVERALL,Medical Laboratory Science: Haematology,,22,80.72727273,8.160192681,90.0,59.0,0,0,1,1,0,0.0,2.0,1,9,6,2
UBCV,2016,W,PATH,404,,001,Diagnostic Histochemistry,Jennifer Xenakis;John O'Kusky,21,76.90476191,5.804349765,88.0,64.0,0,0,0,0,1,0.0,9.0,6,1,4,0
UBCV,2016,W,PATH,404,,OVERALL,Diagnostic Histochemistry,,21,76.90476191,5.804349765,88.0,64.0,0,0,0,0,1,0.0,9.0,6,1,4,0
UBCV,2016,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Michael Sutherland;William Godolphin,20,82.05,7.983370875,100.0,67.0,0,0,0,0,1,0.0,6.0,0,11,0,2
UBCV,2016,W,PATH,405,,OVERALL,Seminars in Current Topics,,20,82.05,7.983370875,100.0,67.0,0,0,0,0,1,0.0,6.0,0,11,0,2
UBCV,2016,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Jan Palaty;John Stuart Hill;Kent Dooley;Kristin Hauff;Michael Nimmo;Morris Pudek;Sophia Park;Sophia Wong;Tracy Tucker;William Schreiber,21,77.38095238,6.288689772,86.0,66.0,0,0,0,0,2,2.0,4.0,4,6,3,0
UBCV,2016,W,PATH,406,,OVERALL,Clinical Chemistry,,21,77.38095238,6.288689772,86.0,66.0,0,0,0,0,2,2.0,4.0,4,6,3,0
UBCV,2016,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Morris Pudek;Paul Anthony Keown;Roy Purssell,21,84.61904762,7.864325721,96.0,68.0,0,0,0,0,0,2.0,2.0,1,3,8,5
UBCV,2016,W,PATH,407,,OVERALL,"Medical Laboratory Toxicology: Analytical, Clinical",,21,84.61904762,7.864325721,96.0,68.0,0,0,0,0,0,2.0,2.0,1,3,8,5
UBCV,2016,W,PATH,408,,001,Laboratory Administration,Amanda Bradley;Jenny Tai,20,85.1,6.919841799,97.0,69.0,0,0,0,0,0,2.0,0.0,1,5,8,4
UBCV,2016,W,PATH,408,,OVERALL,Laboratory Administration,,20,85.1,6.919841799,97.0,69.0,0,0,0,0,0,2.0,0.0,1,5,8,4
UBCV,2016,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt,30,81.2,9.600287352,93.0,55.0,0,0,1,1,1,2.0,2.0,3,5,11,4
UBCV,2016,W,PATH,415,,OVERALL,Immunopathology,,30,81.2,9.600287352,93.0,55.0,0,0,1,1,1,2.0,2.0,3,5,11,4
UBCV,2016,W,PATH,417,A,99C,Human Bacterial Infections,Christopher Lowe;Niamh Kelly,17,85.70588235,4.454838744,92.0,76.0,0,0,0,0,0,0.0,0.0,2,4,7,4
UBCV,2016,W,PATH,417,A,OVERALL,Human Bacterial Infections,,17,85.70588235,4.454838744,92.0,76.0,0,0,0,0,0,0.0,0.0,2,4,7,4
UBCV,2016,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,11,76.27272727,25.7219397,89.0,0.0,1,0,0,0,0,0.0,1.0,1,3,5,0
UBCV,2016,W,PATH,427,,OVERALL,Basic Principles of Infection Prevention and Control,,11,76.27272727,25.7219397,89.0,0.0,1,0,0,0,0,0.0,1.0,1,3,5,0
UBCV,2016,W,PATH,438,E,005,Medical Laboratory Science: Directed Studies,Chun Yong Seow,11,93.54545455,3.416537322,99.0,87.0,0,0,0,0,0,0.0,0.0,0,0,1,10
UBCV,2016,W,PATH,438,E,OVERALL,Medical Laboratory Science: Directed Studies,,11,93.54545455,3.416537322,99.0,87.0,0,0,0,0,0,0.0,0.0,0,0,1,10
UBCV,2016,W,PATH,451,,OVERALL,Clerkship in Laboratory Medicine and Infection Prevention and Control,,7,87.85714286,6.067085281,94.0,78.0,0,0,0,0,0,0.0,0.0,,,,
UBCV,2016,W,PATH,467,,99C,Basic Microbiology for Infection Control,Aleksandra Stefanovic;Frederick Roberts;Ghada Al Rawahi,8,83.5,2.976095237,87.0,79.0,0,0,0,0,0,0.0,0.0,1,3,4,0
UBCV,2016,W,PATH,467,,OVERALL,Basic Microbiology for Infection Control,,8,83.5,2.976095237,87.0,79.0,0,0,0,0,0,0.0,0.0,1,3,4,0
UBCV,2016,W,PATH,477,,99C,Basic Epidemiology for Infection Control,Monika Naus,8,80.125,9.876921151,96.0,62.0,0,0,0,1,0,0.0,1.0,0,4,1,1
UBCV,2016,W,PATH,477,,OVERALL,Basic Epidemiology for Infection Control,,8,80.125,9.876921151,96.0,62.0,0,0,0,1,0,0.0,1.0,0,4,1,1
UBCV,2016,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Nickolas Myles;Stephen Yip,12,84.5,4.421024151,90.0,73.0,0,0,0,0,0,0.0,1.0,0.0,4,6,1
UBCV,2016,W,PATH,501,,OVERALL,Foundations of Human Histopathology,,12,84.5,4.421024151,90.0,73.0,0,0,0,0,0,0.0,1.0,0.0,4,6,1
UBCV,2016,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,13,89.23076923,4.746118522,97.0,82.0,0,0,0,0,0,0.0,0.0,0,3,2,8
UBCV,2016,W,PATH,502,,OVERALL,Current Topics in Pathology Research,,13,89.23076923,4.746118522,97.0,82.0,0,0,0,0,0,0.0,0.0,0,3,2,8
UBCV,2016,W,PATH,535,,OVERALL,Seminar,,8,88.875,1.726888201,91.0,85.0,0,0,0,0,0,0.0,0.0,0,0,,
UBCV,2016,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,17,91.05882353,2.511737154,95.0,87.0,0,0,0,0,0,0.0,0.0,0,0,5,12
UBCV,2016,W,PATH,547,,OVERALL,Techniques in Molecular Biology and Experimental Pathology,,17,91.05882353,2.511737154,95.0,87.0,0,0,0,0,0,0.0,0.0,0,0,5,12
UBCV,2016,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,86.33333333,2.5,90.0,82.0,0,0,0,0,0,0.0,0.0,0,2,6,1
UBCV,2016,W,PATH,548,L,OVERALL,Directed Studies,,9,86.33333333,2.5,90.0,82.0,0,0,0,0,0,0.0,0.0,0,2,6,1
UBCV,2016,W,PATH,548,Q,017,Directed Studies,Alexander Magil;Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Daniel Holmes;Julia Flint;Michael Allard;Morris Pudek;Torsten Nielsen,6,86.16666667,5.706721184,95.0,80.0,0,0,0,0,0,0.0,0.0,0,2,3,1
UBCV,2016,W,PATH,548,Q,OVERALL,Directed Studies,,6,86.16666667,5.706721184,95.0,80.0,0,0,0,0,0,0.0,0.0,0,2,3,1
UBCV,2016,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,90.6,3.502380143,96.0,84.0,0,0,0,0,0,0.0,0.0,0,1,4,5
UBCV,2016,W,PATH,635,,OVERALL,Seminar,,10,90.6,3.502380143,96.0,84.0,0,0,0,0,0,0.0,0.0,0,1,4,5
