Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PHAR,406,,001,Drug Safety,Debra Ann Kent,43,91.06976744,3.254267154,98.0,81.0,0,0,0,0,0,0,0,0,2,11,30
UBCV,2016,W,PHAR,406,,OVERALL,Drug Safety,,43,91.06976744,3.254267154,98.0,81.0,0,0,0,0,0,0,0,0,2,11,30
UBCV,2016,W,PHAR,408,,001,Clinical Pharmacokinetics,Mary Ensom,59,87.79661017,9.378588345,100.0,58.0,0,0,,,,,4,7,11,5,31
UBCV,2016,W,PHAR,408,,OVERALL,Clinical Pharmacokinetics,,59,87.79661017,9.378588345,100.0,58.0,0,0,,,,,4,7,11,5,31
UBCV,2016,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma;Nathaniel Lal,15,76.53333333,5.026595932,87.0,70.0,0,0,0,0,0,3,4,3,4,1,0
UBCV,2016,W,PHAR,409,,OVERALL,Renal Pharmacotherapeutics,,15,76.53333333,5.026595932,87.0,70.0,0,0,0,0,0,3,4,3,4,1,0
UBCV,2016,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Mohammad Atiquzzaman;Stelvio Bandiera;Tim Chen,217,84.82488479,8.677169283,99.0,52.0,0,,,3,5,8,11,23,42,45,78
UBCV,2016,W,PHAR,430,,OVERALL,Biomolecular Pharmaceutical Chemistry I,,217,84.82488479,8.677169283,99.0,52.0,0,,,3,5,8,11,23,42,45,78
UBCV,2016,W,PHAR,435,,001,Biomolecular Pharmaceutical Chemistry II,David Grierson;Maryam Zamiri;Ronald Reid;Stelvio Bandiera,218,74.05963303,9.022303335,94.0,45.0,5,0,0,23,24,36,32,34,36,20,8
UBCV,2016,W,PHAR,435,,OVERALL,Biomolecular Pharmaceutical Chemistry II,,218,74.05963303,9.022303335,94.0,45.0,5,0,0,23,24,36,32,34,36,20,8
UBCV,2016,W,PHAR,440,,001,Pain Research and Therapy,Arun Verma;Brian Cairns,14,75.85714286,5.531130679,83.0,63.0,0,0,0,1,0.0,2,3,3,5,0,0
UBCV,2016,W,PHAR,440,,OVERALL,Pain Research and Therapy,,14,75.85714286,5.531130679,83.0,63.0,0,0,0,1,0.0,2,3,3,5,0,0
UBCV,2016,W,PHAR,441,,001,Pharmacology III,Brian Rodrigues;Ujendra Kumar;Vongai Nyamandi,218,85.11009174,7.988862581,98.0,57.0,0,0,1.0,3,4,4,14,19,46,57,70
UBCV,2016,W,PHAR,441,,OVERALL,Pharmacology III,,218,85.11009174,7.988862581,98.0,57.0,0,0,1.0,3,4,4,14,19,46,57,70
UBCV,2016,W,PHAR,442,,001,Pharmacology IV,Peter Soja;Yang Yang,219,82.67579909,7.513895914,98.0,62.0,0,0,0,1,7,15,16,25,57,59,39
UBCV,2016,W,PHAR,442,,OVERALL,Pharmacology IV,,219,82.67579909,7.513895914,98.0,62.0,0,0,0,1,7,15,16,25,57,59,39
UBCV,2016,W,PHAR,448,,001,Environmental and Cellular Toxicology,Christine Troskie;Thomas Chang,16,82.125,6.031859857,95.0,73.0,0,0,0,0,0,0,3,2,4,5,2
UBCV,2016,W,PHAR,448,,OVERALL,Environmental and Cellular Toxicology,,16,82.125,6.031859857,95.0,73.0,0,0,0,0,0,0,3,2,4,5,2
UBCV,2016,W,PHAR,450,B,009,Selected Topics,Ajit Johal,30,86.23333333,8.668943114,98.0,65.0,0,0,0,0,1,1,1,4,4,6,13
UBCV,2016,W,PHAR,450,B,011,Selected Topics,Ajit Johal,31,95.09677419,2.055153501,98.0,89.0,0,0,0,0,0,0,0,0,0,2,29
UBCV,2016,W,PHAR,450,B,OVERALL,Selected Topics,,62,90.85483871,7.634792608,98.0,65.0,0,0,0,0,1,1,1,4,4,8,43
UBCV,2016,W,PHAR,450,D,001,Selected Topics,Alan Low;Amrinder Sihota,29,91.89655172,2.143842138,97.0,87.0,0,0,0,0,0,0,0,0,0,4,25
UBCV,2016,W,PHAR,450,D,OVERALL,Selected Topics,,29,91.89655172,2.143842138,97.0,87.0,0,0,0,0,0,0,0,0,0,4,25
UBCV,2016,W,PHAR,451,,001,Therapeutics III,James Mccormack;Janice Lynn Moshenko;Mohammad Atiquzzaman;Peter Shane Loewen,218,80.22018349,7.434950219,97.0,60.0,0,0,0,8,5,15,25,40,61,43,21
UBCV,2016,W,PHAR,451,,OVERALL,Therapeutics III,,218,80.22018349,7.434950219,97.0,60.0,0,0,0,8,5,15,25,40,61,43,21
UBCV,2016,W,PHAR,452,,001,Therapeutics IV,Jennifer Brown;Marc Levine,219,77.24657534,8.088014956,99.0,55.0,0,0,3.0,7,17,27,35,44,42,31,13
UBCV,2016,W,PHAR,452,,OVERALL,Therapeutics IV,,219,77.24657534,8.088014956,99.0,55.0,0,0,3.0,7,17,27,35,44,42,31,13
UBCV,2016,W,PHAR,453,B,103,Directed Studies in Pharmacy Practice,Lynda Eccott,12,98.66666667,0.492365964,99.0,98.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2016,W,PHAR,453,B,OVERALL,Directed Studies in Pharmacy Practice,,15,96.4,5.342551557,99.0,83.0,0,0,0,0,0,0,0,0,,,13
UBCV,2016,W,PHAR,454,,001,Pediatric and Geriatric Drug Therapy,Patricia Gerber;Penelope Miller;Roxane Carr;Vongai Nyamandi,220,78.42272727,6.265687659,92.0,60.0,0,0,0,3,9,20,34,54,69,21,10
UBCV,2016,W,PHAR,454,,OVERALL,Pediatric and Geriatric Drug Therapy,,220,78.42272727,6.265687659,92.0,60.0,0,0,0,3,9,20,34,54,69,21,10
UBCV,2016,W,PHAR,456,,001,Introduction to Pharmacoeconomics and Health Technology Assessment,Larry Lynd;Mark Harrison;Maryam Zamiri,22,83.59090909,6.161779976,94.0,73.0,0,0,0,0,0,0,3,4,3,9,3
UBCV,2016,W,PHAR,456,,OVERALL,Introduction to Pharmacoeconomics and Health Technology Assessment,,22,83.59090909,6.161779976,94.0,73.0,0,0,0,0,0,0,3,4,3,9,3
UBCV,2016,W,PHAR,457,,001,Pharmaceutical Care in Aboriginal Health,Jason Min;Larry Leung,16,91.625,3.304037934,97.0,83.0,0,0,0,0,0,0,0,0,1,1,14
UBCV,2016,W,PHAR,457,,OVERALL,Pharmaceutical Care in Aboriginal Health,,16,91.625,3.304037934,97.0,83.0,0,0,0,0,0,0,0,0,1,1,14
UBCV,2016,W,PHAR,458,,001,Pharmacotherapy in Oncology,Judy Wong;Yang Yang,16,83.3125,4.407852841,89.0,73.0,0,0,0,0,0,0,1,2,7,6,0
UBCV,2016,W,PHAR,458,,OVERALL,Pharmacotherapy in Oncology,,16,83.3125,4.407852841,89.0,73.0,0,0,0,0,0,0,1,2,7,6,0
UBCV,2016,W,PHAR,460,,001,Natural Health Products in Pharmacy Practice,Barbara Cadario;Lynda Eccott;Maryam Zamiri,218,84.66055046,6.22499819,97.0,68.0,0,0,0,0,0,6,15,18,63,68,48
UBCV,2016,W,PHAR,460,,OVERALL,Natural Health Products in Pharmacy Practice,,218,84.66055046,6.22499819,97.0,68.0,0,0,0,0,0,6,15,18,63,68,48
UBCV,2016,W,PHAR,461,,001,Non-Prescription Drugs and Self-Care of the Patient III,Hilary Watson;Vongai Nyamandi,218,88.35779817,5.912609248,99.0,67.0,0,0,0,0,1,2,3,11,33,68,100
UBCV,2016,W,PHAR,461,,OVERALL,Non-Prescription Drugs and Self-Care of the Patient III,,218,88.35779817,5.912609248,99.0,67.0,0,0,0,0,1,2,3,11,33,68,100
UBCV,2016,W,PHAR,462,,001,Non-Prescription Drugs and Self-Care of the Patient IV,Hilary Watson;Vongai Nyamandi,219,85.73515982,6.396902658,99.0,67.0,0,0,0,0,1,4,6,32,44,64,68
UBCV,2016,W,PHAR,462,,OVERALL,Non-Prescription Drugs and Self-Care of the Patient IV,,219,85.73515982,6.396902658,99.0,67.0,0,0,0,0,1,4,6,32,44,64,68
UBCV,2016,W,PHAR,471,,001,Pathophysiology II,Christine Troskie;Tara Klassen,218,86.53211009,8.746368629,100.0,60.0,0,0,0,6,2,3,10,18,34,70,75
UBCV,2016,W,PHAR,471,,OVERALL,Pathophysiology II,,218,86.53211009,8.746368629,100.0,60.0,0,0,0,6,2,3,10,18,34,70,75
UBCV,2016,W,PHAR,472,,001,Pathophysiology III,Luke Spooner;Peter Soja;Tara Klassen,219,80.71689498,8.31226779,98.0,58.0,0,0,5.0,5,5,16,18,40,54,51,25
UBCV,2016,W,PHAR,472,,OVERALL,Pathophysiology III,,219,80.71689498,8.31226779,98.0,58.0,0,0,5.0,5,5,16,18,40,54,51,25
UBCV,2016,W,PHAR,498,,001,Cases in Pharmaceutical Sciences III,Arun Verma;Charles Park;Jason Asnis;Michelle Fischer;Nathaniel Lal,220,73.48181818,5.38174119,91.0,55.0,0,0,1.0,10,13,48,69,51,24,3,1
UBCV,2016,W,PHAR,498,,OVERALL,Cases in Pharmaceutical Sciences III,,220,73.48181818,5.38174119,91.0,55.0,0,0,1.0,10,13,48,69,51,24,3,1
UBCV,2016,W,PHAR,499,,001,Cases in Pharmaceutical Sciences IV,Ali Reza Ladak;Mohamed Ben-Eltriki;Tessa Nicholl;Wunan Zhang,121,82.34710744,5.0277741,94.0,72.0,0,0,0,0,0,0,15,18,51,25,12
UBCV,2016,W,PHAR,499,,002,Cases in Pharmaceutical Sciences IV,Ali Reza Ladak;Mohamed Ben-Eltriki;Tessa Nicholl;Wunan Zhang,88,82.34090909,5.282559384,95.0,70.0,0,0,0,0,0,1,7,16,34,21,9
UBCV,2016,W,PHAR,499,,OVERALL,Cases in Pharmaceutical Sciences IV,,209,82.34449761,5.124036576,95.0,70.0,0,0,0,0,0,1,22,34,85,46,21
UBCV,2016,W,PHAR,501,,001,Advanced Pharmacotherapeutics,Patricia Gerber,6,84.33333333,4.03319559,92.0,81.0,0,0,0,0,0,0,0,0,4,1,1
UBCV,2016,W,PHAR,501,,OVERALL,Advanced Pharmacotherapeutics,,6,84.33333333,4.03319559,92.0,81.0,0,0,0,0,0,0,0,0,4,1,1
UBCV,2016,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Abby Collier;Harvey Wong;Mary Ensom,10,88.7,4.667856991,95.0,80.0,0,0,0,0,0,0,0,0,2,3,5
UBCV,2016,W,PHAR,502,,OVERALL,Advanced Concepts in Pharmacokinetics,,10,88.7,4.667856991,95.0,80.0,0,0,0,0,0,0,0,0,2,3,5
UBCV,2016,W,PHAR,506,,001,Critical Appraisal of Pharmacotherapy Literature,Larry Lynd;Mark Harrison;Mary De Vera;Mohsen Sadatsafavi,6,84.16666667,5.913261931,93.0,76.0,0,0,0,0,0,0,0,1,2,2,1
UBCV,2016,W,PHAR,506,,OVERALL,Critical Appraisal of Pharmacotherapy Literature,,6,84.16666667,5.913261931,93.0,76.0,0,0,0,0,0,0,0,1,2,2,1
UBCV,2016,W,PHAR,508,,001,Advanced Applications in Clinical Pharmacokinetics,Mary Ensom,6,81.66666667,5.609515725,91.0,74.0,0,0,0,0,0,0,1,0,4,0,1
UBCV,2016,W,PHAR,508,,OVERALL,Advanced Applications in Clinical Pharmacokinetics,,6,81.66666667,5.609515725,91.0,74.0,0,0,0,0,0,0,1,0,4,0,1
UBCV,2016,W,PHAR,554,,001,Advanced Hospital Pharmacy Management,,6,89.66666667,2.422120283,92.0,86.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2016,W,PHAR,554,,OVERALL,Advanced Hospital Pharmacy Management,,6,89.66666667,2.422120283,92.0,86.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2016,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Marc Levine,7,87.14285714,2.794552524,92.0,83.0,0,0,0,0,0,0,0,0,1,5,1
UBCV,2016,W,PHAR,590,,OVERALL,Research in the Pharmaceutical Sciences: Principles and Methods,,7,87.14285714,2.794552524,92.0,83.0,0,0,0,0,0,0,0,0,1,5,1
