Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PHYS,107,,101,Enriched Physics 1,Ian Keith Affleck,99,79.06060606,11.73327571,98.0,0.0,2,0.0,0,0,3,10.0,10.0,19.0,29.0,16.0,10
UBCV,2016,W,PHYS,107,,OVERALL,Enriched Physics 1,,99,79.06060606,11.73327571,98.0,0.0,2,0.0,0,0,3,10.0,10.0,19.0,29.0,16.0,10
UBCV,2016,W,PHYS,108,,201,Enriched Physics II,Janis Mckenna,94,81.24468085,13.54219703,98.0,15.0,2,0.0,3,4,2,6.0,5.0,3.0,20.0,25.0,24
UBCV,2016,W,PHYS,108,,OVERALL,Enriched Physics II,,94,81.24468085,13.54219703,98.0,15.0,2,0.0,3,4,2,6.0,5.0,3.0,20.0,25.0,24
UBCV,2016,W,PHYS,109,,L0A,Enriched Experimental Physics,Anita Mahinpei;Carolin Janet Hofer;Jennifer Moroz;Joss Ives,19,83.0,3.144660377,88.0,77.0,0,0.0,0,0,0,0.0,0.0,2.0,12.0,5.0,0
UBCV,2016,W,PHYS,109,,L0B,Enriched Experimental Physics,Deborah C Good;Deborah Good;Jennifer Moroz;Joss Ives,27,82.66666667,4.358898944,90.0,74.0,0,0.0,0,0,0,0.0,1.0,5.0,10.0,8.0,3
UBCV,2016,W,PHYS,109,,L0C,Enriched Experimental Physics,Jack Hong;Jack Zhoujie Hong;Jeff Bale;Joss Ives,19,78.15789474,8.642679355,85.0,44.0,1,0.0,0,0,0,0.0,1.0,4.0,12.0,1.0,0
UBCV,2016,W,PHYS,109,,L0D,Enriched Experimental Physics,Edward Thoeng;Hillgan Ma;Jeff Bale;Joss Ives;Mai Linh Phan,6,77.5,4.415880433,85.0,73.0,0,0.0,0,0,0,0.0,2.0,2.0,1.0,1.0,0
UBCV,2016,W,PHYS,109,,OVERALL,Enriched Experimental Physics,,71,81.11267606,5.965494341,90.0,44.0,1,0.0,0,0,0,0.0,4.0,13.0,35.0,15.0,3
UBCV,2016,W,PHYS,117,,101,Dynamics and Waves,Carl Michal;Lienong Xu;Mateus Fandino;Simon Bates,291,66.62199313,15.79419571,95.0,17.0,51,13.0,16,26,19,41.0,28.0,24.0,42.0,20.0,11
UBCV,2016,W,PHYS,117,,OVERALL,Dynamics and Waves,,393,69.47073791,17.80061865,100.0,9.0,63,13.0,19,32,21,46.0,35.0,30.0,53.0,30.0,51
UBCV,2016,W,PHYS,117,,V01,Dynamics and Waves,Joss Ives;Marta Zonno;Wesley Cheek,47,80.34042553,20.77443726,99.0,9.0,4,0.0,2,2,2,1.0,2.0,3.0,4.0,4.0,23
UBCV,2016,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Joss Ives;Marta Zonno;Wesley Cheek,55,75.25454546,20.30345545,100.0,20.0,8,0.0,1,4,0,4.0,5.0,3.0,7.0,6.0,17
UBCV,2016,W,PHYS,118,,201,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Oleksandr Litvinov;Vesna Sossi,158,68.69620253,16.50697936,98.0,2.0,19,6.0,18,11,12,17.0,22.0,9.0,17.0,7.0,20
UBCV,2016,W,PHYS,118,,202,"Electricity, Light and Radiation",Georg Rieger;Mateus Fandino,218,74.93119266,14.8336347,98.0,0.0,15,7.0,9,13,10,25.0,17.0,15.0,42.0,31.0,34
UBCV,2016,W,PHYS,118,,OVERALL,"Electricity, Light and Radiation",,376,72.31117021,15.83991524,98.0,0.0,34,13.0,27,24,22,42.0,39.0,24.0,59.0,38.0,54
UBCV,2016,W,PHYS,119,,L2A,Experimental Physics Lab,Levi Burns;Linda Strubbe;Lindsay Forestell,36,84.58333333,6.091563252,95.0,70.0,0,0.0,0,0,0,2.0,2.0,1.0,10.0,14.0,7
UBCV,2016,W,PHYS,119,,L2B,Experimental Physics Lab,Firas Moosvi;Levi Burns;Linda Strubbe;Robert Kiefl,30,83.13333333,6.871898464,94.0,70.0,0,0.0,0,0,0,3.0,2.0,1.0,12.0,4.0,8
UBCV,2016,W,PHYS,119,,L2C,Experimental Physics Lab,Emily Elizabeth Altiere;Firas Moosvi;Linda Strubbe,47,82.93617021,4.966865232,97.0,74.0,0,0.0,0,0,0,0.0,3.0,6.0,21.0,12.0,5
UBCV,2016,W,PHYS,119,,L2D,Experimental Physics Lab,Derek Fujimoto;Emily Elizabeth Altiere;Linda Strubbe;Peter Gustainis,37,82.91891892,7.076480522,94.0,65.0,0,0.0,0,0,1,1.0,4.0,5.0,9.0,7.0,10
UBCV,2016,W,PHYS,119,,L2E,Experimental Physics Lab,Linda Strubbe;Lindsay Forestell;Nikolay Shenkov;Peter Gustainis,46,85.93478261,12.78958287,96.0,6.0,1,0.0,0,0,0,0.0,0.0,0.0,13.0,9.0,23
UBCV,2016,W,PHYS,119,,L2G,Experimental Physics Lab,Linda Strubbe;Nikolay Shenkov;Robert Kiefl,40,89.3,6.649464987,98.0,63.0,0,0.0,0,1,0,0.0,0.0,1.0,5.0,7.0,26
UBCV,2016,W,PHYS,119,,OVERALL,Experimental Physics Lab,,298,83.15436242,9.422178029,98.0,6.0,2,0.0,0,3,2,14.0,26.0,19.0,87.0,65.0,80
UBCV,2016,W,PHYS,119,,V2A,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno;Wesley Cheek,29,78.06896552,6.600492592,90.0,66.0,0,0.0,0,0,1,4.0,7.0,2.0,9.0,5.0,1
UBCV,2016,W,PHYS,119,,V2C,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno;Wesley Cheek,33,75.33333333,13.39698349,87.0,11.0,1,0.0,0,2,0,4.0,8.0,3.0,8.0,7.0,0
UBCV,2016,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Gene Polovy;Joshua Folk,242,74.5661157,11.18190635,96.0,30.0,8,1.0,13,10,25,30.0,38.0,32.0,41.0,25.0,19
UBCV,2016,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Thien Hoang Tran,238,72.59243698,13.72967871,99.0,0.0,11,6.0,16,18,22,24.0,32.0,25.0,42.0,30.0,12
UBCV,2016,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Leonard Paul Ruocco,239,73.24686193,11.4316447,96.0,31.0,8,6.0,11,18,23,29.0,32.0,35.0,45.0,17.0,15
UBCV,2016,W,PHYS,157,,201,Introductory Physics for Engineers I,Christos Aris Chatzichristos;Donald Witt,22,72.36363636,19.76660352,95.0,0.0,1,1.0,2,0,0,3.0,2.0,3.0,6.0,1.0,3
UBCV,2016,W,PHYS,157,,OVERALL,Introductory Physics for Engineers I,,744,73.44623656,12.44940498,99.0,0.0,28,14.0,42,47,70,86.0,105.0,95.0,134.0,73.0,50
UBCV,2016,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Jared Stang;Pranav Garg,262,68.66412214,16.4219322,98.0,0.0,35,9.0,27,24,11,29.0,29.0,26.0,24.0,26.0,22
UBCV,2016,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Gene Polovy;Jared Stang;Michael Hasinoff,232,66.87931035,15.80435316,99.0,25.0,37,15.0,25,24,15,19.0,20.0,17.0,32.0,10.0,18
UBCV,2016,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Saul Cuen Rochin,249,67.26907631,16.07429473,100.0,0.0,27,15.0,32,29,14,26.0,24.0,22.0,29.0,13.0,18
UBCV,2016,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,743,67.63930014,16.11144361,100.0,0.0,99,39.0,84,77,40,74.0,73.0,65.0,85.0,49.0,58
UBCV,2016,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Carol Ng;Dominik Neuenfeld;Douglas Andrew Bonn;Sarah Burke,53,73.90566038,7.636612597,85.0,52.0,0,2.0,0.0,3,5,5.0,14.0,9.0,14.0,1.0,0
UBCV,2016,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Allan Fong;Sarah Burke;Tao Fang;Thomas Mattison,49,84.51020408,6.997387754,94.0,51.0,0,1.0,0,0,0,1.0,3.0,2.0,15.0,18.0,9
UBCV,2016,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Allison Fink;Sarah Burke;Tobias Helbig;William Mccutcheon,53,76.49056604,7.556511816,95.0,60.0,0,0.0,0,2,4,8.0,8.0,12.0,13.0,4.0,2
UBCV,2016,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Bin Guo;Dominik Neuenfeld;Sarah Burke,47,82.31914894,5.763854323,95.0,69.0,0,0.0,0,0,0,1.0,4.0,14.0,9.0,15.0,4
UBCV,2016,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Rachit Kumar;Sarah Burke;Tao Fang;Thomas Mattison;William Mccutcheon,50,81.9,7.057345283,92.0,54.0,0,1.0,0,0,2,1.0,2.0,8.0,14.0,19.0,3
UBCV,2016,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Aaron Ngai;Allison Fink;Joss Ives;Sarah Burke,51,80.90196078,6.223358906,92.0,67.0,0,0.0,0,0,1,3.0,8.0,9.0,14.0,14.0,2
UBCV,2016,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Joss Ives;Maneezhay Hashmi;Marie Siegert;Sarah Burke,52,80.19230769,8.22010558,95.0,39.0,1,0.0,0,1,0,2.0,3.0,11.0,22.0,10.0,2
UBCV,2016,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Hamid Omid;Joseph Chang;Sarah Burke;William Mccutcheon,49,83.06122449,5.269440843,92.0,74.0,0,0.0,0,0,0,0.0,7.0,5.0,18.0,13.0,6
UBCV,2016,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Leonard Paul Ruocco;Michelle Kunimoto;Sarah Burke,47,79.65957447,13.90069844,97.0,0.0,1,0.0,0,0,2,3.0,5.0,9.0,9.0,13.0,5
UBCV,2016,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Sarah Burke;Thien Hoang Tran,48,78.20833333,5.914131412,90.0,66.0,0,0.0,0,0,2,5.0,8.0,10.0,16.0,6.0,1
UBCV,2016,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Bin Guo;Elizabeth Loggia;Sarah Burke;William Mccutcheon,50,79.38,6.445659828,89.0,59.0,0,0.0,1,2,0.0,1.0,4.0,15.0,17.0,10.0,0
UBCV,2016,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ian Janzen;Ian Kent Nickolas Janzen;Ian Kent Nickolas Kent Ni Janzen;Michelle Kunimoto;Sarah Burke;William Mccutcheon,45,79.42222222,7.86097637,93.0,63.0,0,0.0,0,1,2,5.0,8.0,4.0,12.0,8.0,5
UBCV,2016,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Mohamed Shaaban;Sarah Burke;Timothy Small;William Mccutcheon,49,78.53061225,7.112494994,87.0,52.0,0,1.0,0.0,1,2,2.0,7.0,10.0,17.0,9.0,0
UBCV,2016,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Brian Tam;Sarah Burke;Thien Hoang Tran;Thomas Mattison,48,73.70833333,7.319337063,85.0,54.0,0,1.0,3,2,1,7.0,13.0,12.0,7.0,2.0,0
UBCV,2016,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Justin Poon;Philipp Gagel;Sarah Burke,32,77.75,8.650936925,92.0,54.0,0,1.0,0.0,1,1,4.0,3.0,7.0,8.0,4.0,3
UBCV,2016,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,726,79.2892562,8.19143844,97.0,0.0,2,7.0,4,14,22,49.0,97.0,138.0,205.0,146.0,42
UBCV,2016,W,PHYS,170,,101,Mechanics I,Thomas Mattison,132,75.48484849,17.94499009,99.0,9.0,10,6.0,7,12,4,8.0,9.0,10.0,15.0,15.0,36
UBCV,2016,W,PHYS,170,,201,Mechanics I,J Malcolm Mcmillan,227,81.61674009,16.1480507,100.0,4.0,7,8.0,11,9,10,7.0,14.0,14.0,29.0,27.0,91
UBCV,2016,W,PHYS,170,,202,Mechanics I,J Malcolm Mcmillan,228,81.69298246,16.26684268,100.0,15.0,6,11.0,8,9,10,12.0,21.0,12.0,20.0,25.0,94
UBCV,2016,W,PHYS,170,,203,Mechanics I,Arthur Charbonneau,259,83.75289575,15.33756918,100.0,0.0,10,3.0,8,9,6,12.0,13.0,14.0,22.0,51.0,111
UBCV,2016,W,PHYS,170,,OVERALL,Mechanics I,,846,81.33451537,16.42462908,100.0,0.0,33,28.0,34,39,30,39.0,57.0,50.0,86.0,118.0,332
UBCV,2016,W,PHYS,200,,101,Relativity and Quanta,Douglas Scott,150,71.73333333,15.42449315,97.0,0.0,6,12.0,9,10,13,16.0,16.0,18.0,21.0,16.0,13
UBCV,2016,W,PHYS,200,,OVERALL,Relativity and Quanta,,150,71.73333333,15.42449315,97.0,0.0,6,12.0,9,10,13,16.0,16.0,18.0,21.0,16.0,13
UBCV,2016,W,PHYS,203,,201,Thermal Physics I,Chengshu Li;David Stephen;James Carolan;Joanna Karczmarek,116,69.30172414,18.07386767,99.0,0.0,10,5.0,9,8,12,16.0,11.0,8.0,17.0,12.0,8
UBCV,2016,W,PHYS,203,,OVERALL,Thermal Physics I,,116,69.30172414,18.07386767,99.0,0.0,10,5.0,9,8,12,16.0,11.0,8.0,17.0,12.0,8
UBCV,2016,W,PHYS,210,,101,Introduction to Computational Physics,Douglas Andrew Bonn;Ludovic Van Waerbeke,42,83.61904762,13.42359114,97.0,36.0,2,1.0,0,0,1,1.0,2.0,3.0,5.0,7.0,20
UBCV,2016,W,PHYS,210,,102,Introduction to Computational Physics,Ludovic Van Waerbeke,40,77.35,11.11605446,94.0,53.0,0,2.0,0.0,1,8,2.0,2.0,6.0,6.0,5.0,8
UBCV,2016,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,82,80.56097561,12.67455657,97.0,36.0,2,3.0,0.0,1,9,3.0,4.0,9.0,11.0,12.0,28
UBCV,2016,W,PHYS,216,,201,Intermediate Mechanics,Paul Hickson,119,73.80672269,13.25645178,100.0,23.0,4,4.0,4,8,8,18.0,14.0,14.0,24.0,12.0,9
UBCV,2016,W,PHYS,216,,OVERALL,Intermediate Mechanics,,119,73.80672269,13.25645178,100.0,23.0,4,4.0,4,8,8,18.0,14.0,14.0,24.0,12.0,9
UBCV,2016,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Byron Wilson;Douglas Andrew Bonn;Robert Kiefl,38,77.5,11.66595879,97.0,52.0,0,2.0,2,1,4,0.0,5.0,6.0,5.0,6.0,7
UBCV,2016,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Matthew Gignac;Meiling Deng;Robert Kiefl,26,81.38461539,10.737139,95.0,52.0,0,1.0,1,1,1,0.0,1.0,1.0,6.0,10.0,4
UBCV,2016,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Meiling Deng;Robert Kiefl,37,71.89189189,14.85257887,98.0,41.0,2,2.0,5,6,1,0.0,1.0,7.0,7.0,1.0,5
UBCV,2016,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,101,76.44554455,13.154068,98.0,41.0,2,5.0,8,8,6,0.0,7.0,14.0,18.0,17.0,16
UBCV,2016,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Andrew Finlay;Douglas Andrew Bonn;Rui Yang,30,84.13333333,9.149084497,97.0,45.0,1,0.0,0,0,0,1.0,1.0,0.0,9.0,14.0,4
UBCV,2016,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrew Finlay;Berend Zwartsenberg;Douglas Andrew Bonn,33,85.36363636,4.794646636,97.0,74.0,0,0.0,0,0,0,0.0,1.0,0.0,14.0,12.0,6
UBCV,2016,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Rui Yang;Vincent Wong,26,81.34615385,7.620720741,94.0,65.0,0,0.0,0,0,2,0.0,3.0,4.0,8.0,5.0,4
UBCV,2016,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,89,83.7752809,7.428068403,97.0,45.0,1,0.0,0,0,2,1.0,5.0,4.0,31.0,31.0,14
UBCV,2016,W,PHYS,301,,101,Electricity and Magnetism,Douglas Bryman;Joerg Rottler,156,70.33974359,15.7453513,98.0,14.0,11,14.0,14,11,13,9.0,10.0,24.0,22.0,16.0,12
UBCV,2016,W,PHYS,301,,OVERALL,Electricity and Magnetism,,156,70.33974359,15.7453513,98.0,14.0,11,14.0,14,11,13,9.0,10.0,24.0,22.0,16.0,12
UBCV,2016,W,PHYS,304,,101,Introduction to Quantum Mechanics,Chengshu Li;Marcel Franz;Peter Gustainis;Steffen Henkelmann,108,70.06481482,20.05752156,100.0,17.0,14,15.0,7,3,3,7.0,6.0,6.0,19.0,9.0,19
UBCV,2016,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky,76,73.18421053,18.87976732,100.0,0.0,6,5.0,3,6,7,3.0,7.0,7.0,12.0,2.0,18
UBCV,2016,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,184,71.35326087,19.58783469,100.0,0.0,20,20.0,10,9,10,10.0,13.0,13.0,31.0,11.0,37
UBCV,2016,W,PHYS,305,,201,Introduction to Biophysics,Joerg Rottler;Miguel Angel Garcia Chavez,24,71.5,15.35379857,100.0,45.0,1,3.0,1,2,1,4.0,3.0,3.0,1.0,1.0,4
UBCV,2016,W,PHYS,305,,OVERALL,Introduction to Biophysics,,24,71.5,15.35379857,100.0,45.0,1,3.0,1,2,1,4.0,3.0,3.0,1.0,1.0,4
UBCV,2016,W,PHYS,306,,201,Mechanics,Philip C Stamp,48,71.29166667,19.76237381,99.0,0.0,6,5.0,3,1,3,2.0,4.0,2.0,9.0,4.0,9
UBCV,2016,W,PHYS,306,,OVERALL,Mechanics,,48,71.29166667,19.76237381,99.0,0.0,6,5.0,3,1,3,2.0,4.0,2.0,9.0,4.0,9
UBCV,2016,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,45,80.31111111,9.054938939,94.0,60.0,0,0.0,0,4,1,1.0,4.0,9.0,9.0,7.0,10
UBCV,2016,W,PHYS,309,,OVERALL,Electrical Laboratory,,45,80.31111111,9.054938939,94.0,60.0,0,0.0,0,4,1,1.0,4.0,9.0,9.0,7.0,10
UBCV,2016,W,PHYS,312,,101,Introduction to Mathematical Physics,Hideki Tanimura;Mona Berciu,53,71.90566038,13.90111251,99.0,24.0,1,4.0,2,4,6,6.0,9.0,6.0,5.0,4.0,6
UBCV,2016,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,53,71.90566038,13.90111251,99.0,24.0,1,4.0,2,4,6,6.0,9.0,6.0,5.0,4.0,6
UBCV,2016,W,PHYS,319,,201,Electronics Laboratory,Carl Michal,36,72.86111111,20.43827331,93.0,0.0,3,1.0,1,1,2,3.0,3.0,3.0,11.0,4.0,4
UBCV,2016,W,PHYS,319,,OVERALL,Electronics Laboratory,,36,72.86111111,20.43827331,93.0,0.0,3,1.0,1,1,2,3.0,3.0,3.0,11.0,4.0,4
UBCV,2016,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Krishan Saraswat,48,74.85416667,18.16471865,93.0,1.0,3,1.0,0.0,2,3,2.0,7.0,8.0,7.0,11.0,4
UBCV,2016,W,PHYS,333,,OVERALL,Energy and Climate,,48,74.85416667,18.16471865,93.0,1.0,3,1.0,0.0,2,3,2.0,7.0,8.0,7.0,11.0,4
UBCV,2016,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Colby Delisle;Colby Lee Delisle,41,71.04878049,17.6492935,97.0,12.0,4,1.0,4,4,0.0,4.0,4.0,2.0,11.0,3.0,4
UBCV,2016,W,PHYS,341,,OVERALL,Physics of Music,,41,71.04878049,17.6492935,97.0,12.0,4,1.0,4,4,0.0,4.0,4.0,2.0,11.0,3.0,4
UBCV,2016,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,32,81.25,5.447698537,92.0,66.0,0,0.0,0,0,1,0.0,3.0,8.0,12.0,6.0,2
UBCV,2016,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,32,81.25,5.447698537,92.0,66.0,0,0.0,0,0,1,0.0,3.0,8.0,12.0,6.0,2
UBCV,2016,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson,63,80.34920635,9.710584066,99.0,51.0,0,1.0,2,0.0,3,4.0,3.0,8.0,18.0,14.0,10
UBCV,2016,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,63,80.34920635,9.710584066,99.0,51.0,0,1.0,2,0.0,3,4.0,3.0,8.0,18.0,14.0,10
UBCV,2016,W,PHYS,400,,201,Introduction to Elementary Particles,Alison Lister;Elham Khoda;Felix Cormier,29,72.37931035,19.55105732,100.0,31.0,4,1.0,1,5,0,0.0,4.0,1.0,5.0,2.0,6
UBCV,2016,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,29,72.37931035,19.55105732,100.0,31.0,4,1.0,1,5,0,0.0,4.0,1.0,5.0,2.0,6
UBCV,2016,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,31,74.83870968,13.68721246,96.0,43.0,1,1.0,1,4,3,3.0,1.0,2.0,6.0,5.0,4
UBCV,2016,W,PHYS,401,,OVERALL,Electromagnetic Theory,,31,74.83870968,13.68721246,96.0,43.0,1,1.0,1,4,3,3.0,1.0,2.0,6.0,5.0,4
UBCV,2016,W,PHYS,402,,201,Applications of Quantum Mechanics,Mark Van Raamsdonk,58,79.48275862,14.06281819,100.0,8.0,1,0.0,0,4,2,7.0,6.0,3.0,11.0,10.0,14
UBCV,2016,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,58,79.48275862,14.06281819,100.0,8.0,1,0.0,0,4,2,7.0,6.0,3.0,11.0,10.0,14
UBCV,2016,W,PHYS,403,,201,Statistical Mechanics,Ali Izadi Rad;Robert Kiefl;Zhen Zhu,90,77.47777778,13.23616749,97.0,21.0,2,1.0,5,4,5,8.0,8.0,7.0,20.0,16.0,14
UBCV,2016,W,PHYS,403,,OVERALL,Statistical Mechanics,,90,77.47777778,13.23616749,97.0,21.0,2,1.0,5,4,5,8.0,8.0,7.0,20.0,16.0,14
UBCV,2016,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander Mackay;Carlos Uribe Munoz;Cornelia Laule;Hillgan Ma;Lioudmila Tchvialeva;Piotr Kozlowski;Yogesh Thakur,42,72.45238095,13.46033447,94.0,35.0,3,2.0,2,3,3,3.0,6.0,5.0,8.0,5.0,2
UBCV,2016,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,42,72.45238095,13.46033447,94.0,35.0,3,2.0,2,3,3,3.0,6.0,5.0,8.0,5.0,2
UBCV,2016,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Byron Wilson;Stefan Reinsberg;Vitali Moiseenko,24,80.91666667,9.595817326,94.0,55.0,0,0.0,1,1,1,0.0,2.0,0.0,11.0,3.0,5
UBCV,2016,W,PHYS,405,,OVERALL,Radiation Biophysics,,24,80.91666667,9.595817326,94.0,55.0,0,0.0,1,1,1,0.0,2.0,0.0,11.0,3.0,5
UBCV,2016,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,58,78.27586207,15.01670778,99.0,18.0,1,1.0,5,1,4,5.0,4.0,3.0,9.0,12.0,13
UBCV,2016,W,PHYS,407,,OVERALL,Introduction to General Relativity,,58,78.27586207,15.01670778,99.0,18.0,1,1.0,5,1,4,5.0,4.0,3.0,9.0,12.0,13
UBCV,2016,W,PHYS,408,,201,Optics,Jeff Young;Xiruo Yan,78,74.46153846,12.48551608,97.0,32.0,4,3.0,1,6,6,6.0,11.0,12.0,14.0,5.0,10
UBCV,2016,W,PHYS,408,,OVERALL,Optics,,78,74.46153846,12.48551608,97.0,32.0,4,3.0,1,6,6,6.0,11.0,12.0,14.0,5.0,10
UBCV,2016,W,PHYS,409,A,101,Experimental Physics,Kirk Madison;Nikita Bernier;Wojciech Fedorko;Wojciech Tadeus Fedorko;Yang Lan,19,84.52631579,8.934131936,94.0,69.0,0,0.0,0,0,0,2.0,3.0,1.0,2.0,3.0,8
UBCV,2016,W,PHYS,409,A,OVERALL,Experimental Physics,,19,84.52631579,8.934131936,94.0,69.0,0,0.0,0,0,0,2.0,3.0,1.0,2.0,3.0,8
UBCV,2016,W,PHYS,409,B,201,Experimental Physics,Kirk Madison;Nikita Bernier;Wojciech Fedorko;Wojciech Tadeus Fedorko;Yang Lan,19,83.2631579,8.516925014,96.0,63.0,0,0.0,0,1,0,0.0,4.0,0.0,5.0,5.0,4
UBCV,2016,W,PHYS,409,B,OVERALL,Experimental Physics,,19,83.2631579,8.516925014,96.0,63.0,0,0.0,0,1,0,0.0,4.0,0.0,5.0,5.0,4
