Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,293,,OVERALL,Financial Accounting,,541,71.780036969,15.32891388,100.0,0.0,38,31,37,47,36,52,56,48,70,59,67
UBCV,2016,W,COMM,294,,101,Managerial Accounting,Jingyi Huang;Lei Zhang,57,73.403508772,12.720708157999999,97.0,33.0,,,,,6,6,8,8,7,6,5
UBCV,2016,W,COMM,294,,102,Managerial Accounting,Jing Wang;Xinqiao Dong,56,75.571428571,11.990689028,93.0,50.0,,,,,5,5,9,5,6,10,7
UBCV,2016,W,COMM,294,,201,Managerial Accounting,Ian Paul;Neysa Fernanda;Rafael Lopes Rogo;Sophie Endl,200,74.825,10.887472631,95.0,23.0,,,12,9,8,26,33,24,44,27,10
UBCV,2016,W,COMM,294,,202,Managerial Accounting,Alison Chan;Anthea Low;Christie Chau;Christie Yuen Yee Chau;Kar Hong Hui;Kathy Huang;Philip Michael Monagan;Philip Monagan;Robert Jackes;Saxon Yeung;Tsz Hei Mak;Yu Lin Huang;Zhi Feng Chen,217,74.410138249,12.487864052,100.0,30.0,9,4.0,13,12,13,28,33,24,31,27,23
UBCV,2016,W,COMM,294,,203,Managerial Accounting,Alison Chan;Anthea Low;Christie Chau;Christie Yuen Yee Chau;Kar Hong Hui;Kathy Huang;Philip Michael Monagan;Philip Monagan;Robert Jackes;Saxon Yeung;Tsz Hei Mak;Yu Lin Huang;Zhi Feng Chen,187,72.010695187,13.681079197999999,100.0,20.0,15,2.0,15,18,20,21,17,13,29,22,15
UBCV,2016,W,COMM,294,,OVERALL,Managerial Accounting,,717,73.910739191,12.401696547,100.0,20.0,29,16,47,44,52,86,100,74,117,92,60
UBCV,2016,W,COMM,295,,101,Managerial Economics,Albina Gibadullina;James Brander;Tatsuya Aoki;Winnie Ng;Yiming Hu,120,74.7,9.636764337,94.0,50.0,,,,9,12,15,25,17,14,13,10
UBCV,2016,W,COMM,295,,102,Managerial Economics,Albina Gibadullina;James Brander;Tatsuya Aoki;Winnie Ng;Yiming Hu,116,73.836206897,8.732691169,93.0,57.0,,,8,9,8,23,15,14,31,6,
UBCV,2016,W,COMM,295,,103,Managerial Economics,James Vercammen,113,79.398230088,8.228369721,93.0,43.0,,,,,6,8,14,15,37,21,9
UBCV,2016,W,COMM,295,,104,Managerial Economics,Lanny Reuben Zrill;Lanny Zrill,117,66.829059829,8.9897361,87.0,40.0,,5,12,17,17,19,25,10,5,3,
UBCV,2016,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,117,72.88034188,9.54586243,92.0,50.0,,,9,7,12,16,23,13,18,14,
UBCV,2016,W,COMM,295,,106,Managerial Economics,Juliana Kozak Rogo,121,78.123966942,9.292084667000001,97.0,50.0,,,5,,11,11,11,14,38,17,12
UBCV,2016,W,COMM,295,,OVERALL,Managerial Economics,,704,74.289772727,9.923382617,97.0,40.0,5,15,36,43,66,92,113,83,143,74,34
UBCV,2016,W,COMM,296,,101,Introduction to Marketing,Eli Bordman;So Eun Park,56,73.410714286,10.606647634,96.0,50.0,,,5,,9,6,9,7,7,,5
UBCV,2016,W,COMM,296,,102,Introduction to Marketing,Eli Bordman;So Eun Park,53,77.924528302,6.305824707999999,91.0,59.0,,,,,,7,10,13,14,,
UBCV,2016,W,COMM,296,,103,Introduction to Marketing,Man Ho Michael So;Mary Swaffield,59,77.13559322,5.331938986,87.0,62.0,,,,,,6,14,11,22,,
UBCV,2016,W,COMM,296,,104,Introduction to Marketing,Linette Ho;Mary Swaffield,57,76.684210526,6.196652019,85.0,57.0,,,,,,,8,19,19,,
UBCV,2016,W,COMM,296,,105,Introduction to Marketing,Eli Bordman;So Eun Park,58,77.120689655,8.032996833,91.0,58.0,,,,,,12,6,10,11,11,
UBCV,2016,W,COMM,296,,106,Introduction to Marketing,Gabriel Cheung;Kirstin Appelt,55,77.41818181800001,7.541713405,90.0,56.0,,,,,,5,15,10,10,10,
UBCV,2016,W,COMM,296,,107,Introduction to Marketing,Benjamin Paul Sampson;Benjamin Sampson;Jarrett Brian Vaughan;Jarrett Vaughan,57,74.666666667,6.054317625,85.0,57.0,,,,,,10,10,21,8,,
UBCV,2016,W,COMM,296,,201,Introduction to Marketing,David Miller;Eli Bordman,56,74.75,4.27359759,83.0,63.0,,,,,,8,18,19,7,,
UBCV,2016,W,COMM,296,,202,Introduction to Marketing,David Miller;Eli Bordman,55,75.709090909,5.629527733,90.0,61.0,,,,,,,16,15,12,,
UBCV,2016,W,COMM,296,,203,Introduction to Marketing,Benjamin Sampson;Jarrett Brian Vaughan;Jarrett Vaughan,50,75.14,5.558629988,85.0,62.0,,,,,,10,12,10,11,,
UBCV,2016,W,COMM,296,,204,Introduction to Marketing,Sharka Stuyt;Suzanne Liu,49,76.163265306,5.990780899,90.0,66.0,,,,,,12,8,12,9,,
UBCV,2016,W,COMM,296,,205,Introduction to Marketing,Gabriel Cheung;Kirstin Appelt,57,75.61403508800001,8.707046379,89.0,53.0,,,,,7,5,8,11,11,10,
UBCV,2016,W,COMM,296,,206,Introduction to Marketing,Hazel Wong;Jenny Dickson;Stella Cho,32,76.40625,9.624764346000001,90.0,53.0,,,,,,,6,4,6,8,
UBCV,2016,W,COMM,296,,207,Introduction to Marketing,Hazel Wong;Jenny Dickson;Stella Cho,42,72.80952381,8.777015703,90.0,57.0,,,,5,,6,6,9,5,,
UBCV,2016,W,COMM,296,,OVERALL,Introduction to Marketing,,736,75.817934783,7.246073603999999,96.0,50.0,,,19,21,46,96,146,171,152,66,16
UBCV,2016,W,COMM,298,,101,Introduction to Finance,Garry Allen Yuill;Garry Yuill,60,77.75,8.430423115,95.0,60.0,,,,,,9,10,6,14,11,
UBCV,2016,W,COMM,298,,201,Introduction to Finance,Garry Allen Yuill;Garry Yuill;Wenjie Chen,85,78.423529412,11.729466832,99.0,50.0,,,,,5,7,11,14,10,8,21
UBCV,2016,W,COMM,298,,202,Introduction to Finance,Darren Degraaf;Farid Novin;Wenjie Chen,113,73.265486726,10.633519861,92.0,0.0,,,,,11,25,23,16,18,10,
UBCV,2016,W,COMM,298,,203,Introduction to Finance,Ruth Freedman;Wenjie Chen,113,76.17699115,12.678884364000002,97.0,22.0,5,,,,7,9,18,14,19,23,11
UBCV,2016,W,COMM,298,,204,Introduction to Finance,Ruth Freedman;Wenjie Chen,116,78.810344828,12.31041538,95.0,32.0,5,,,,,9,17,7,27,20,23
UBCV,2016,W,COMM,298,,205,Introduction to Finance,Brian Graham;Farid Novin;Wenjie Chen,110,73.218181818,11.39803767,94.0,41.0,,,7,7,7,16,16,14,15,13,9
UBCV,2016,W,COMM,298,,206,Introduction to Finance,Brian Graham;Darren Degraaf;Wenjie Chen,105,69.904761905,12.842630189000001,91.0,14.0,,11,,7,7,19,20,7,14,9,
UBCV,2016,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,109,75.678899083,9.481835201,97.0,33.0,,,,5,,17,17,26,18,15,
UBCV,2016,W,COMM,298,,OVERALL,Introduction to Finance,,811,75.219482121,11.737190663,99.0,0.0,20,21,23,37,43,111,132,104,135,109,76
UBCV,2016,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,39,75.871794872,9.319418005,98.0,52.0,,,,,,5,6,9,8,,3
UBCV,2016,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,78.37837837800001,12.363367375,100.0,50.0,,,,,,2,4,5,8,,7
UBCV,2016,W,COMM,306,,OVERALL,Urban Land Economics,,76,77.09210526300001,10.907095710999998,100.0,50.0,,,,,6,7,10,14,16,5,10
UBCV,2016,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville,39,76.692307692,7.015598582999999,87.0,52.0,,,,,,2,7,12,10,,
UBCV,2016,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville,40,73.925,14.193511519000001,90.0,0.0,,,,,,6,8,5,11,,
UBCV,2016,W,COMM,307,,OVERALL,Real Estate Investment,,79,75.29113924100001,11.253662535999998,90.0,0.0,,,,,,8,15,17,21,8,
UBCV,2016,W,COMM,311,,101,Research Theory for Commerce Scholars,Dennis George Ma;Dennis Ma;George Ma;Marc-David Seidel,11,80.909090909,6.122982042,86.0,68.0,,,,,,,,,6,,
UBCV,2016,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,11,80.909090909,6.122982042,86.0,68.0,,,,,,,,,6,,
UBCV,2016,W,COMM,320,,DD2,Financial Accounting,Amaan Ahmed;Scott Sinclair,12,76.666666667,7.088189066,87.0,68.0,,,,,,4,2,2,,2,
UBCV,2016,W,COMM,320,,DD3,Financial Accounting,Craig Mcmorland;Scott Sinclair,36,73.527777778,8.787933647000001,89.0,50.0,,,,,,10,7,5,,6,
UBCV,2016,W,COMM,320,,OVERALL,Financial Accounting,,48,74.3125,8.435376997999999,89.0,50.0,,,,,,14,9,7,5,8,
UBCV,2016,W,COMM,321,,DD2,Organizational Behaviour,Perdip Atwal,17,81.588235294,3.241504734,85.0,75.0,,,,,,,1,,9,4,
UBCV,2016,W,COMM,321,,DD3,Organizational Behaviour,Perdip Atwal,37,81.108108108,5.3322070880000005,90.0,68.0,,,,,,,5,,9,16,
UBCV,2016,W,COMM,321,,OVERALL,Organizational Behaviour,,54,81.25925925899999,4.747134926,90.0,68.0,,,,,,,6,7,18,20,
UBCV,2016,W,COMM,329,,101,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,120,73.583333333,6.224893551,90.0,55.0,,,,,10,23,35,23,18,,
UBCV,2016,W,COMM,329,,102,Principles of Organizational Behaviour,Adam Sibbald;Heidi Upham;Tracey Gurton,40,75.9,7.102906592,89.0,60.0,,,,,,5,9,9,7,5,
UBCV,2016,W,COMM,329,,103,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,46,75.0,10.697871024,90.0,48.0,,,,,6,,8,7,7,7,
UBCV,2016,W,COMM,329,,201,Principles of Organizational Behaviour,Martin Schulz;Olivia Deborah Hart;Olivia Hart,96,74.09375,7.977703303999999,92.0,52.0,,,,8,7,13,18,22,17,,
UBCV,2016,W,COMM,329,,202,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,44,77.977272727,5.525790005,88.0,64.0,,,,,,,8,10,15,6,
UBCV,2016,W,COMM,329,,203,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,40,74.15,10.501648222,90.0,46.0,,,,,5,,9,4,8,,
UBCV,2016,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,386,74.678756477,7.915161482999999,92.0,46.0,,,9,17,33,49,87,75,72,28,10
UBCV,2016,W,COMM,335,,101,Information Systems Technology and Development,Arash Saghafi;Yii-Han Lin,119,79.764705882,5.672870141000001,93.0,68.0,,,,,,8,12,36,38,16,9
UBCV,2016,W,COMM,335,,201,Information Systems Technology and Development,Arash Saghafi;Harpreet Sidhu,125,80.08800000000001,7.13353733,94.0,45.0,,,,,,16,10,11,55,20,10
UBCV,2016,W,COMM,335,,OVERALL,Information Systems Technology and Development,,244,79.930327869,6.451406065,94.0,45.0,,,,,,24,22,47,93,36,19
UBCV,2016,W,COMM,336,,201,Introduction to e-Business,Adrianna Chen;Ning Nan,32,80.4375,6.430459272,90.0,66.0,,,,,,,,5,8,10,
UBCV,2016,W,COMM,336,,202,Introduction to e-Business,Adrianna Chen;Ning Nan,29,81.068965517,4.487530617,90.0,71.0,,,,,,,,6,12,6,
UBCV,2016,W,COMM,336,,OVERALL,Introduction to e-Business,,61,80.737704918,5.555482695,90.0,66.0,,,,,,,7,11,20,16,
UBCV,2016,W,COMM,353,,101,Financial Accounting: Intermediate I,Alexander Bleck;Yingqi Yang,38,69.736842105,9.423043092,89.0,50.0,,,,,8,,9,,,,
UBCV,2016,W,COMM,353,,102,Financial Accounting: Intermediate I,Alexander Bleck;Michael Tam,38,74.65789473699999,9.743400582000001,96.0,58.0,,,,,,6,,6,7,,
UBCV,2016,W,COMM,353,,103,Financial Accounting: Intermediate I,Alexander Bleck;Laura Schoenherr,40,74.275,12.247422544,97.0,50.0,,,,5,,5,,,,7,5
UBCV,2016,W,COMM,353,,201,Financial Accounting: Intermediate I,Amna Masud;Erin Rao,39,69.538461538,8.893658752,88.0,45.0,,,,5,,10,7,,,,
UBCV,2016,W,COMM,353,,202,Financial Accounting: Intermediate I,Erin Rao;Jingyi Huang,42,79.357142857,7.888928421,91.0,60.0,,,,,,,,7,12,7,5
UBCV,2016,W,COMM,353,,203,Financial Accounting: Intermediate I,Nicholas Chua;Nicholas Teik Li Chua;Scott Sinclair,39,76.51282051300001,10.684154019,88.0,47.0,,,,,,,6,,13,9,
UBCV,2016,W,COMM,353,,204,Financial Accounting: Intermediate I,Danielle Lim;Scott Sinclair,41,66.975609756,11.174721037000001,83.0,45.0,6,,,5,6,5,5,,7,,
UBCV,2016,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,277,73.0433213,10.808859782999999,97.0,45.0,11,6,9,26,28,35,39,32,47,31,13
UBCV,2016,W,COMM,354,,101,Cost Accounting,Michelle Nicole Wong;Michelle Wong;William Dorfmann,39,74.076923077,5.791939114,87.0,62.0,,,,,5,6,9,10,7,,
UBCV,2016,W,COMM,354,,102,Cost Accounting,Danielle Lim;William Dorfmann,42,79.404761905,5.543880493,87.0,63.0,,,,,,,7,6,17,8,
UBCV,2016,W,COMM,354,,103,Cost Accounting,Amna Masud;William Dorfmann,40,74.65,5.235725405,85.0,64.0,,,,,,7,12,11,6,,
UBCV,2016,W,COMM,354,,104,Cost Accounting,Arshdeep Garcha;William Dorfmann,42,72.928571429,7.484595097000001,90.0,54.0,,,,,5,10,8,7,5,,
UBCV,2016,W,COMM,354,,201,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,40,71.675,9.403729484,90.0,54.0,,,,6,5,,12,,,,
UBCV,2016,W,COMM,354,,202,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,40,75.025,12.464282303,96.0,45.0,,,,,,,6,,5,7,5
UBCV,2016,W,COMM,354,,203,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,38,71.605263158,12.360660075,91.0,44.0,,,6,,5,,3,5,,9,
UBCV,2016,W,COMM,354,,OVERALL,Cost Accounting,,281,74.24199288300001,9.026458031,96.0,44.0,,,9,16,26,32,57,47,47,31,9
UBCV,2016,W,COMM,355,,101,Income Taxation,Sung Yook Ahn;Tran Khue Chung,43,70.90697674399999,15.442387480999999,93.0,35.0,6,,,,,5,,,10,7,
UBCV,2016,W,COMM,355,,102,Income Taxation,Sung Yook Ahn;Tran Khue Chung,43,73.627906977,14.517679297,91.0,28.0,,,,,,,,,9,9,
UBCV,2016,W,COMM,355,,103,Income Taxation,Sung Yook Ahn;Tran Khue Chung,42,70.547619048,14.152828522,95.0,41.0,,5,,,,,6,,9,7,
UBCV,2016,W,COMM,355,,201,Income Taxation,Kathy Huang;Tran Khue Chung,41,75.414634146,11.999949187,93.0,43.0,,,,,,,,6,11,,
UBCV,2016,W,COMM,355,,202,Income Taxation,Kathy Huang;Tran Khue Chung,39,72.333333333,11.267870795999999,93.0,40.0,,,,,,5,6,,10,,
UBCV,2016,W,COMM,355,,OVERALL,Income Taxation,,208,72.552884615,13.609001402999999,95.0,28.0,14,13,7,16,14,16,23,12,49,29,15
UBCV,2016,W,COMM,362,,101,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,43,76.11627907,7.065035646,92.0,59.0,,,,,,,15,7,9,,
UBCV,2016,W,COMM,362,,102,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,41,80.219512195,6.657748099,93.0,67.0,,,,,,,6,10,11,5,5
UBCV,2016,W,COMM,362,,103,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,41,74.853658537,7.856719976,90.0,59.0,,,,,5,,10,6,9,,
UBCV,2016,W,COMM,362,,201,Consumer Behaviour,Ray Chuck Howard;Ray Howard;Yoonji Shim,35,77.88571428600001,6.520426856,90.0,61.0,,,,,,,5,10,5,8,
UBCV,2016,W,COMM,362,,202,Consumer Behaviour,Yann Cornil;Yoonji Shim,39,78.41025641,8.68670475,93.0,61.0,,,,,,,5,8,4,10,
UBCV,2016,W,COMM,362,,203,Consumer Behaviour,Yann Cornil;Yoonji Shim,35,75.37142857100001,12.520772655999998,92.0,31.0,,,,,,,5,9,5,6,
UBCV,2016,W,COMM,362,,OVERALL,Consumer Behaviour,,234,77.14957265,8.496847423,93.0,31.0,,,,7,15,19,46,50,43,35,15
UBCV,2016,W,COMM,363,,101,Marketing Analysis,Rui Jorge Basto Da Silva;Yoonji Shim,41,76.975609756,4.6663037019999996,87.0,66.0,,,,,,,9,17,7,,
UBCV,2016,W,COMM,363,,102,Marketing Analysis,Rui Jorge Basto Da Silva;Yoonji Shim,40,76.125,6.060327062000001,87.0,62.0,,,,,,5,7,14,5,6,
UBCV,2016,W,COMM,363,,103,Marketing Analysis,Rui Jorge Basto Da Silva;Yoonji Shim,39,76.615384615,5.153513797,86.0,68.0,,,,,,6,10,10,9,,
UBCV,2016,W,COMM,363,,201,Marketing Analysis,Johannes Bogershausen;Kristin Noel Rotte;Kristin Rotte;Wade Sean Wade;Wade Wade,26,76.538461538,6.6707167179999995,83.0,60.0,,,,,,,4,7,12,,
UBCV,2016,W,COMM,363,,202,Marketing Analysis,Johannes Bogershausen;Kristin Noel Rotte;Kristin Rotte;Wade Sean Wade;Wade Wade,34,77.705882353,5.502227713,86.0,60.0,,,,,,,5,13,8,5,
UBCV,2016,W,COMM,363,,203,Marketing Analysis,Johannes Bogershausen;Kristin Noel Rotte;Kristin Rotte;Wade Sean Wade;Wade Wade,27,75.814814815,3.3286291589999997,82.0,67.0,,,,,,,9,9,6,,
UBCV,2016,W,COMM,363,,OVERALL,Marketing Analysis,,207,76.65700483100001,5.299133169,87.0,60.0,,,,5,5,17,44,70,47,19,
UBCV,2016,W,COMM,365,,101,Market Research,Chunhua Wu;Fan Yang,40,75.475,7.629186535,90.0,60.0,,,,,,8,6,5,9,6,
UBCV,2016,W,COMM,365,,102,Market Research,Chunhua Wu;Fan Yang,40,77.275,6.864951865,90.0,58.0,,,,,,5,6,12,7,5,
UBCV,2016,W,COMM,365,,201,Market Research,Clarisa Madilao;Khaled Nasra;Kirstin Appelt,43,79.395348837,5.512494617000001,87.0,63.0,,,,,,,6,12,13,9,
UBCV,2016,W,COMM,365,,202,Market Research,Clarisa Madilao;Khaled Nasra;Kirstin Appelt,43,77.23255814,6.066446396,86.0,63.0,,,,,,5,5,9,16,,
UBCV,2016,W,COMM,365,,203,Market Research,Cluny Serenella South;Cluny South;Hyo Eun Ahn,40,76.6,9.886017061,97.0,48.0,,,,,,,7,4,16,,
UBCV,2016,W,COMM,365,,204,Market Research,Miremad Soleymanian;Mona Imanpoor Yourdshahy,43,80.488372093,6.088130892000001,93.0,68.0,,,,,,,4,12,14,6,
UBCV,2016,W,COMM,365,,OVERALL,Market Research,,249,77.791164659,7.244892684,97.0,48.0,,,,,9,25,34,54,75,34,9
UBCV,2016,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,75.023255814,8.897534094,97.0,53.0,,,,,,6,7,5,13,,
UBCV,2016,W,COMM,370,,102,Corporate Finance,Ruth Freedman,43,78.139534884,9.064796889,94.0,53.0,,,,,,,6,9,9,6,5
UBCV,2016,W,COMM,370,,103,Corporate Finance,Darren Degraaf,39,84.076923077,8.809040259,98.0,63.0,,,,,,,,,9,12,12
UBCV,2016,W,COMM,370,,104,Corporate Finance,Azizjon Alimov,40,71.925,16.026240502,98.0,31.0,,,,6,5,,,,6,,5
UBCV,2016,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,76.30952381,9.048616914,92.0,55.0,,,,,,,7,7,11,,
UBCV,2016,W,COMM,370,,106,Corporate Finance,Eleni Simintzi;Wenjie Chen,44,76.409090909,9.071596823,90.0,50.0,,,,,,6,6,6,11,7,
UBCV,2016,W,COMM,370,,107,Corporate Finance,Eleni Simintzi;Wenjie Chen,40,78.75,10.843289311,98.0,59.0,,,,,6,6,,,,12,5
UBCV,2016,W,COMM,370,,108,Corporate Finance,Azizjon Alimov,38,75.578947368,11.924609074000001,98.0,40.0,,,,,5,,8,,7,6,
UBCV,2016,W,COMM,370,,109,Corporate Finance,Darren Degraaf,38,76.973684211,10.886358541,96.0,46.0,,,,,,8,6,5,,8,5
UBCV,2016,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,79.363636364,11.731672315,94.0,33.0,,,,,,,5,5,6,10,9
UBCV,2016,W,COMM,370,,111,Corporate Finance,Darren Degraaf,36,75.777777778,9.862225513,95.0,52.0,,,,,5,,8,6,,7,
UBCV,2016,W,COMM,370,,201,Corporate Finance,Hernan Ortiz Molina,38,73.131578947,13.250540127,97.0,33.0,,,,,6,,,7,7,5,
UBCV,2016,W,COMM,370,,202,Corporate Finance,Hernan Ortiz Molina,38,78.315789474,9.742926091000001,94.0,51.0,,,,,,,,6,7,7,5
UBCV,2016,W,COMM,370,,OVERALL,Corporate Finance,,523,76.923518164,11.122182860999999,98.0,31.0,9,9,8,31,43,48,67,64,93,89,62
UBCV,2016,W,COMM,371,,101,Investment Theory,Azizjon Alimov,40,75.975,12.761093716,95.0,26.0,,,,,,6,5,5,9,6,
UBCV,2016,W,COMM,371,,102,Investment Theory,Elena Pikulina,39,77.615384615,8.318069692,94.0,60.0,,,,,,,6,10,7,5,
UBCV,2016,W,COMM,371,,103,Investment Theory,Elena Pikulina,38,72.55263157899999,11.434176765,94.0,50.0,,,,,,8,,,7,,
UBCV,2016,W,COMM,371,,104,Investment Theory,Markus Baldauf;Wenjie Chen,40,79.625,10.369302575,95.0,41.0,,,,,,5,,5,9,9,5
UBCV,2016,W,COMM,371,,105,Investment Theory,Markus Baldauf;Wenjie Chen,41,84.024390244,7.99839923,98.0,60.0,,,,,,,,,14,9,10
UBCV,2016,W,COMM,371,,106,Investment Theory,Azizjon Alimov,41,74.219512195,10.257953488,92.0,46.0,,,,5,6,,6,7,5,7,
UBCV,2016,W,COMM,371,,107,Investment Theory,Markus Baldauf;Wenjie Chen,38,78.026315789,11.576973515999999,95.0,37.0,,,,,,,5,5,7,10,
UBCV,2016,W,COMM,371,,108,Investment Theory,Georgios Skoulakis;Wenjie Chen,29,82.310344828,14.859108434000001,99.0,24.0,,,,,,,,,7,,11
UBCV,2016,W,COMM,371,,OVERALL,Investment Theory,,306,77.934640523,11.44261417,99.0,24.0,5,5,5,14,20,26,31,42,65,52,41
UBCV,2016,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,79.871794872,5.395804837999999,92.0,66.0,,,,,,,5,8,17,5,
UBCV,2016,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.08108108100001,6.771584331000001,94.0,57.0,,,,,,,6,8,13,,
UBCV,2016,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.864864865,5.323752656,94.0,70.0,,,,,,,6,10,15,,
UBCV,2016,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,77.871794872,4.985133093,91.0,67.0,,,,,,,13,6,14,,
UBCV,2016,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.486486486,4.3180604030000005,90.0,71.0,,,,,,,5,11,16,,
UBCV,2016,W,COMM,374,,206,Applied Financial Markets,Jan Bena;Tianyao Zhang,32,78.1875,8.607714095,94.0,48.0,,,,,,,9,6,8,5,
UBCV,2016,W,COMM,374,,207,Applied Financial Markets,Jan Bena;Tianyao Zhang,27,74.37037037,6.61669304,86.0,61.0,,,,,,6,4,6,7,,
UBCV,2016,W,COMM,374,,OVERALL,Applied Financial Markets,,248,78.564516129,6.2007469,94.0,48.0,,,,,,10,48,55,90,23,12
UBCV,2016,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,37,72.62162162199999,15.135226297,88.0,0.0,,,,,6,,6,,6,7,
UBCV,2016,W,COMM,377,,102,International Financial Markets and Institutions,Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,41,80.048780488,6.328314229,93.0,70.0,,,,,,,8,9,12,5,
UBCV,2016,W,COMM,377,,201,International Financial Markets and Institutions,Azizjon Alimov,42,73.738095238,11.425387913,94.0,50.0,,,,,,,8,,8,5,
UBCV,2016,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,120,75.55,11.770101704000002,94.0,0.0,,,5,,10,10,22,16,26,17,7
UBCV,2016,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,51,78.470588235,6.29715155,90.0,50.0,,,,,,,7,18,18,,
UBCV,2016,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,51,78.470588235,6.29715155,90.0,50.0,,,,,,,7,18,18,,
UBCV,2016,W,COMM,386,A,101,Topics in Business III,David Silver,16,78.5,3.286335345,84.0,72.0,,,,,,,,6,7,,
UBCV,2016,W,COMM,386,A,OVERALL,Topics in Business III,,16,78.5,3.286335345,84.0,72.0,,,,,,,,6,7,,
UBCV,2016,W,COMM,386,D,101,Topics in Business III,Marc-David Seidel,31,78.483870968,6.45430589,89.0,60.0,,,,,,,5,11,6,6,
UBCV,2016,W,COMM,386,D,OVERALL,Topics in Business III,,31,78.483870968,6.45430589,89.0,60.0,,,,,,,5,11,6,6,
UBCV,2016,W,COMM,386,E,101,Topics in Business III,Steven Petterson;Tamar Milne,39,77.48717948699999,6.7351075279999995,86.0,53.0,,,,,,,7,7,15,5,
UBCV,2016,W,COMM,386,E,OVERALL,Topics in Business III,,39,77.48717948699999,6.7351075279999995,86.0,53.0,,,,,,,7,7,15,5,
UBCV,2016,W,COMM,386,G,201,Topics in Business III,Will Gornall;Xuejing Guan,43,78.953488372,6.358172425,90.0,61.0,,,,,,,8,7,13,6,
UBCV,2016,W,COMM,386,G,202,Topics in Business III,Will Gornall;Xuejing Guan,43,79.139534884,5.007524792,90.0,64.0,,,,,,,6,6,21,6,
UBCV,2016,W,COMM,386,G,OVERALL,Topics in Business III,,86,79.046511628,5.689840227,90.0,61.0,,,,,,6,14,13,34,12,5
UBCV,2016,W,COMM,386,I,201,Topics in Business III,Tamara Etmannski,38,81.684210526,5.428181036000001,94.0,65.0,,,,,,,,,19,10,
UBCV,2016,W,COMM,386,I,OVERALL,Topics in Business III,,38,81.684210526,5.428181036000001,94.0,65.0,,,,,,,,,19,10,
UBCV,2016,W,COMM,386,J,101,Topics in Business III,Dale Griffin;Tamar Milne;Tiana Piva,41,80.536585366,4.7702073380000005,88.0,65.0,,,,,,,,8,21,7,
UBCV,2016,W,COMM,386,J,OVERALL,Topics in Business III,,41,80.536585366,4.7702073380000005,88.0,65.0,,,,,,,,8,21,7,
UBCV,2016,W,COMM,386,L,201,Topics in Business III,James Tansey;Steven Petterson,23,80.0,3.289100457,86.0,74.0,,,,,,,,9,11,,
UBCV,2016,W,COMM,386,L,OVERALL,Topics in Business III,,23,80.0,3.289100457,86.0,74.0,,,,,,,,9,11,,
UBCV,2016,W,COMM,386,P,101,Topics in Business III,Jonathan Nakane,18,78.555555556,4.395481935,88.0,73.0,,,,,,,7,,6,,
UBCV,2016,W,COMM,386,P,OVERALL,Topics in Business III,,18,78.555555556,4.395481935,88.0,73.0,,,,,,,7,,6,,
UBCV,2016,W,COMM,387,,201,Entrepreneurial Finance,Ronald Giammarino,43,74.930232558,10.597383659,96.0,52.0,,,,,6,7,7,,5,5,5
