Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PSYC,102,,001,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jennifer Campbell;Tanya Schmader,247,69.10526316,14.8856431,99.0,0.0,23,16.0,18.0,22,26,27,37,22,17,23,16
UBCV,2016,W,PSYC,102,,002,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mario Ferrari;Tanya Schmader,351,69.35612536,13.81867105,100.0,21.0,27,27.0,35.0,28,34,47,29,27,47,26,24
UBCV,2016,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kirstie Kellman-Mcfarlane;Mark Lam;Sumeet Mutti,110,65.84545455,14.58426094,92.0,21.0,13,10.0,10.0,12,9,18,8,7,12,7,4
UBCV,2016,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Denitza Dramkin,340,72.61470588,11.46091556,96.0,28.0,10,12.0,19.0,26,42,41,47,39,56,27,21
UBCV,2016,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Audrey Aday;Audrey Varhola;Darko Odic;Enda Tan,359,74.32033426,13.0576891,97.0,0.0,12,9.0,18.0,22,40,40,34,47,53,48,36
UBCV,2016,W,PSYC,102,,006,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Gabriel Brooks;Simon Lolliot,354,70.6440678,14.65090978,96.0,0.0,26,15.0,28.0,31,36,32,35,36,59,35,21
UBCV,2016,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Donald Danielson;Taeh Haddock,246,68.89837398,12.81970093,98.0,12.0,13,14.0,20.0,26,32,35,28,25,23,24,6
UBCV,2016,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Chang Chen;Simon Lolliot,203,68.90640394,13.10793382,98.0,24.0,12,14.0,22.0,24,15,28,23,22,21,11,11
UBCV,2016,W,PSYC,102,,202,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Joanne Lee Park;Sunaina Assanand,112,68.89285714,13.51232813,89.0,10.0,5,11.0,7.0,13,15,8,13,12,15,13,0
UBCV,2016,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,51,67.17647059,17.17522155,93.0,0.0,3,9.0,4.0,3,3,5,5,6,7,4,2
UBCV,2016,W,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,2518,70.09928515,14.01232755,100.0,0.0,163,141.0,199.0,220,268,303,278,251,326,222,147
UBCV,2016,W,PSYC,102,,V01,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Dorianna Dickson;Lillian May;Nelli Grigoryan;Richard Alan Rigby;Richard Rigby;Sonia Jafari Milani;Yu Luo,119,64.6302521,17.75772238,95.0,0.0,16,2.0,16.0,11,11,20,17,6,10,4,6
UBCV,2016,W,PSYC,102,,VM1,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Ke Zhang;Mark Lam,26,65.61538462,13.75522278,82.0,30.0,3,2.0,2.0,2,5,2,2,2,6,0,0
UBCV,2016,W,PSYC,205,A,001,Contemporary Issues in Psychology.,Katharine Mccloskey;Kristie Dukewich;Kristie Rae Dukewich,12,70.33333333,8.574097709,87.0,50.0,0,1.0,0.0,0,1,4,4,1,0,1,0
UBCV,2016,W,PSYC,205,A,OVERALL,Contemporary Issues in Psychology.,,12,70.33333333,8.574097709,87.0,50.0,0,1.0,0.0,0,1,4,4,1,0,1,0
UBCV,2016,W,PSYC,207,,001,Contemporary Topics in Biological and Cognitive Psychology,Kalina Christoff;Sarvenaz Ghattan-Kashani;Shunya Yagi,127,68.17322835,12.81869573,96.0,15.0,5,10.0,16.0,13,16,15,15,9,16,8,4
UBCV,2016,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Natasha Pestonji,72,70.0,14.63258952,91.0,10.0,5,2.0,4.0,4,9,13,13,6,6,8,2
UBCV,2016,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Janel Fergusson;Janel Lynn Fergusson;Michelle Crease;Nada Alaifan;Nada Mohammed Alaifan,155,69.72258065,14.96469242,91.0,0.0,11,7.0,8.0,8,18,17,29,19,21,11,6
UBCV,2016,W,PSYC,207,,OVERALL,Contemporary Topics in Biological and Cognitive Psychology,,354,69.22316384,14.14367496,96.0,0.0,21,19.0,28.0,25,43,45,57,34,43,27,12
UBCV,2016,W,PSYC,208,,001,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Andrea Perrino;Ryan Dwyer,94,67.37234043,12.58688859,92.0,38.0,9,6.0,8.0,10,12,15,9,7,11,2,5
UBCV,2016,W,PSYC,208,,002,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Andrea Perrino;Miranda Jane Sitch;Miranda Sitch,56,67.76785714,9.252009259,88.0,50.0,0,3.0,10.0,7,9,8,9,4,3,3,0
UBCV,2016,W,PSYC,208,,003,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",David Worling;Miranda Jane Sitch;Miranda Sitch,147,67.41496599,10.95060112,94.0,36.0,7,9.0,16.0,21,14,22,23,15,15,4,1
UBCV,2016,W,PSYC,208,,OVERALL,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",,297,67.46801347,11.173682,94.0,36.0,16,18.0,34.0,38,35,45,41,26,29,9,6
UBCV,2016,W,PSYC,217,,001,Research Methods,Aram Bernardos;Benjamin Cheung;Debra Ann Bercovici;Debra Bercovici;Mason Manuel Silveira;Shunfu Hu,91,71.4945055,11.99571556,93.0,11.0,2,3.0,6.0,8,11,11,13,13,13,7,4
UBCV,2016,W,PSYC,217,,002,Research Methods,Benjamin Cheung;Courtney Bryce;Eleni Nasiopoulos;Kevin Roberts;Sonia Jafari Milani,91,70.85714286,10.15608349,89.0,32.0,4,0.0,6.0,8,8,18,16,6,19,6,0
UBCV,2016,W,PSYC,217,,003,Research Methods,Benjamin Cheung;Courtney Bryce;Eleni Nasiopoulos;Kevin Roberts;Sonia Jafari Milani,92,71.34782609,11.03086059,97.0,29.0,2,2.0,11.0,8,8,14,10,10,18,7,2
UBCV,2016,W,PSYC,217,,004,Research Methods,Elizabeth Blundon;Jennifer Yip;Kristan Marchak;Mana Ehlers;Meagan Auger,92,66.18478261,14.08446213,94.0,0.0,4,6.0,12.0,11,13,13,14,10,4,3,2
UBCV,2016,W,PSYC,217,,005,Research Methods,Aram Bernardos;Debra Ann Bercovici;Debra Bercovici;Mason Manuel Silveira;Shunfu Hu;Victoria Savalei,91,70.05494506,9.404919088,90.0,45.0,1,4.0,8.0,6,17,11,17,11,13,1,2
UBCV,2016,W,PSYC,217,,006,Research Methods,Elizabeth Blundon;Jennifer Yip;Kristan Marchak;Mana Ehlers;Meagan Auger,90,68.08888889,10.28541505,92.0,40.0,2,3.0,18.0,8,13,15,11,8,6,3,3
UBCV,2016,W,PSYC,217,,901,Research Methods,Audrey Aday;Bradford Morrison;Kristan Marchak;Madison Ann Elliott;Madison Elliott;Meighen Roes,63,65.26984127,13.9598576,87.0,14.0,4,4.0,7.0,5,12,11,5,8,6,1,0
UBCV,2016,W,PSYC,217,,OVERALL,Research Methods,,610,69.21639344,11.74142849,97.0,0.0,19,22.0,68.0,54,82,93,86,66,79,28,13
UBCV,2016,W,PSYC,218,,001,Analysis of Behavioural Data,Grace Truong;Patrick Laflamme;William Murch,80,66.95,17.58228395,95.0,0.0,8,5.0,12.0,10,4,10,1,7,12,4,7
UBCV,2016,W,PSYC,218,,002,Analysis of Behavioural Data,Chelsea Christie;Courtney Bryce;Frances Chen,97,67.7628866,14.64707963,93.0,22.0,8,6.0,10.0,14,10,6,12,8,11,5,7
UBCV,2016,W,PSYC,218,,003,Analysis of Behavioural Data,Eleni Nasiopoulos;Linda Scratchley;Mana Ehlers,99,68.26262626,12.33675929,91.0,39.0,6,10.0,9.0,13,7,12,10,11,11,8,2
UBCV,2016,W,PSYC,218,,004,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley;Nicole Jenni,93,68.37634409,11.9327044,92.0,33.0,7,5.0,5.0,11,17,8,10,15,10,3,2
UBCV,2016,W,PSYC,218,,005,Analysis of Behavioural Data,Jordan Brace;Linda Scratchley;Shunfu Hu,93,66.33333333,13.96994704,95.0,13.0,9,10.0,9.0,8,12,12,10,7,8,3,5
UBCV,2016,W,PSYC,218,,007,Analysis of Behavioural Data,David Geoffrey Hall;Jennifer Campbell;Kristan Marchak,96,69.8125,15.69935466,97.0,13.0,8,11.0,6.0,5,7,9,9,9,16,8,8
UBCV,2016,W,PSYC,218,,901,Analysis of Behavioural Data,Dwayne Hamson;Elizabeth Blundon,47,59.61702128,18.062155,86.0,6.0,11,5.0,5.0,3,6,6,1,4,3,3,0
UBCV,2016,W,PSYC,218,,OVERALL,Analysis of Behavioural Data,,605,67.30413223,14.84500717,97.0,0.0,57,52.0,56.0,64,63,63,53,61,71,34,31
UBCV,2016,W,PSYC,260,,001,Experimental Psychology and Laboratory,Gabriel Smith;Jacqueline-Marie Ferland;Kalina Christoff;Kiran Soma;Nicole Jenni;Richard Alan Rigby;Silvain Dang;Sneha Ketan Sheth;Yvette Monique Graveline,45,75.97777778,7.881188445,87.0,47.0,1,0.0,1.0,1,2,3,7,12,15,3,0
UBCV,2016,W,PSYC,260,,OVERALL,Experimental Psychology and Laboratory,,45,75.97777778,7.881188445,87.0,47.0,1,0.0,1.0,1,2,3,7,12,15,3,0
UBCV,2016,W,PSYC,300,A,001,Behaviour Disorders,Cara Dunkley;Paul Hewitt,135,67.14074074,11.62804315,97.0,40.0,8,8.0,16.0,24,19,17,12,9,8,9,5
UBCV,2016,W,PSYC,300,A,002,Behaviour Disorders,Jennifer Campbell;Kristen Hudec;Richard Alan Rigby,157,72.6433121,12.44475625,100.0,36.0,5,15.0,8.0,10,9,16,21,25,27,10,11
UBCV,2016,W,PSYC,300,A,003,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Wolfgang Linden,96,69.70833333,14.47459965,93.0,0.0,3,4.0,13.0,5,12,11,11,12,13,6,6
UBCV,2016,W,PSYC,300,A,004,Behaviour Disorders,Cara Dunkley;Joelle Lemoult;Kirstie Kellman-Mcfarlane,138,69.70289855,11.83919596,90.0,5.0,5,6.0,14.0,12,13,18,21,19,22,7,1
UBCV,2016,W,PSYC,300,A,005,Behaviour Disorders,Joanne Lee Park;Richard Alan Rigby;Wolfgang Linden,83,70.43373494,14.71202658,96.0,0.0,2,6.0,7.0,6,10,10,10,11,7,7,7
UBCV,2016,W,PSYC,300,A,OVERALL,Behaviour Disorders,,611,69.99672668,12.89134882,100.0,0.0,23,39.0,58.0,57,63,73,76,76,77,39,30
UBCV,2016,W,PSYC,301,,002,Brain Dysfunction and Recovery,Jill Ashley Dosso;Steven Barnes,172,71.31976744,13.44240754,98.0,0.0,4,8.0,11.0,23,21,21,23,12,16,21,12
UBCV,2016,W,PSYC,301,,101,Brain Dysfunction and Recovery,Jill Ashley Dosso;Steven Barnes,155,72.58064516,14.46844797,99.0,12.0,8,5.0,11.0,19,11,17,14,11,26,19,14
UBCV,2016,W,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,327,71.91743119,13.93089547,99.0,0.0,12,13.0,22.0,42,32,38,37,23,42,40,26
UBCV,2016,W,PSYC,302,,002,Infancy,Denitza Dramkin;Donald Danielson,137,72.19708029,10.40703906,96.0,12.0,1,3.0,10.0,8,14,23,19,26,19,11,3
UBCV,2016,W,PSYC,302,,003,Infancy,Donald Danielson;Julia Winter Van De Vondervoort,133,72.2481203,12.72280583,97.0,13.0,5,6.0,6.0,11,14,17,15,15,18,17,9
UBCV,2016,W,PSYC,302,,004,Infancy,Donald Danielson;Siba Ghrear,140,73.73571429,11.36358612,96.0,39.0,5,1.0,11.0,7,7,20,23,15,20,25,6
UBCV,2016,W,PSYC,302,,101,Infancy,Donald Danielson;Enda Tan,195,72.35384615,10.91451899,95.0,43.0,3,10.0,8.0,21,27,18,27,22,24,25,10
UBCV,2016,W,PSYC,302,,OVERALL,Infancy,,605,72.61487603,11.31921432,97.0,12.0,14,20.0,35.0,47,62,78,84,78,81,78,28
UBCV,2016,W,PSYC,304,,002,Brain and Behaviour,Dwayne Hamson;Michael Barrus;Patrick Piantadosi;Stanley Bogdan Floresco,166,69.78313253,15.07118317,99.0,0.0,11,10.0,11.0,19,17,18,18,9,23,17,13
UBCV,2016,W,PSYC,304,,901,Brain and Behaviour,Aarthi Gobinath;Cameron Parro;Rand Mahmoud;Steven Barnes,161,72.56521739,15.03694725,98.0,0.0,6,11.0,13.0,14,15,18,10,16,18,20,20
UBCV,2016,W,PSYC,304,,OVERALL,Brain and Behaviour,,328,71.11890244,15.08511659,99.0,0.0,17,21.0,24.0,34,32,36,28,25,41,37,33
UBCV,2016,W,PSYC,305,A,001,Personality Psychology,Carly Elizabeth Magee;Carly Magee;David Brian King;David King;Nelli Grigoryan,193,71.66839378,13.05133638,97.0,19.0,7,10.0,11.0,19,21,26,23,16,25,13,22
UBCV,2016,W,PSYC,305,A,002,Personality Psychology,Adam Baimel;Sunaina Assanand;Zhenxinyu Zhang,194,67.84020619,15.15516403,98.0,17.0,17,19.0,21.0,16,26,19,15,13,18,15,15
UBCV,2016,W,PSYC,305,A,003,Personality Psychology,David Brian King;David King;Mary Rui Jia;Zachary Witkower,177,71.62711864,12.07819924,100.0,41.0,3,9.0,15.0,19,28,17,18,22,14,19,13
UBCV,2016,W,PSYC,305,A,901,Personality Psychology,Jessica Tracy;Zachary Witkower,78,68.92307692,12.55405893,94.0,38.0,5,5.0,6.0,10,11,5,8,11,12,2,3
UBCV,2016,W,PSYC,305,A,902,Personality Psychology,Alyssa Mercedes Ash;David Brian King;David King;Zachary Witkower,173,73.01734104,13.7774985,96.0,0.0,5,10.0,13.0,13,16,19,18,14,25,22,18
UBCV,2016,W,PSYC,305,A,OVERALL,Personality Psychology,,815,70.77177914,13.60117926,100.0,0.0,37,53.0,66.0,77,102,86,82,76,94,71,71
UBCV,2016,W,PSYC,306,A,001,Principles of Animal Behaviour,Daniel Tobiansky;Shaina Cahill,130,69.33076923,12.87650854,91.0,26.0,9,8.0,12.0,17,14,12,13,11,15,13,6
UBCV,2016,W,PSYC,306,A,002,Principles of Animal Behaviour,Kiran Soma;Shaina Cahill,116,67.52586207,11.89333844,93.0,25.0,5,10.0,14.0,18,11,15,11,12,13,3,4
UBCV,2016,W,PSYC,306,A,OVERALL,Principles of Animal Behaviour,,246,68.4796748,12.43027876,93.0,25.0,14,18.0,26.0,35,25,27,24,23,28,16,10
UBCV,2016,W,PSYC,307,,001,Cultural Psychology,Anita Schmalor;Steven Heine,118,68.33050848,15.97597292,97.0,14.0,9,5.0,9.0,17,12,16,11,9,8,10,12
UBCV,2016,W,PSYC,307,,003,Cultural Psychology,Anita Schmalor;Benjamin Cheung;Rachele Benjamin,139,70.94964029,13.45649121,100.0,26.0,5,7.0,11.0,14,17,19,15,6,19,14,12
UBCV,2016,W,PSYC,307,,004,Cultural Psychology,Alex Jian Tong Yu;Alex Yu;Benjamin Cheung;Ryan Dwyer,105,70.90476191,13.13211259,98.0,42.0,2,7.0,16.0,9,10,9,8,12,12,8,12
UBCV,2016,W,PSYC,307,,101,Cultural Psychology,Rachele Benjamin;Steven Heine,117,71.11965812,14.09277291,99.0,31.0,5,6.0,13.0,14,8,16,13,4,12,10,16
UBCV,2016,W,PSYC,307,,99A,Cultural Psychology,Katharina Block;Steven Heine,103,68.03883495,15.74423164,94.0,0.0,7,9.0,7.0,12,8,18,10,7,5,13,7
UBCV,2016,W,PSYC,307,,99C,Cultural Psychology,Steven Heine;Xijuan Cathy Zhang;Xijuan Zhang,106,70.99056604,16.74372393,91.0,0.0,7,2.0,3.0,5,10,20,12,14,15,10,8
UBCV,2016,W,PSYC,307,,OVERALL,Cultural Psychology,,688,70.09302326,14.86112552,100.0,0.0,35,36.0,59.0,71,65,98,69,52,71,65,67
UBCV,2016,W,PSYC,308,A,001,Social Psychology,Anthea Pun;Elizabeth Dunn;Marlise Hofer;Marlise Kathleen Hofer;Ryan Dwyer,72,70.125,9.743090726,91.0,44.0,2,0.0,7.0,8,13,10,13,6,8,4,1
UBCV,2016,W,PSYC,308,A,002,Social Psychology,Ara Norenzayan;Cindel White;Seo Am Hur;Seo Hur,157,72.02547771,13.35220574,99.0,0.0,6,9.0,11.0,9,15,20,22,21,15,19,10
UBCV,2016,W,PSYC,308,A,003,Social Psychology,Aram Bernardos;Aram Chaparian Bernardos;Mark Schaller,146,68.89726027,13.97225302,95.0,20.0,5,12.0,17.0,16,14,17,23,10,10,9,13
UBCV,2016,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Dawoon Choi;Jennifer Yan Wa Yip;Jennifer Yip;Seo Am Hur;Seo Hur,157,73.05732484,14.49944386,100.0,28.0,9,11.0,8.0,7,15,10,18,13,28,14,24
UBCV,2016,W,PSYC,308,A,OVERALL,Social Psychology,,532,71.21428571,13.52695373,100.0,0.0,22,32.0,43.0,40,57,57,76,50,61,46,48
UBCV,2016,W,PSYC,309,A,001,Cognitive Processes,Jessica Flores;Madison Ann Elliott;Madison Elliott;Max Bernardo Jativa;Max Jativa;Patrick Laflamme;Sabrina Chang;Todd Handy,148,72.76351351,15.28387238,95.0,17.0,10,8.0,20.0,9,8,5,8,13,26,27,14
UBCV,2016,W,PSYC,309,A,003,Cognitive Processes,Grace Truong;Patricia Varao Sousa;Pavel Kozik,214,70.18691589,11.78295964,92.0,0.0,6,10.0,16.0,21,33,34,20,26,26,18,4
UBCV,2016,W,PSYC,309,A,901,Cognitive Processes,James Enns;Lia Kendall;Lia Noelle Kendall;Max Bernardo Jativa;Max Jativa,82,70.93902439,11.69609786,93.0,20.0,1,2.0,8.0,12,7,12,15,2,12,7,4
UBCV,2016,W,PSYC,309,A,OVERALL,Cognitive Processes,,444,71.18468469,13.06165756,95.0,0.0,17,20.0,44.0,42,48,51,43,41,64,52,22
UBCV,2016,W,PSYC,311,,901,Psychology of Sport,Andrea Perrino;Frederike Basedow,159,67.04402516,11.40250134,89.0,24.0,4,17.0,23.0,20,19,17,14,23,14,8,0
UBCV,2016,W,PSYC,311,,902,Psychology of Sport,Andrea Perrino;Frederike Basedow,104,65.56730769,13.84362348,95.0,0.0,6,6.0,13.0,11,17,17,16,10,2,3,3
UBCV,2016,W,PSYC,311,,OVERALL,Psychology of Sport,,263,66.46007605,12.42063827,95.0,0.0,10,23.0,36.0,31,36,34,30,33,16,11,3
UBCV,2016,W,PSYC,312,A,001,History of Psychology,Alan Forbes Kingstone;Lia Kendall;Lia Noelle Kendall,40,76.875,9.936174521,93.0,50.0,0,1.0,1.0,1,4,4,3,6,9,8,3
UBCV,2016,W,PSYC,312,A,OVERALL,History of Psychology,,40,76.875,9.936174521,93.0,50.0,0,1.0,1.0,1,4,4,3,6,9,8,3
UBCV,2016,W,PSYC,314,,001,Health Psychology,Christiane Hoppmann;Pavel Kozik;Theresa Pauly,104,70.66346154,10.84006464,96.0,45.0,2,3.0,15.0,7,15,15,12,10,15,6,4
UBCV,2016,W,PSYC,314,,002,Health Psychology,Alison Tracy;David Brian King;David King,175,72.46857143,10.6850355,97.0,50.0,0,9.0,13.0,18,21,13,27,25,27,15,7
UBCV,2016,W,PSYC,314,,004,Health Psychology,Alison Tracy;Anita De Longis;Drake Levere,137,72.60583942,10.26584691,95.0,50.0,0,1.0,13.0,13,9,32,14,12,27,9,7
UBCV,2016,W,PSYC,314,,005,Health Psychology,Alison Tracy;Anita De Longis;Drake Levere,113,71.60176991,11.2524123,92.0,11.0,1,2.0,9.0,13,16,15,12,8,25,11,1
UBCV,2016,W,PSYC,314,,901,Health Psychology,David Brian King;David King;Jessica Flores,146,70.30136986,14.33653152,97.0,0.0,3,11.0,17.0,13,14,25,13,7,19,12,12
UBCV,2016,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Ellen Stephenson,101,69.78217822,11.60913775,89.0,32.0,3,6.0,8.0,8,15,12,17,10,16,6,0
UBCV,2016,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Ellen Stephenson,103,67.27184466,15.06534406,93.0,0.0,3,8.0,8.0,16,8,21,12,5,13,6,3
UBCV,2016,W,PSYC,314,,OVERALL,Health Psychology,,881,70.88535755,12.1242348,97.0,0.0,12,40.0,83.0,88,99,133,108,77,142,65,34
UBCV,2016,W,PSYC,315,,001,Childhood and Adolescence,Siba Ghrear;Susan Birch;Taeh Haddock,340,71.86470588,12.03727942,92.0,6.0,10,11.0,32.0,29,31,37,39,48,58,39,6
UBCV,2016,W,PSYC,315,,003,Childhood and Adolescence,Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Andrew Baron,133,70.93984962,15.53527725,100.0,0.0,7,6.0,17.0,10,23,7,14,7,10,14,18
UBCV,2016,W,PSYC,315,,004,Childhood and Adolescence,Andrew Baron;Anthea Pun,119,74.96638656,13.02925832,99.0,49.0,1,7.0,12.0,6,12,10,12,11,12,18,18
UBCV,2016,W,PSYC,315,,99A,Childhood and Adolescence,Andrew Baron;Anthea Pun,97,66.3814433,12.60162299,90.0,30.0,7,7.0,18.0,12,8,13,5,8,11,7,1
UBCV,2016,W,PSYC,315,,99C,Childhood and Adolescence,Andrew Baron;Anthea Pun,102,68.0,14.52004419,91.0,0.0,6,5.0,14.0,8,12,16,8,10,12,10,1
UBCV,2016,W,PSYC,315,,OVERALL,Childhood and Adolescence,,795,71.01886793,13.41991438,100.0,0.0,31,36.0,93.0,66,86,83,79,85,104,88,44
UBCV,2016,W,PSYC,319,,001,Applied Developmental Psychology,Angela Kim;Kate Kysow;Lillian May,139,71.86330935,11.38216342,95.0,20.0,2,3.0,9.0,14,19,18,15,19,19,14,7
UBCV,2016,W,PSYC,319,,003,Applied Developmental Psychology,Angela Kim;Kate Kysow;Lillian May,139,71.20863309,12.56834926,96.0,0.0,4,3.0,11.0,12,16,20,25,11,18,9,10
UBCV,2016,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,278,71.53597122,11.97276396,96.0,0.0,6,6.0,20.0,26,35,38,40,30,37,23,17
UBCV,2016,W,PSYC,321,,001,Environmental Psychology,Geoffrey Gooderham;Geoffrey Kyle Gooderham;Jiaying Zhao,109,72.85321101,10.12955493,96.0,50.0,0,5.0,6.0,6,16,20,12,13,17,8,6
UBCV,2016,W,PSYC,321,,OVERALL,Environmental Psychology,,109,72.85321101,10.12955493,96.0,50.0,0,5.0,6.0,6,16,20,12,13,17,8,6
UBCV,2016,W,PSYC,331,,001,Forensic Psychology,Donald Dutton;Tianyou Qiu,164,71.11585366,9.876165391,93.0,42.0,5,3.0,10.0,15,26,27,20,30,16,7,5
UBCV,2016,W,PSYC,331,,901,Forensic Psychology,Alex Jian Tong Yu;Alex Yu;Donald Dutton,130,69.02307692,10.71944215,91.0,35.0,4,5.0,15.0,15,19,21,14,12,17,6,2
UBCV,2016,W,PSYC,331,,OVERALL,Forensic Psychology,,294,70.19047619,10.29253571,93.0,35.0,9,8.0,25.0,30,45,48,34,42,33,13,7
UBCV,2016,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Jessica Flores;Lia Kendall;Lia Noelle Kendall,112,67.55357143,10.87259493,94.0,42.0,1,16.0,11.0,15,11,16,17,7,10,6,2
UBCV,2016,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Lia Kendall;Lia Noelle Kendall,115,67.17391304,14.42358015,100.0,0.0,6,11.0,11.0,20,13,13,8,7,15,5,6
UBCV,2016,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,227,67.36123348,12.76859721,100.0,0.0,7,27.0,22.0,35,24,29,25,14,25,11,8
UBCV,2016,W,PSYC,335,,001,Gambling and Decision Making,Luke Clark;William Murch;William Spencer Murch,155,70.09032258,12.24658327,92.0,22.0,5,9.0,13.0,21,4,27,18,9,35,11,3
UBCV,2016,W,PSYC,335,,OVERALL,Gambling and Decision Making,,155,70.09032258,12.24658327,92.0,22.0,5,9.0,13.0,21,4,27,18,9,35,11,3
UBCV,2016,W,PSYC,336,,101,The Psychology of Language I,Laurel Fais;Natasha Pestonji,108,65.09259259,16.44562666,94.0,1.0,9,13.0,8.0,11,13,20,9,5,11,5,4
