Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,GEOG,352,,OVERALL,Urbanization in the Global South,,93,76.44086022,5.357770394,86.0,58.0,0,0.0,1.0,1,3.0,7,24,27,26,4,0
UBCV,2016,W,GEOG,353,,102,Geographies of Migration and Settlement,Kathleen Sherrell;Max Jacob Ritts;Max Ritts,70,74.85714286,6.572418685,88.0,46.0,1,0.0,0.0,0,6.0,13,18,14,15,3,0
UBCV,2016,W,GEOG,353,,OVERALL,Geographies of Migration and Settlement,,70,74.85714286,6.572418685,88.0,46.0,1,0.0,0.0,0,6.0,13,18,14,15,3,0
UBCV,2016,W,GEOG,357,,201,Introduction to Social Geography,Genevieve Parente;Valerie Carolyn Prouse,88,74.79545455,8.82806274,90.0,40.0,2,2.0,2.0,2,9.0,3,19,19,23,6,1
UBCV,2016,W,GEOG,357,,OVERALL,Introduction to Social Geography,,88,74.79545455,8.82806274,90.0,40.0,2,2.0,2.0,2,9.0,3,19,19,23,6,1
UBCV,2016,W,GEOG,361,,101,Introduction to Economic Geography,Kyle Loewen;Trevor Barnes,89,71.92134832,6.496895621,87.0,55.0,0,0.0,2.0,5,10.0,23,27,9,8,5,0
UBCV,2016,W,GEOG,361,,OVERALL,Introduction to Economic Geography,,89,71.92134832,6.496895621,87.0,55.0,0,0.0,2.0,5,10.0,23,27,9,8,5,0
UBCV,2016,W,GEOG,364,,101,"Globalization, Cities, and Regions",Emily Thea Rosenman;Jamie Peck,72,73.73611111,8.780569226,86.0,19.0,1,1.0,0.0,2,2.0,9,25,20,8,4,0
UBCV,2016,W,GEOG,364,,OVERALL,"Globalization, Cities, and Regions",,72,73.73611111,8.780569226,86.0,19.0,1,1.0,0.0,2,2.0,9,25,20,8,4,0
UBCV,2016,W,GEOG,371,,201,Research Strategies in Human Geography,Geraldine Pratt,55,76.09090909,7.570098897,90.0,54.0,0,1.0,2.0,2,2.0,3,8,16,14,6,1
UBCV,2016,W,GEOG,371,,OVERALL,Research Strategies in Human Geography,,55,76.09090909,7.570098897,90.0,54.0,0,1.0,2.0,2,2.0,3,8,16,14,6,1
UBCV,2016,W,GEOG,374,,101,Statistics in Geography,Andres Varhola Troya;Haley Williams;Wafa Chouaib,60,73.88333333,16.5017633,100.0,17.0,4,3.0,2.0,3,8.0,5,4,2,8,11,10
UBCV,2016,W,GEOG,374,,201,Statistics in Geography,Andres Varhola Troya;Haley Williams,59,73.3559322,18.35639766,100.0,23.0,5,5.0,5.0,3,3.0,5,6,1,5,5,16
UBCV,2016,W,GEOG,374,,OVERALL,Statistics in Geography,,119,73.62184874,17.37375363,100.0,17.0,9,8.0,7.0,6,11.0,10,10,3,13,16,26
UBCV,2016,W,GEOG,380,,201,Introduction to the Geography of Asia,Charles Greenberg;James Rhatigan;James Thomas Rhatigan,82,73.01219512,9.606445756,90.0,33.0,1,2.0,1.0,4,13.0,12,10,12,17,9,1
UBCV,2016,W,GEOG,380,,OVERALL,Introduction to the Geography of Asia,,82,73.01219512,9.606445756,90.0,33.0,1,2.0,1.0,4,13.0,12,10,12,17,9,1
UBCV,2016,W,GEOG,391,,201,Modern Europe: Places and Borders,Merje Kuus,51,73.64705882,9.240830113,87.0,50.0,0,2.0,2.0,4,4.0,8,3,12,9,7,0
UBCV,2016,W,GEOG,391,,OVERALL,Modern Europe: Places and Borders,,51,73.64705882,9.240830113,87.0,50.0,0,2.0,2.0,4,4.0,8,3,12,9,7,0
UBCV,2016,W,GEOG,395,,201,Introduction to the Changing Landscapes of Latin America,Juanita Sundberg;Rachel Brydolf-Horwitz,79,71.35443038,15.739089,93.0,7.0,6,1.0,4.0,4,4.0,6,18,12,15,7,2
UBCV,2016,W,GEOG,395,,OVERALL,Introduction to the Changing Landscapes of Latin America,,79,71.35443038,15.739089,93.0,7.0,6,1.0,4.0,4,4.0,6,18,12,15,7,2
UBCV,2016,W,GEOG,410,,101,Environment and Society,Loch Brown;Sara Cannon,47,77.76595745,4.108383613,86.0,70.0,0,0.0,0.0,0,0.0,2,13,13,16,3,0
UBCV,2016,W,GEOG,410,,OVERALL,Environment and Society,,47,77.76595745,4.108383613,86.0,70.0,0,0.0,0.0,0,0.0,2,13,13,16,3,0
UBCV,2016,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,24,79.33333333,4.280051469,89.0,70.0,0,0.0,0.0,0,0.0,1,1,10,10,2,0
UBCV,2016,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,23,74.7826087,5.116430945,85.0,66.0,0,0.0,0.0,0,2.0,6,5,4,5,1,0
UBCV,2016,W,GEOG,412,,OVERALL,"Water Management: Theory, Policy, and Practice.",,47,77.10638298,5.1929469,89.0,66.0,0,0.0,0.0,0,2.0,7,6,14,15,3,0
UBCV,2016,W,GEOG,419,,201,Research in Environmental Geography,Jessica Dempsey,36,79.11111111,6.246268727,89.0,61.0,0,0.0,0.0,1,0.0,3,6,7,10,9,0
UBCV,2016,W,GEOG,419,,OVERALL,Research in Environmental Geography,,36,79.11111111,6.246268727,89.0,61.0,0,0.0,0.0,1,0.0,3,6,7,10,9,0
UBCV,2016,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,21,72.61904762,13.91573279,88.0,18.0,1,0.0,0.0,0,2.0,4,3,5,4,2,0
UBCV,2016,W,GEOG,423,,OVERALL,Development of Environmental Thought,,21,72.61904762,13.91573279,88.0,18.0,1,0.0,0.0,0,2.0,4,3,5,4,2,0
UBCV,2016,W,GEOG,446,A,201,Topics in Geography,Loch Brown,24,78.66666667,5.909952304,88.0,64.0,0,0.0,0.0,0,1.0,1,5,3,9,5,0
UBCV,2016,W,GEOG,446,A,OVERALL,Topics in Geography,,24,78.66666667,5.909952304,88.0,64.0,0,0.0,0.0,0,1.0,1,5,3,9,5,0
UBCV,2016,W,GEOG,446,B,201,Topics in Geography,Sarah Hunt,15,76.46666667,9.062218797,87.0,51.0,0,1.0,0.0,0,1.0,1,2,2,6,2,0
UBCV,2016,W,GEOG,446,B,OVERALL,Topics in Geography,,15,76.46666667,9.062218797,87.0,51.0,0,1.0,0.0,0,1.0,1,2,2,6,2,0
UBCV,2016,W,GEOG,453,,201,Political Geographic Analysis,Merje Kuus,24,73.29166667,16.35071908,87.0,3.0,1,0.0,0.0,2,0.0,4,3,5,7,2,0
UBCV,2016,W,GEOG,453,,OVERALL,Political Geographic Analysis,,24,73.29166667,16.35071908,87.0,3.0,1,0.0,0.0,2,0.0,4,3,5,7,2,0
UBCV,2016,W,GEOG,456,,101,Film and the City,Geraldine Pratt,21,78.47619048,3.234486785,83.0,73.0,0,0.0,0.0,0,0.0,0,5,5,11,0,0
UBCV,2016,W,GEOG,456,,OVERALL,Film and the City,,21,78.47619048,3.234486785,83.0,73.0,0,0.0,0.0,0,0.0,0,5,5,11,0,0
UBCV,2016,W,GEOG,457,,201,Social and Behavioural Geography,David Frederick Ley,20,70.7,13.82636688,87.0,29.0,1,1.0,0.0,2,2.0,4,1,2,4,3,0
UBCV,2016,W,GEOG,457,,OVERALL,Social and Behavioural Geography,,20,70.7,13.82636688,87.0,29.0,1,1.0,0.0,2,2.0,4,1,2,4,3,0
UBCV,2016,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,14,77.85714286,5.57269639,88.0,68.0,0,0.0,0.0,0,0.0,1,5,2,4,2,0
UBCV,2016,W,GEOG,496,,OVERALL,Geography of Africa,,14,77.85714286,5.57269639,88.0,68.0,0,0.0,0.0,0,0.0,1,5,2,4,2,0
UBCV,2016,W,GEOG,497,,201,The Arctic,Gregory H Henry;Katriina O'Kane,56,74.30357143,7.689236025,90.0,53.0,0,1.0,2.0,2,4.0,8,13,8,14,3,1
UBCV,2016,W,GEOG,497,,OVERALL,The Arctic,,56,74.30357143,7.689236025,90.0,53.0,0,1.0,2.0,2,4.0,8,13,8,14,3,1
UBCV,2016,W,GEOG,498,,101,Geographies of the Middle East,Craig Andrew Jones;Craig Jones;Siobhan Mcphee,49,76.28571429,4.699290727,86.0,68.0,0,0.0,0.0,0,0.0,8,15,10,14,2,0
UBCV,2016,W,GEOG,498,,OVERALL,Geographies of the Middle East,,49,76.28571429,4.699290727,86.0,68.0,0,0.0,0.0,0,0.0,8,15,10,14,2,0
UBCV,2016,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,8,85.375,0.51754917,86.0,85.0,0,0.0,0.0,0,0.0,0,0,0,0,8,0
UBCV,2016,W,GEOG,520,,OVERALL,Themes and Interpretive Issues in Modern Human Geography,,8,85.375,0.51754917,86.0,85.0,0,0.0,0.0,0,0.0,0,0,0,0,8,0
UBCV,2016,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,8,85.875,1.885091889,88.0,83.0,0,0.0,0.0,0,0.0,0,0,0,2,6,0
UBCV,2016,W,GEOG,525,,OVERALL,Cultures of Nature in Contemporary Political Ecologies,,8,85.875,1.885091889,88.0,83.0,0,0.0,0.0,0,0.0,0,0,0,2,6,0
UBCV,2016,W,GEOG,560,A,101,Economic Geography,Jamie Peck,8,87.5,2.672612419,91.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,4,3
UBCV,2016,W,GEOG,560,A,OVERALL,Economic Geography,,8,87.5,2.672612419,91.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,4,3
