Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,GPP,527,,001,Corporate Social Responsibility,Anne Wittman;James Tansey,13,78.76923077,3.419401657,88.0,76.0,0,0,0,0,0,0,0,9.0,3.0,1,0
UBCV,2016,W,GPP,527,,OVERALL,Corporate Social Responsibility,,13,78.76923077,3.419401657,88.0,76.0,0,0,0,0,0,0,0,9.0,3.0,1,0
UBCV,2016,W,GPP,541,,001,Policy Dimensions of Energy Systems,George Hoberg,9,85.77777778,5.562773089,92.0,73.0,0,0,0,0,0,0,1,0.0,2.0,4,2
UBCV,2016,W,GPP,541,,OVERALL,Policy Dimensions of Energy Systems,,9,85.77777778,5.562773089,92.0,73.0,0,0,0,0,0,0,1,0.0,2.0,4,2
UBCV,2016,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,10,85.0,2.905932629,88.0,78.0,0,0,0,0,0,0,0,1.0,2.0,7,0
UBCV,2016,W,GPP,562,,OVERALL,"Resource Governance, Environment and Human Security",,10,85.0,2.905932629,88.0,78.0,0,0,0,0,0,0,0,1.0,2.0,7,0
UBCV,2016,W,GPP,565,,001,"Nationalism, Religion, and Ethnic Conflict in Asia",Tsering Shakya,7,83.71428571,4.270608298,89.0,79.0,0,0,0,0,0,0,0,2.0,1.0,4,0
UBCV,2016,W,GPP,565,,OVERALL,"Nationalism, Religion, and Ethnic Conflict in Asia",,7,83.71428571,4.270608298,89.0,79.0,0,0,0,0,0,0,0,2.0,1.0,4,0
UBCV,2016,W,GPP,566,,001,Asia Diplomacy and International Relations,Kyung Ae Park,8,86.375,1.187734939,88.0,85.0,0,0,0,0,0,0,0,0.0,0.0,8,0
UBCV,2016,W,GPP,566,,OVERALL,Asia Diplomacy and International Relations,,8,86.375,1.187734939,88.0,85.0,0,0,0,0,0,0,0,0.0,0.0,8,0
UBCV,2016,W,GPP,567,,001,Human Rights and Justice,Erin Baines,16,85.0,3.829708431,90.0,75.0,0,0,0,0,0,0,1,0.0,5.0,9,1
UBCV,2016,W,GPP,567,,OVERALL,Human Rights and Justice,,16,85.0,3.829708431,90.0,75.0,0,0,0,0,0,0,1,0.0,5.0,9,1
UBCV,2016,W,GPP,581,,001,Behavioural Foundations for Public Policy,Jiaying Zhao,6,90.5,2.42899156,93.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2,4
UBCV,2016,W,GPP,581,,OVERALL,Behavioural Foundations for Public Policy,,6,90.5,2.42899156,93.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2,4
UBCV,2016,W,GPP,584,,001,Policy Responses to Global Climate Change,Hadi Dowlatabadi,7,85.57142857,3.047247001,90.0,80.0,0,0,0,0,0,0,0,0.0,1.0,5,1
UBCV,2016,W,GPP,584,,OVERALL,Policy Responses to Global Climate Change,,7,85.57142857,3.047247001,90.0,80.0,0,0,0,0,0,0,0,0.0,1.0,5,1
UBCV,2016,W,GPP,590,,001,Capstone Project,Milind Kandlikar;Moura Quayle;Paul Evans,15,87.46666667,3.270357487,90.0,77.0,0,0,0,0,0,0,0,1.0,0.0,9,5
UBCV,2016,W,GPP,590,,OVERALL,Capstone Project,,15,87.46666667,3.270357487,90.0,77.0,0,0,0,0,0,0,0,1.0,0.0,9,5
UBCV,2016,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,6,84.33333333,3.881580434,90.0,80.0,0,0,0,0,0,0,0,0.0,3.0,2,1
UBCV,2016,W,GPP,591,B,OVERALL,Special Topics in Public Policy,,6,84.33333333,3.881580434,90.0,80.0,0,0,0,0,0,0,0,0.0,3.0,2,1
UBCV,2016,W,GPP,591,D,001,Special Topics in Public Policy,Paul Evans,12,81.66666667,5.245488682,88.0,70.0,0,0,0,0,0,1,1,2.0,2.0,6,0
UBCV,2016,W,GPP,591,D,OVERALL,Special Topics in Public Policy,,12,81.66666667,5.245488682,88.0,70.0,0,0,0,0,0,1,1,2.0,2.0,6,0
