Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,FIST,338,,001,Asian and Australasian Cinema,Robyn Citizen,24,78.375,14.4758044,94.0,26.0,1,1,0,0,1.0,1,2,2.0,8,6,2
UBCV,2016,W,FIST,338,,OVERALL,Asian and Australasian Cinema,,24,78.375,14.4758044,94.0,26.0,1,1,0,0,1.0,1,2,2.0,8,6,2
UBCV,2016,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Matthew Gartner,40,88.675,3.892053047,94.0,74.0,0,0,0,0,0.0,0,1,0.0,2,19,18
UBCV,2016,W,FIST,340,,OVERALL,Media Audiences,,40,88.675,3.892053047,94.0,74.0,0,0,0,0,0.0,0,1,0.0,2,19,18
UBCV,2016,W,FIST,434,E,001,Studies in Film,Kimberley Dawn Monteyne;Kimberley Monteyne,19,79.57894737,6.185249384,88.0,64.0,0,0,0,0,1.0,1,2,3.0,7,5,0
UBCV,2016,W,FIST,434,E,OVERALL,Studies in Film,,19,79.57894737,6.185249384,88.0,64.0,0,0,0,0,1.0,1,2,3.0,7,5,0
UBCV,2016,W,FIST,434,F,001,Studies in Film,Sarah Shamash,7,81.85714286,10.23765226,93.0,68.0,0,0,0,0,0.0,1,2,0.0,1,0,3
UBCV,2016,W,FIST,434,F,OVERALL,Studies in Film,,7,81.85714286,10.23765226,93.0,68.0,0,0,0,0,0.0,1,2,0.0,1,0,3
UBCV,2016,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,14,83.64285714,5.31481446,90.0,75.0,0,0,0,0,0.0,0,1,2.0,4,4,3
UBCV,2016,W,FIST,445,,OVERALL,Majors and Honours Seminar,,14,83.64285714,5.31481446,90.0,75.0,0,0,0,0,0.0,0,1,2.0,4,4,3
