Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,3,12.0,15.0,17,41.0,37.0,44.0,51.0,50.0,37.0,23
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,3,10.0,16.0,26,27.0,35.0,30.0,41.0,48.0,31.0,18
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,14,11.0,25.0,21,31.0,35.0,48.0,39.0,44.0,24.0,7
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,12,14.0,27.0,24,35.0,35.0,35.0,27.0,21.0,18.0,10
UBCV,2016,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Genevieve Savard;Leah May Ver;Noel Fitzpatrick;Noel Patrick Fitzpatrick,325,74.33846154,12.3204098,97.0,0.0,12,5.0,12.0,18,26.0,33.0,43.0,48.0,56.0,42.0,30
UBCV,2016,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Leah May Ver;Luke Hilchie;Nari Sim;Noel Fitzpatrick;Noel Patrick Fitzpatrick,298,73.6409396,13.50752135,98.0,0.0,23,2.0,5.0,13,28.0,25.0,39.0,42.0,62.0,34.0,25
UBCV,2016,W,EOSC,114,,99D,The Catastrophic Earth: Natural Disasters,Leah May Ver,162,72.60493827,18.4135914,96.0,0.0,12,2.0,3.0,9,10.0,19.0,14.0,23.0,35.0,17.0,18
UBCV,2016,W,EOSC,114,,GIS,The Catastrophic Earth: Natural Disasters,,6,58.83333333,21.7201903,76.0,18.0,1,1.0,0.0,0,0.0,3.0,0.0,1.0,0.0,0.0,0
UBCV,2016,W,EOSC,114,,OVERALL,The Catastrophic Earth: Natural Disasters,,1963,72.35506877,12.66516805,98.0,0.0,80,57.0,103.0,128,198.0,222.0,253.0,272.0,316.0,203.0,131
UBCV,2016,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Georgia Peterson;Kohen Bauer;Megan B. Russell;Megan Russell;Stuart Sutherland,165,75.83636364,13.38149929,99.0,35.0,3,11.0,5.0,11,14.0,14.0,21.0,12.0,26.0,15.0,33
UBCV,2016,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Genevieve Mary Patton;Genevieve Patton;Louise Longridge,94,72.72340426,15.04716903,98.0,0.0,4,3.0,5.0,7,9.0,13.0,17.0,1.0,12.0,13.0,10
UBCV,2016,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Genevieve Mary Patton;Genevieve Patton;Louise Longridge,72,72.22222222,19.82118814,100.0,0.0,4,2.0,3.0,6,7.0,7.0,8.0,6.0,7.0,12.0,10
UBCV,2016,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,331,74.16616314,15.49641806,100.0,0.0,11,16.0,13.0,24,30.0,34.0,46.0,19.0,45.0,40.0,53
UBCV,2016,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Ashley Davidson;David Turner;Emily Don Scribner;Emily Scribner;Samuel Cantor;Timothy Hayward,295,73.3559322,15.82188563,100.0,0.0,22,12.0,9.0,14,21.0,37.0,34.0,26.0,51.0,34.0,35
UBCV,2016,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Ashley Davidson;David Turner;Emily Don Scribner;Emily Scribner;Lauren Harrison;Michael Mitchell,307,65.92508143,18.5064268,100.0,0.0,49,22.0,15.0,19,32.0,29.0,40.0,40.0,24.0,18.0,19
UBCV,2016,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,607,69.5601318,17.57095729,100.0,0.0,71,34.0,24.0,35,55.0,66.0,74.0,66.0,75.0,53.0,54
UBCV,2016,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Scott Mcdougall;Susan Hollingshead,242,72.8553719,10.79302411,94.0,34.0,6,10.0,21.0,13,19.0,22.0,42.0,39.0,38.0,23.0,9
UBCV,2016,W,EOSC,210,,OVERALL,Earth Science for Engineers,,242,72.8553719,10.79302411,94.0,34.0,6,10.0,21.0,13,19.0,22.0,42.0,39.0,38.0,23.0,9
UBCV,2016,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Georgia Peterson;Megan B. Russell;Megan Russell;Melanie Chanona;Natasha Urbancic;Richard Pawlowicz,76,75.93421053,11.93463925,96.0,31.0,4,0.0,0.0,2,4.0,6.0,14.0,20.0,13.0,6.0,7
UBCV,2016,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,76,75.93421053,11.93463925,96.0,31.0,4,0.0,0.0,2,4.0,6.0,14.0,20.0,13.0,6.0,7
UBCV,2016,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Colin Rowell;Johanand Gilchrist,57,73.57894737,11.33097425,93.0,48.0,1,4.0,4.0,4,2.0,4.0,7.0,9.0,13.0,6.0,3
UBCV,2016,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,57,73.57894737,11.33097425,93.0,48.0,1,4.0,4.0,4,2.0,4.0,7.0,9.0,13.0,6.0,3
UBCV,2016,W,EOSC,213,,201,Computational Methods in Geological Engineering,Colin Rowell;Eldad Haber;Patrick Belliveau,53,75.13207547,16.04205739,91.0,4.0,4,0.0,0.0,2,3.0,5.0,6.0,8.0,8.0,11.0,6
UBCV,2016,W,EOSC,213,,OVERALL,Computational Methods in Geological Engineering,,53,75.13207547,16.04205739,91.0,4.0,4,0.0,0.0,2,3.0,5.0,6.0,8.0,8.0,11.0,6
UBCV,2016,W,EOSC,220,,101,Introductory Mineralogy,Anais Fourny;Catherine Armstrong;James Stewart Scoates;Jamie Cutts;Lauren Harrison;Matthijs Smit;Nicole Williamson,85,67.75294118,10.65017984,95.0,19.0,2,4.0,10.0,7,15.0,16.0,16.0,7.0,6.0,0.0,2
UBCV,2016,W,EOSC,220,,OVERALL,Introductory Mineralogy,,85,67.75294118,10.65017984,95.0,19.0,2,4.0,10.0,7,15.0,16.0,16.0,7.0,6.0,0.0,2
UBCV,2016,W,EOSC,221,,201,Introductory Petrology,Abner Morales;An Kun Ma;Ankun Ma;Erica Tso;Mark Jonathan Lemessurier;Mark Lemessurier;Maya Kopylova;Stuart Sutherland;Vedran Pobric,81,70.75308642,13.93873278,95.0,10.0,6,2.0,3.0,6,9.0,9.0,14.0,10.0,13.0,7.0,2
UBCV,2016,W,EOSC,221,,OVERALL,Introductory Petrology,,81,70.75308642,13.93873278,95.0,10.0,6,2.0,3.0,6,9.0,9.0,14.0,10.0,13.0,7.0,2
UBCV,2016,W,EOSC,222,,201,Geological Time and Stratigraphy,Rhylan Mcmillan;Sterling Sherwood Slykhui Vanderzee;Sterling Vanderzee;Stuart Sutherland,53,77.71698113,10.0045708,99.0,52.0,0,1.0,2.0,1,4.0,5.0,8.0,7.0,12.0,3.0,10
UBCV,2016,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,53,77.71698113,10.0045708,99.0,52.0,0,1.0,2.0,1,4.0,5.0,8.0,7.0,12.0,3.0,10
UBCV,2016,W,EOSC,223,,201,Field Techniques,Amy Ryan;Catherine Armstrong;Catherine Jean Armstrong;James Mortensen;Kathryn Grodzicki;Kirsten Anne Simpson;Kirsten Simpson;Lucy Porritt;Mary Lou Bevier;Nichole Moerhuis;Robert Marc Bustin,68,73.85294118,7.586839953,88.0,43.0,1,1.0,0.0,4,3.0,12.0,15.0,16.0,12.0,4.0,0
UBCV,2016,W,EOSC,223,,OVERALL,Field Techniques,,68,73.85294118,7.586839953,88.0,43.0,1,1.0,0.0,4,3.0,12.0,15.0,16.0,12.0,4.0,0
UBCV,2016,W,EOSC,240,,201,Site Investigation,Luca Malaguti;Susan Hollingshead,52,77.34615385,8.106846817,91.0,53.0,0,1.0,1.0,1,2.0,6.0,6.0,13.0,13.0,7.0,2
UBCV,2016,W,EOSC,240,,OVERALL,Site Investigation,,52,77.34615385,8.106846817,91.0,53.0,0,1.0,1.0,1,2.0,6.0,6.0,13.0,13.0,7.0,2
UBCV,2016,W,EOSC,250,,201,Fields and Fluxes,Anna Grau Galofre;Christian Schoof,9,78.88888889,9.061518146,91.0,65.0,0,0.0,0.0,0,1.0,1.0,2.0,0.0,3.0,0.0,2
UBCV,2016,W,EOSC,250,,OVERALL,Fields and Fluxes,,9,78.88888889,9.061518146,91.0,65.0,0,0.0,0.0,0,1.0,1.0,2.0,0.0,3.0,0.0,2
UBCV,2016,W,EOSC,270,,201,Marine Ecosystems,Bertha Iselle Flores Ruiz;Maria Maldonado-Pareja;Michael Lipsen,54,81.75925926,7.669924565,94.0,56.0,0,0.0,2.0,1,0.0,1.0,3.0,5.0,21.0,15.0,6
UBCV,2016,W,EOSC,270,,OVERALL,Marine Ecosystems,,54,81.75925926,7.669924565,94.0,56.0,0,0.0,2.0,1,0.0,1.0,3.0,5.0,21.0,15.0,6
UBCV,2016,W,EOSC,310,,99A,The Earth and the Solar System,Anna Mittelholz;Louise Longridge;Nari Sim,179,74.42458101,15.42974871,97.0,0.0,9,8.0,4.0,5,16.0,18.0,21.0,16.0,30.0,30.0,22
UBCV,2016,W,EOSC,310,,99C,The Earth and the Solar System,Anna Mittelholz;Kirsten Hodge;Louise Longridge;Michael Mitchell,140,72.95,16.13045959,98.0,0.0,7,4.0,3.0,14,5.0,13.0,18.0,26.0,22.0,16.0,12
UBCV,2016,W,EOSC,310,,OVERALL,The Earth and the Solar System,,323,73.78328173,15.66703523,98.0,0.0,16,12.0,7.0,19,22.0,32.0,39.0,43.0,52.0,47.0,34
UBCV,2016,W,EOSC,311,,99C,The Earth and its Resources,Genevieve Savard;Michelle Lamberson,66,69.65151515,19.56408989,94.0,0.0,6,5.0,3.0,6,4.0,6.0,5.0,4.0,12.0,7.0,8
UBCV,2016,W,EOSC,311,,OVERALL,The Earth and its Resources,,66,69.65151515,19.56408989,94.0,0.0,6,5.0,3.0,6,4.0,6.0,5.0,4.0,12.0,7.0,8
UBCV,2016,W,EOSC,314,,201,The Ocean Environment,Curtis Suttle;Yuliya Kuzmenko,30,74.4,16.87806166,93.0,0.0,1,0.0,0.0,4,2.0,2.0,4.0,2.0,9.0,3.0,3
UBCV,2016,W,EOSC,314,,99C,The Ocean Environment,Leah May Ver;Luca Malaguti;Nari Sim,106,70.23584906,17.81575113,97.0,0.0,18,0.0,1.0,4,8.0,12.0,9.0,13.0,18.0,16.0,7
UBCV,2016,W,EOSC,314,,OVERALL,The Ocean Environment,,136,71.15441177,17.63703119,97.0,0.0,19,0.0,1.0,8,10.0,14.0,13.0,15.0,27.0,19.0,10
UBCV,2016,W,EOSC,315,,99A,The Ocean Ecosystem,Arran John Charles Whiteford;Arran Whiteford;Michael Lipsen;Tereza Jarnikova,164,74.53048781,11.08164003,96.0,37.0,4,4.0,5.0,7,13.0,22.0,24.0,22.0,28.0,24.0,11
UBCV,2016,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,168,74.25595238,11.24895046,96.0,37.0,4,6.0,5.0,7,13.0,22.0,25.0,23.0,28.0,24.0,11
UBCV,2016,W,EOSC,320,,201,Sedimentology,Robert Marc Bustin;Scott Hazell,38,70.10526316,11.69150644,90.0,45.0,1,3.0,4.0,3,3.0,5.0,4.0,5.0,6.0,3.0,1
UBCV,2016,W,EOSC,320,,OVERALL,Sedimentology,,38,70.10526316,11.69150644,90.0,45.0,1,3.0,4.0,3,3.0,5.0,4.0,5.0,6.0,3.0,1
UBCV,2016,W,EOSC,321,,101,Igneous Petrology,Alexandre Plourde;Erica Tso;Mark Jonathan Lemessurier;Mark Lemessurier;Maya Kopylova;Vedran Pobric,49,74.48979592,6.510000157,86.0,61.0,0,0.0,0.0,2,6.0,12.0,4.0,13.0,8.0,4.0,0
UBCV,2016,W,EOSC,321,,OVERALL,Igneous Petrology,,49,74.48979592,6.510000157,86.0,61.0,0,0.0,0.0,2,6.0,12.0,4.0,13.0,8.0,4.0,0
UBCV,2016,W,EOSC,322,,201,Metamorphic Petrology,An Kun Ma;Ankun Ma;Barry Jay Penner;Barry Penner;Darius Kamal;Gregory Dipple;June Cho;Robert Bernard Emo;Robert Emo,49,75.28571429,8.628924228,91.0,50.0,0,1.0,0.0,1,7.0,4.0,13.0,4.0,11.0,6.0,2
UBCV,2016,W,EOSC,322,,OVERALL,Metamorphic Petrology,,49,75.28571429,8.628924228,91.0,50.0,0,1.0,0.0,1,7.0,4.0,13.0,4.0,11.0,6.0,2
UBCV,2016,W,EOSC,323,,101,Structural Geology I,Barry Jay Penner;Barry Penner;Erica Tso;Hayley Mcintyre;Lori Kennedy;Robert Bernard Emo;Robert Emo;Ryan Kroner,76,78.06578947,9.057351381,95.0,55.0,0,0.0,1.0,3,7.0,7.0,9.0,14.0,17.0,10.0,8
UBCV,2016,W,EOSC,323,,OVERALL,Structural Geology I,,76,78.06578947,9.057351381,95.0,55.0,0,0.0,1.0,3,7.0,7.0,9.0,14.0,17.0,10.0,8
UBCV,2016,W,EOSC,326,,201,Earth and Life Through Time,Mollie Mcdowell;Stuart Sutherland,63,76.49206349,10.57213778,96.0,50.0,0,2.0,1.0,4,5.0,10.0,8.0,4.0,15.0,6.0,8
UBCV,2016,W,EOSC,326,,99A,Earth and Life Through Time,Genevieve Mary Patton;Genevieve Patton;Louise Longridge;Nari Sim,72,77.09722222,14.21282869,97.0,0.0,2,2.0,1.0,2,3.0,7.0,8.0,10.0,16.0,9.0,12
UBCV,2016,W,EOSC,326,,99C,Earth and Life Through Time,Lian Kwong;Louise Longridge,75,77.76,11.17531063,96.0,36.0,1,2.0,0.0,5,3.0,8.0,8.0,9.0,16.0,11.0,12
UBCV,2016,W,EOSC,326,,OVERALL,Earth and Life Through Time,,211,77.11848341,12.07516892,97.0,0.0,3,6.0,2.0,11,11.0,26.0,24.0,23.0,47.0,26.0,32
UBCV,2016,W,EOSC,328,,201,Field Geology,Brett Gilley;James Stewart Scoates;Kenneth Hickey;Lucy Porritt;Matthijs Smit;Sarah Sherman,37,74.94594595,7.534903767,92.0,56.0,0,0.0,2.0,1,2.0,3.0,10.0,8.0,9.0,1.0,1
UBCV,2016,W,EOSC,328,,OVERALL,Field Geology,,37,74.94594595,7.534903767,92.0,56.0,0,0.0,2.0,1,2.0,3.0,10.0,8.0,9.0,1.0,1
UBCV,2016,W,EOSC,329,,101,Groundwater Hydrology,Constanza Nicolau Del Roure Eylerts;Noelani Forde;Tse Chao;Ulrich Mayer,126,75.46031746,10.31864394,95.0,36.0,2,3.0,3.0,2,12.0,17.0,18.0,18.0,28.0,14.0,9
UBCV,2016,W,EOSC,329,,OVERALL,Groundwater Hydrology,,126,75.46031746,10.31864394,95.0,36.0,2,3.0,3.0,2,12.0,17.0,18.0,18.0,28.0,14.0,9
UBCV,2016,W,EOSC,330,,101,Principles of Geomorphology,Birgit Caroline Rogalla;Birgit Rogalla;Brandon Nguyen;K Wayne Savigny;Kathryn Grodzicki;Kenneth Savigny;Matthias Jakob;Scott Hazell,78,79.2948718,7.499106396,94.0,45.0,1,0.0,0.0,1,1.0,5.0,14.0,13.0,23.0,18.0,2
UBCV,2016,W,EOSC,330,,OVERALL,Principles of Geomorphology,,78,79.2948718,7.499106396,94.0,45.0,1,0.0,0.0,1,1.0,5.0,14.0,13.0,23.0,18.0,2
UBCV,2016,W,EOSC,331,,101,Introduction to Mineral Deposits,Barry Jay Penner;Barry Penner;James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis,40,75.75,7.26689014,91.0,59.0,0,0.0,1.0,2,2.0,5.0,9.0,8.0,9.0,2.0,2
UBCV,2016,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,40,75.75,7.26689014,91.0,59.0,0,0.0,1.0,2,2.0,5.0,9.0,8.0,9.0,2.0,2
UBCV,2016,W,EOSC,332,,201,Tectonic Evolution of North America,Jamie Alistair Cutts;Jamie Cutts;Matthijs Smit,32,73.8125,12.48595986,92.0,37.0,1,1.0,2.0,2,1.0,2.0,8.0,7.0,1.0,3.0,4
UBCV,2016,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,32,73.8125,12.48595986,92.0,37.0,1,1.0,2.0,2,1.0,2.0,8.0,7.0,1.0,3.0,4
UBCV,2016,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Anais Fourny;Dominique Weis;Nicole Williamson,41,81.53658537,6.209257447,93.0,70.0,0,0.0,0.0,0,0.0,2.0,5.0,8.0,13.0,7.0,6
UBCV,2016,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,41,81.53658537,6.209257447,93.0,70.0,0,0.0,0.0,0,0.0,2.0,5.0,8.0,13.0,7.0,6
UBCV,2016,W,EOSC,340,,101,Global Climate Change,Benjamin Scheifele;Evelyn Da Motta Freres;Gunho Oh;Sara Harris,154,76.93506494,12.96585527,95.0,7.0,3,4.0,8.0,8,3.0,13.0,19.0,17.0,36.0,19.0,24
UBCV,2016,W,EOSC,340,,201,Global Climate Change,Gunho Oh;Isaac Schultz;Philip Austin;Sara Harris,121,75.23140496,13.04016892,96.0,16.0,3,2.0,6.0,10,12.0,13.0,13.0,13.0,15.0,18.0,16
UBCV,2016,W,EOSC,340,,OVERALL,Global Climate Change,,275,76.18545455,13.00246212,96.0,7.0,6,6.0,14.0,18,15.0,26.0,32.0,30.0,51.0,37.0,40
UBCV,2016,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Dominique Fournier;Douglas Oldenburg;Patrick Belliveau,50,80.44,10.49034542,91.0,25.0,1,0.0,1.0,0,1.0,2.0,3.0,6.0,16.0,13.0,7
UBCV,2016,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,50,80.44,10.49034542,91.0,25.0,1,0.0,1.0,0,1.0,2.0,3.0,6.0,16.0,13.0,7
UBCV,2016,W,EOSC,352,,201,Geophysical Continuum Dynamics,Christian Schoof;Gabriela Clara Racz;Gabriela Racz,16,74.5625,17.10348405,93.0,40.0,2,0.0,1.0,0,2.0,2.0,0.0,1.0,1.0,4.0,3
UBCV,2016,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,16,74.5625,17.10348405,93.0,40.0,2,0.0,1.0,0,2.0,2.0,0.0,1.0,1.0,4.0,3
UBCV,2016,W,EOSC,353,,201,Seismology,Alexandre Plourde;Michael Bostock,13,72.0,9.72967968,84.0,50.0,0,1.0,1.0,0,2.0,0.0,2.0,5.0,2.0,0.0,0
UBCV,2016,W,EOSC,353,,OVERALL,Seismology,,13,72.0,9.72967968,84.0,50.0,0,1.0,1.0,0,2.0,0.0,2.0,5.0,2.0,0.0,0
UBCV,2016,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Yuling Chuang,14,67.92857143,14.52035328,88.0,33.0,1,1.0,1.0,0,4.0,0.0,3.0,0.0,3.0,1.0,0
UBCV,2016,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,14,67.92857143,14.52035328,88.0,33.0,1,1.0,1.0,0,4.0,0.0,3.0,0.0,3.0,1.0,0
UBCV,2016,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Ana Ramos Musalem;Bertha Iselle Flores Ruiz;Jingxuan Li;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,166,74.28313253,13.11988839,99.0,12.0,4,10.0,13.0,7,12.0,13.0,13.0,16.0,48.0,14.0,16
UBCV,2016,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,166,74.28313253,13.11988839,99.0,12.0,4,10.0,13.0,7,12.0,13.0,13.0,16.0,48.0,14.0,16
UBCV,2016,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Roger Francois,66,74.15151515,12.03998776,99.0,47.0,1,2.0,6.0,6,6.0,5.0,6.0,7.0,12.0,9.0,6
UBCV,2016,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,66,74.15151515,12.03998776,99.0,47.0,1,2.0,6.0,6,6.0,5.0,6.0,7.0,12.0,9.0,6
UBCV,2016,W,EOSC,420,,101,Volcanology,Alexander Wilson;Amy Ryan;James Kelly Russell,20,77.0,7.078507128,93.0,65.0,0,0.0,0.0,0,2.0,2.0,5.0,5.0,3.0,2.0,1
UBCV,2016,W,EOSC,420,,OVERALL,Volcanology,,20,77.0,7.078507128,93.0,65.0,0,0.0,0.0,0,2.0,2.0,5.0,5.0,3.0,2.0,1
UBCV,2016,W,EOSC,422,,201,Structural Geology II,Barry Jay Penner;Barry Penner;Lori Kennedy,29,83.82758621,8.031495882,95.0,63.0,0,0.0,0.0,1,0.0,1.0,4.0,1.0,6.0,7.0,9
UBCV,2016,W,EOSC,422,,OVERALL,Structural Geology II,,29,83.82758621,8.031495882,95.0,63.0,0,0.0,0.0,1,0.0,1.0,4.0,1.0,6.0,7.0,9
UBCV,2016,W,EOSC,425,,101,Paleontology,Paul Laurence Smith;Paul Smith;Rhylan Mcmillan;Scott Hazell,29,81.44827586,4.946760895,92.0,72.0,0,0.0,0.0,0,0.0,0.0,1.0,9.0,8.0,9.0,2
UBCV,2016,W,EOSC,425,,OVERALL,Paleontology,,29,81.44827586,4.946760895,92.0,72.0,0,0.0,0.0,0,0.0,0.0,1.0,9.0,8.0,9.0,2
UBCV,2016,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,37,81.21621622,6.377630765,94.0,71.0,0,0.0,0.0,0,0.0,2.0,6.0,8.0,9.0,9.0,3
UBCV,2016,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,37,81.21621622,6.377630765,94.0,71.0,0,0.0,0.0,0,0.0,2.0,6.0,8.0,9.0,9.0,3
UBCV,2016,W,EOSC,429,,101,Groundwater Contamination,Constanza Nicolau Del Roure Eylerts;Klara Steklova;Roger Beckie,102,71.34313726,15.10064919,97.0,10.0,3,9.0,10.0,9,5.0,10.0,6.0,14.0,18.0,12.0,6
