Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ANTH,215,,002,Japanese Popular Culture,Jessica Dechamplain;Millie Creighton,81,70.04938272,13.56272579,88.0,1.0,2,1.0,2.0,8,11,20.0,13.0,4,13,7,0
UBCV,2016,W,ANTH,215,,OVERALL,Japanese Popular Culture,,81,70.04938272,13.56272579,88.0,1.0,2,1.0,2.0,8,11,20.0,13.0,4,13,7,0
UBCV,2016,W,ANTH,217,,003,Culture and Communication,Allison Adler;Suzanne Gessner,74,72.48648649,7.075412265,85.0,33.0,1,0.0,0.0,3,8,17.0,21.0,12,11,1,0
UBCV,2016,W,ANTH,217,,204,Culture and Communication,Patrick Moore;Victoria Sear,72,71.15277778,18.71706288,96.0,0.0,4,1.0,3.0,3,7,7.0,12.0,11,13,7,4
UBCV,2016,W,ANTH,217,,OVERALL,Culture and Communication,,146,71.82876712,14.04247723,96.0,0.0,5,1.0,3.0,6,15,24.0,33.0,23,24,8,4
UBCV,2016,W,ANTH,220,,001,First Nations of British Columbia,Charles Menzies;Erin Hanson,102,84.66666667,8.28374686,98.0,64.0,0,0.0,0.0,0,4,4.0,6.0,12,13,28,35
UBCV,2016,W,ANTH,220,,OVERALL,First Nations of British Columbia,,102,84.66666667,8.28374686,98.0,64.0,0,0.0,0.0,0,4,4.0,6.0,12,13,28,35
UBCV,2016,W,ANTH,227,,001,Introduction to Medical Anthropology,Rafael Wainer;Sultan Ahmed,55,74.16363636,9.030326757,84.0,18.0,1,0.0,0.0,1,3,8.0,12.0,21,9,0,0
UBCV,2016,W,ANTH,227,,002,Introduction to Medical Anthropology,Robert Daniel Small;Robert Small;Xueping Zeng,54,77.66666667,13.10480252,93.0,6.0,1,2.0,0.0,1,1,3.0,4.0,15,8,15,4
UBCV,2016,W,ANTH,227,,OVERALL,Introduction to Medical Anthropology,,109,75.89908257,11.32020887,93.0,6.0,2,2.0,0.0,2,4,11.0,16.0,36,17,15,4
UBCV,2016,W,ANTH,241,,101,Introduction to Museums and Museology,Caitlin Gordon-Walker,41,75.97560976,5.569954241,88.0,61.0,0,0.0,0.0,1,2,3.0,11.0,16,7,1,0
UBCV,2016,W,ANTH,241,,OVERALL,Introduction to Museums and Museology,,41,75.97560976,5.569954241,88.0,61.0,0,0.0,0.0,1,2,3.0,11.0,16,7,1,0
UBCV,2016,W,ANTH,300,A,001,Contemporary Anthropological Theory,Andrew Martindale;Michelle Hepburn;Michelle Lianne Hak Hepburn,49,69.89795918,14.15721974,92.0,27.0,4,1.0,3.0,2,4,7.0,9.0,8,6,4,1
UBCV,2016,W,ANTH,300,A,200,Contemporary Anthropological Theory,Daniel Manson;Shaylih Muehlmann,32,73.625,16.23367667,92.0,0.0,1,0.0,2.0,2,1,3.0,6.0,5,7,2,3
UBCV,2016,W,ANTH,300,A,OVERALL,Contemporary Anthropological Theory,,81,71.37037037,15.024517,92.0,0.0,5,1.0,5.0,4,5,10.0,15.0,13,13,6,4
UBCV,2016,W,ANTH,302,,002,Ethnography of South Asia,Sara Shneiderman,44,76.22727273,14.17476243,90.0,24.0,2,0.0,1.0,2,3,3.0,5.0,3,13,9,3
UBCV,2016,W,ANTH,302,,OVERALL,Ethnography of South Asia,,44,76.22727273,14.17476243,90.0,24.0,2,0.0,1.0,2,3,3.0,5.0,3,13,9,3
UBCV,2016,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,32,70.34375,17.10047986,95.0,0.0,1,2.0,1.0,3,5,5.0,2.0,3,6,1,3
UBCV,2016,W,ANTH,304,A,OVERALL,Ethnography of the Northwest Coast,,32,70.34375,17.10047986,95.0,0.0,1,2.0,1.0,3,5,5.0,2.0,3,6,1,3
UBCV,2016,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,23,76.17391304,9.966544828,92.0,50.0,0,1.0,0.0,3,1,0.0,1.0,9,3,3,2
UBCV,2016,W,ANTH,307,A,OVERALL,Ethnography of Korea,,23,76.17391304,9.966544828,92.0,50.0,0,1.0,0.0,3,1,0.0,1.0,9,3,3,2
UBCV,2016,W,ANTH,312,,001,Introduction to the Anthropology of Gender,Alexia Bloch,38,74.71052632,15.65663299,94.0,0.0,2,0.0,1.0,1,1,4.0,6.0,10,6,4,3
UBCV,2016,W,ANTH,312,,OVERALL,Introduction to the Anthropology of Gender,,38,74.71052632,15.65663299,94.0,0.0,2,0.0,1.0,1,1,4.0,6.0,10,6,4,3
UBCV,2016,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,35,71.02857143,13.66723371,88.0,36.0,3,2.0,0.0,0,4,3.0,5.0,8,8,2,0
UBCV,2016,W,ANTH,315,,OVERALL,Japanese Culture and Society,,35,71.02857143,13.66723371,88.0,36.0,3,2.0,0.0,0,4,3.0,5.0,8,8,2,0
UBCV,2016,W,ANTH,316,A,002,Political Anthropology,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua,28,73.67857143,15.82088065,85.0,0.0,1,0.0,1.0,0,2,1.0,5.0,9,7,2,0
UBCV,2016,W,ANTH,316,A,OVERALL,Political Anthropology,,28,73.67857143,15.82088065,85.0,0.0,1,0.0,1.0,0,2,1.0,5.0,9,7,2,0
UBCV,2016,W,ANTH,317,A,200,Linguistic Anthropology,Patrick Moore,42,73.73809524,17.22032198,94.0,0.0,2,0.0,0.0,1,4,3.0,10.0,7,4,7,4
UBCV,2016,W,ANTH,317,A,OVERALL,Linguistic Anthropology,,42,73.73809524,17.22032198,94.0,0.0,2,0.0,0.0,1,4,3.0,10.0,7,4,7,4
UBCV,2016,W,ANTH,331,A,001,"Art, Aesthetics and Anthropology",Nicola Levell,46,75.06521739,13.40879011,88.0,0.0,2,0.0,0.0,0,3,5.0,9.0,6,16,5,0
UBCV,2016,W,ANTH,331,A,002,"Art, Aesthetics and Anthropology",Nicola Levell,44,73.36363636,10.67509797,86.0,27.0,2,0.0,0.0,2,4,6.0,7.0,12,7,4,0
UBCV,2016,W,ANTH,331,A,OVERALL,"Art, Aesthetics and Anthropology",,90,74.23333333,12.11188478,88.0,0.0,4,0.0,0.0,2,7,11.0,16.0,18,23,9,0
UBCV,2016,W,ANTH,332,,101,Oral Tradition,Leslie Robertson,32,74.40625,15.9350686,93.0,0.0,1,0.0,1.0,1,1,5.0,6.0,6,6,1,4
UBCV,2016,W,ANTH,332,,OVERALL,Oral Tradition,,32,74.40625,15.9350686,93.0,0.0,1,0.0,1.0,1,1,5.0,6.0,6,6,1,4
UBCV,2016,W,ANTH,341,A,101,"Museums, Heritage and Memory",Nicola Levell,41,75.68292683,5.939019382,87.0,58.0,0,0.0,1.0,1,1,6.0,11.0,11,7,3,0
UBCV,2016,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,41,75.68292683,5.939019382,87.0,58.0,0,0.0,1.0,1,1,6.0,11.0,11,7,3,0
UBCV,2016,W,ANTH,350,A,001,Ethnography of the Pacific Islands: Polynesia and Micronesia,John Barker,49,74.53061225,11.13946072,90.0,34.0,3,0.0,0.0,0,3,6.0,10.0,11,10,4,2
UBCV,2016,W,ANTH,350,A,OVERALL,Ethnography of the Pacific Islands: Polynesia and Micronesia,,49,74.53061225,11.13946072,90.0,34.0,3,0.0,0.0,0,3,6.0,10.0,11,10,4,2
UBCV,2016,W,ANTH,378,,002,Anthropology of Media,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Ewen Albert Macarthur;Ewen Macarthur,58,76.15517241,8.330459275,87.0,45.0,1,3.0,0.0,0,1,3.0,7.0,24,16,3,0
UBCV,2016,W,ANTH,378,,OVERALL,Anthropology of Media,,58,76.15517241,8.330459275,87.0,45.0,1,3.0,0.0,0,1,3.0,7.0,24,16,3,0
UBCV,2016,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,27,77.40740741,12.99484886,90.0,32.0,1,1.0,0.0,0,1,3.0,3.0,3,5,7,3
UBCV,2016,W,ANTH,400,A,005,History of Anthropology,Carole Blackburn,17,76.35294118,14.14629446,90.0,33.0,1,0.0,0.0,1,1,1.0,2.0,2,2,6,1
UBCV,2016,W,ANTH,400,A,OVERALL,History of Anthropology,,44,77.0,13.29801524,90.0,32.0,2,1.0,0.0,1,2,4.0,5.0,5,7,13,4
UBCV,2016,W,ANTH,403,E,002,Ethnography of Special Areas,Charles Menzies,15,85.13333333,6.401636695,94.0,76.0,0,0.0,0.0,0,0,0.0,0.0,4,1,6,4
UBCV,2016,W,ANTH,403,E,OVERALL,Ethnography of Special Areas,,15,85.13333333,6.401636695,94.0,76.0,0,0.0,0.0,0,0,0.0,0.0,4,1,6,4
UBCV,2016,W,ANTH,403,H,002,Ethnography of Special Areas,Vinay Ramnath Kamat,29,77.06896552,7.141083524,90.0,62.0,0,0.0,0.0,1,3,4.0,0.0,10,5,4,2
UBCV,2016,W,ANTH,403,H,OVERALL,Ethnography of Special Areas,,29,77.06896552,7.141083524,90.0,62.0,0,0.0,0.0,1,3,4.0,0.0,10,5,4,2
UBCV,2016,W,ANTH,407,,001,Principles of Field Work,William Mckellin,16,72.3125,17.90612093,86.0,24.0,2,0.0,1.0,0,2,0.0,0.0,1,6,4,0
UBCV,2016,W,ANTH,407,,OVERALL,Principles of Field Work,,16,72.3125,17.90612093,86.0,24.0,2,0.0,1.0,0,2,0.0,0.0,1,6,4,0
UBCV,2016,W,ANTH,413,A,002,Family and Kinship,William Mckellin,14,77.35714286,9.145046098,86.0,60.0,0,0.0,0.0,2,1,0.0,1.0,2,5,3,0
UBCV,2016,W,ANTH,413,A,OVERALL,Family and Kinship,,14,77.35714286,9.145046098,86.0,60.0,0,0.0,0.0,2,1,0.0,1.0,2,5,3,0
UBCV,2016,W,ANTH,414,,001,Anthropology of Globalization,Millie Creighton,25,78.72,8.223543437,88.0,50.0,0,1.0,0.0,0,1,1.0,2.0,5,10,5,0
UBCV,2016,W,ANTH,414,,OVERALL,Anthropology of Globalization,,25,78.72,8.223543437,88.0,50.0,0,1.0,0.0,0,1,1.0,2.0,5,10,5,0
UBCV,2016,W,ANTH,415,A,003,Religion and Society,Sara Shneiderman,22,75.18181818,13.6648188,89.0,24.0,1,0.0,0.0,1,1,2.0,5.0,3,3,6,0
UBCV,2016,W,ANTH,415,A,OVERALL,Religion and Society,,22,75.18181818,13.6648188,89.0,24.0,1,0.0,0.0,1,1,2.0,5.0,3,3,6,0
UBCV,2016,W,ANTH,418,,201,Anthropological Statistics,Alejandra Diaz;Alejandra Lydia Diaz;David Pokotylo,20,60.05,30.0796749,90.0,0.0,5,0.0,0.0,0,1,4.0,3.0,2,2,2,1
UBCV,2016,W,ANTH,418,,OVERALL,Anthropological Statistics,,20,60.05,30.0796749,90.0,0.0,5,0.0,0.0,0,1,4.0,3.0,2,2,2,1
UBCV,2016,W,ANTH,421,A,001,The Anthropology of Place and Space,Gaston Gordillo,30,81.2,19.16786103,94.0,0.0,2,0.0,1.0,0,0,0.0,0.0,2,7,11,7
UBCV,2016,W,ANTH,421,A,OVERALL,The Anthropology of Place and Space,,30,81.2,19.16786103,94.0,0.0,2,0.0,1.0,0,0,0.0,0.0,2,7,11,7
UBCV,2016,W,ANTH,428,,001,"Medicine, Technology, Culture, and Society",William Mckellin,20,78.05,4.751454071,85.0,64.0,0,0.0,0.0,0,1,0.0,5.0,5,8,1,0
UBCV,2016,W,ANTH,428,,OVERALL,"Medicine, Technology, Culture, and Society",,20,78.05,4.751454071,85.0,64.0,0,0.0,0.0,0,1,0.0,5.0,5,8,1,0
UBCV,2016,W,ANTH,429,,002,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,42,77.45238095,8.040150408,90.0,50.0,0,2.0,0.0,0,1,3.0,5.0,13,8,8,2
UBCV,2016,W,ANTH,429,,OVERALL,Global Health in Cross-Cultural Contexts,,42,77.45238095,8.040150408,90.0,50.0,0,2.0,0.0,0,1,3.0,5.0,13,8,8,2
UBCV,2016,W,ANTH,431,C,003,Museum Practice and Curatorship,Emily Leischner;Susan Rowley,11,85.81818182,3.400534717,91.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,5,3,3
UBCV,2016,W,ANTH,431,C,OVERALL,Museum Practice and Curatorship,,11,85.81818182,3.400534717,91.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,5,3,3
UBCV,2016,W,ANTH,452,,002,Conservation of Inorganic Materials,Heidi Swierenga,16,80.4375,5.88748673,88.0,68.0,0,0.0,0.0,0,0,1.0,4.0,1,6,4,0
UBCV,2016,W,ANTH,452,,OVERALL,Conservation of Inorganic Materials,,16,80.4375,5.88748673,88.0,68.0,0,0.0,0.0,0,0,1.0,4.0,1,6,4,0
UBCV,2016,W,ANTH,461,,001,Anthropological Study of Local Ecological Knowledge,Charles Menzies,17,86.88235294,11.78389978,98.0,45.0,1,0.0,0.0,0,0,0.0,0.0,0,2,6,8
UBCV,2016,W,ANTH,461,,OVERALL,Anthropological Study of Local Ecological Knowledge,,17,86.88235294,11.78389978,98.0,45.0,1,0.0,0.0,0,0,0.0,0.0,0,2,6,8
UBCV,2016,W,ANTH,471,,001,Anthropology of Law,Bruce Miller,16,69.9375,25.73575658,93.0,0.0,2,0.0,1.0,0,2,2.0,0.0,2,2,1,4
UBCV,2016,W,ANTH,471,,OVERALL,Anthropology of Law,,16,69.9375,25.73575658,93.0,0.0,2,0.0,1.0,0,2,2.0,0.0,2,2,1,4
UBCV,2016,W,ANTH,472,,200,Anthropological Study of Social Inequality,Charles Menzies,23,82.43478261,18.29760562,92.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,7,10,5
UBCV,2016,W,ANTH,472,,OVERALL,Anthropological Study of Social Inequality,,23,82.43478261,18.29760562,92.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,7,10,5
UBCV,2016,W,ANTH,500,,001,History of Anthropological Thought,Gaston Gordillo,13,86.61538462,2.063106943,90.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,2,10,1
UBCV,2016,W,ANTH,500,,OVERALL,History of Anthropological Thought,,13,86.61538462,2.063106943,90.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,2,10,1
UBCV,2016,W,ANTH,505,A,003,Religion and Society,Sara Shneiderman,6,83.83333333,4.262237284,89.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,4,2,0
UBCV,2016,W,ANTH,505,A,OVERALL,Religion and Society,,6,83.83333333,4.262237284,89.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,4,2,0
UBCV,2016,W,ANTH,516,,001,Qualitative Methods in Anthropology,Leslie Robertson,14,86.92857143,1.979288361,90.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0,1,11,2
UBCV,2016,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,14,86.92857143,1.979288361,90.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0,1,11,2
UBCV,2016,W,ANTH,517,,201,Archaeological Methods,Thomas Michael Blake,7,85.42857143,3.457221565,92.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,4,2,1
UBCV,2016,W,ANTH,517,,OVERALL,Archaeological Methods,,7,85.42857143,3.457221565,92.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,4,2,1
UBCV,2016,W,ANTH,518,A,002,Museum Methods,Nicola Levell,10,87.9,5.445691467,95.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1,1,5,3
UBCV,2016,W,ANTH,518,A,OVERALL,Museum Methods,,10,87.9,5.445691467,95.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1,1,5,3
UBCV,2016,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,7,88.57142857,0.975900073,90.0,88.0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2
UBCV,2016,W,ANTH,540,A,OVERALL,Advanced Seminar,,7,88.57142857,0.975900073,90.0,88.0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2
UBCV,2016,W,ANTH,540,B,003,Advanced Seminar,Shaylih Muehlmann,6,91.33333333,2.065591118,94.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,4
UBCV,2016,W,ANTH,540,B,OVERALL,Advanced Seminar,,6,91.33333333,2.065591118,94.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,4
UBCV,2016,W,ANTH,540,C,002,Advanced Seminar,Alexia Bloch,8,91.375,4.867897757,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,5
UBCV,2016,W,ANTH,540,C,OVERALL,Advanced Seminar,,8,91.375,4.867897757,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,5
