Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,DHYG,405,,99A,Oral Microbiology and Immunology,Hossain Najar,10,83.5,3.374742789,91.0,79.0,0,0,0,0,0.0,0.0,0.0,1,7,1,1
UBCV,2016,W,DHYG,405,,OVERALL,Oral Microbiology and Immunology,,32,82.78125,6.414370836,96.0,67.0,0,0,0,0,1.0,0.0,4.0,4,11,7,5
UBCV,2016,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly,22,84.22727273,2.689163761,90.0,80.0,0,0,0,0,0.0,0.0,0.0,0,11,10,1
UBCV,2016,W,DHYG,410,,OVERALL,Dental Hygiene Theory & Practice IV,,22,84.22727273,2.689163761,90.0,80.0,0,0,0,0,0.0,0.0,0.0,0,11,10,1
UBCV,2016,W,DHYG,412,,001,Oral Health Care Trends & Topics,Rae Mcfarlane,22,87.27272727,1.881787858,91.0,84.0,0,0,0,0,0.0,0.0,0.0,0,2,18,2
UBCV,2016,W,DHYG,412,,99A,Oral Health Care Trends & Topics,Rae Mcfarlane,13,88.69230769,2.097006413,92.0,85.0,0,0,0,0,0.0,0.0,0.0,0,0,9,4
UBCV,2016,W,DHYG,412,,OVERALL,Oral Health Care Trends & Topics,,35,87.8,2.055122724,92.0,84.0,0,0,0,0,0.0,0.0,0.0,0,2,27,6
UBCV,2016,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,25,80.04,4.60506967,89.0,69.0,0,0,0,0,0.0,2.0,1.0,7,12,3,0
UBCV,2016,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,17,79.88235294,6.071267917,91.0,69.0,0,0,0,0,0.0,1.0,3.0,4,4,4,1
UBCV,2016,W,DHYG,435,,OVERALL,Oral Medicine and Pathology,,42,79.97619048,5.177286676,91.0,69.0,0,0,0,0,0.0,3.0,4.0,11,16,7,1
UBCV,2016,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,29,83.27586207,8.626771254,94.0,44.0,1,0,0,0,0.0,0.0,0.0,2,13,9,4
UBCV,2016,W,DHYG,461,,OVERALL,Literature Review I,,29,83.27586207,8.626771254,94.0,44.0,1,0,0,0,0.0,0.0,0.0,2,13,9,4
UBCV,2016,W,DHYG,462,,002,Literature Review II,Zul Kanji,22,84.36363636,2.664501285,88.0,79.0,0,0,0,0,0.0,0.0,0.0,2,9,11,0
UBCV,2016,W,DHYG,462,,99C,Literature Review II,Rae Mcfarlane,19,90.78947368,3.292735225,95.0,83.0,0,0,0,0,0.0,0.0,0.0,0,1,3,15
UBCV,2016,W,DHYG,462,,OVERALL,Literature Review II,,41,87.34146342,4.37384131,95.0,79.0,0,0,0,0,0.0,0.0,0.0,2,10,14,15
