Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.15,5.640781954,92.0,71.0,0,0,0,0,0,1.0,1.0,2,7,6,3
UBCV,2016,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.4,4.0052597,89.0,76.0,0,0,0,0,0,0.0,0.0,4,6,10,0
UBCV,2016,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang;Mariana Veiga;Natalie Lu,19,83.05263158,3.879772104,91.0,75.0,0,0,0,0,0,0.0,1.0,1,12,4,1
UBCV,2016,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang,20,80.8,3.819616955,88.0,70.0,0,0,0,0,0,1.0,0.0,7,9,3,0
UBCV,2016,W,NURS,333,,OVERALL,Professional Nursing Practice with Childbearing Individuals and Families,,79,82.59493671,4.450638062,92.0,70.0,0,0,0,0,0,2.0,2.0,14,34,23,4
UBCV,2016,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,81.75,4.540751155,88.0,75.0,0,0,0,0,0,0.0,1.0,7,4,8,0
UBCV,2016,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Kimberly Gillis;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,84.15,4.522167622,91.0,73.0,0,0,0,0,0,0.0,1.0,2,7,8,2
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,0,0,0,0,0,0.0,0.0,3,7,8,1
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,0,0,0,0,0,0.0,0.0,3,8,8,0
UBCV,2016,W,NURS,334,,OVERALL,"Professional Nursing Practice with Infants, Children, Youth, and their Families",,78,83.07692308,4.174036107,91.0,73.0,0,0,0,0,0,0.0,2.0,15,26,32,3
UBCV,2016,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Kelli Walsh;Kelly Davison,20,80.45,7.762765378,94.0,64.0,0,0,0,0,1,1.0,3.0,2,7,4,2
UBCV,2016,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kelli Walsh;Kelly Davison,20,81.5,5.960395607,90.0,69.0,0,0,0,0,0,2.0,1.0,3,7,6,1
UBCV,2016,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Michelle Danda,20,85.5,7.904029619,100.0,68.0,0,0,0,0,0,1.0,0.0,4,2,8,5
UBCV,2016,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kathryn Browning;Michelle Danda,19,84.36842105,8.603684781,100.0,68.0,0,0,0,0,0,1.0,0.0,4,8,1,5
UBCV,2016,W,NURS,335,,OVERALL,Professional Nursing Practice with Adults Living with Mental Illness and their Families,,79,82.93670886,7.741565753,100.0,64.0,0,0,0,0,1,5.0,4.0,13,24,19,13
UBCV,2016,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,78.45,4.740364188,87.0,68.0,0,0,0,0,0,1.0,4.0,6,7,2,0
UBCV,2016,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,77.55,4.795557154,87.0,68.0,0,0,0,0,0,2.0,3.0,9,4,2,0
UBCV,2016,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,81.65,4.880411976,89.0,69.0,0,0,0,0,0,1.0,1.0,5,9,4,0
UBCV,2016,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,19,80.63157895,5.407921415,89.0,70.0,0,0,0,0,0,1.0,3.0,2,9,4,0
UBCV,2016,W,NURS,336,,OVERALL,Professional Nursing Practice with Communities and Populations,,79,79.55696203,5.135963784,89.0,68.0,0,0,0,0,0,5.0,11.0,22,29,12,0
UBCV,2016,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster;Stephanie Al-Faouri;William Konn;William Richard Konn,40,72.325,5.975966824,83.0,53.0,0,,,2,3,9.0,13.0,7,5,0,0
UBCV,2016,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Jo-Anna Gorton;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Parastoo Rahmanian;Puneet Bassi;Stephanie Al-Faouri;William Konn;William Richard Konn,41,75.90243902,5.175929279,87.0,63.0,0,0,0,1,1,4.0,14.0,12,7,2,0
UBCV,2016,W,NURS,337,,OVERALL,"Professional Nursing Practice with Adults, Older Adults, and their Families",,81,74.13580247,5.834708833,87.0,53.0,0,,,3,4,13.0,27.0,19,12,2,0
UBCV,2016,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Jennifer Auxier;Katherine O'Flynn-Magee,119,86.34453782,5.193602608,96.0,72.0,0,0,0,0,0,0.0,4.0,6,32,40,37
UBCV,2016,W,NURS,338,,OVERALL,Relational Nursing Practice Across Diverse Health Experiences,,119,86.34453782,5.193602608,96.0,72.0,0,0,0,0,0,0.0,4.0,6,32,40,37
UBCV,2016,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Melissa Moynihan;Susan Dahinten,119,83.49579832,8.255325913,96.0,63.0,0,0,0,1,4,8.0,8.0,15,25,22,36
UBCV,2016,W,NURS,339,,OVERALL,Critical Inquiry and Research in Health Care Practice,,119,83.49579832,8.255325913,96.0,63.0,0,0,0,1,4,8.0,8.0,15,25,22,36
UBCV,2016,W,NURS,341,,001,Relational Nursing Practice as Praxis,Catherine Haney;Geertje Boschma,118,78.56779661,5.495108646,91.0,63.0,0,0,0,1,2,6.0,29.0,31,31,16,2
UBCV,2016,W,NURS,341,,OVERALL,Relational Nursing Practice as Praxis,,118,78.56779661,5.495108646,91.0,63.0,0,0,0,1,2,6.0,29.0,31,31,16,2
UBCV,2016,W,NURS,343,,001,"Leadership, Ethics, and Policy in Nursing Practice",Farinaz Havaei;Maura Macphee,118,89.49152542,4.290211006,100.0,80.0,0,0,0,0,0,0.0,0.0,0,15,49,54
UBCV,2016,W,NURS,343,,OVERALL,"Leadership, Ethics, and Policy in Nursing Practice",,118,89.49152542,4.290211006,100.0,80.0,0,0,0,0,0,0.0,0.0,0,15,49,54
UBCV,2016,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Catherine Chappell;Cathryn Jackson;Frances Affleck;Irma Cehic;Jennifer Kryworuchko;Jonathan Mislang;Kaitlin Ellis;Kirsten Dempster;Nikolay Kondratyev;Paula Foster;Piotr Wieckiewicz,49,80.18367347,4.850573288,87.0,70.0,0,0,0,0,0,3.0,7.0,10,15,14,0
UBCV,2016,W,NURS,420,,OVERALL,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,,49,80.18367347,4.850573288,87.0,70.0,0,0,0,0,0,3.0,7.0,10,15,14,0
UBCV,2016,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Suzanne Werning;Taras Stefishen;Wendy Anne Hall,19,78.31578947,4.346807661,85.0,68.0,0,0,0,0,0,1.0,5.0,3,8,2,0
UBCV,2016,W,NURS,422,,OVERALL,Clincial Nursing Focus: Childbearing Families,,19,78.31578947,4.346807661,85.0,68.0,0,0,0,0,0,1.0,5.0,3,8,2,0
UBCV,2016,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,19,85.21052632,4.404277559,91.0,75.0,0,0,0,0,0,0.0,1.0,2,4,9,3
UBCV,2016,W,NURS,423,,OVERALL,Clincial Nursing Focus: Children and their Families,,19,85.21052632,4.404277559,91.0,75.0,0,0,0,0,0,0.0,1.0,2,4,9,3
UBCV,2016,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Stephanie Victoria,13,89.76923077,4.399883448,97.0,82.0,0,0,0,0,0,0.0,0.0,0,3,1,9
UBCV,2016,W,NURS,424,,OVERALL,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,,13,89.76923077,4.399883448,97.0,82.0,0,0,0,0,0,0.0,0.0,0,3,1,9
UBCV,2016,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Jodie Evans;Jonathan Mislang;Sheila Mary Mcburney;Veena Mudaliar;Veronica Echon,19,83.84210526,6.396727965,91.0,69.0,0,0,0,0,0,1.0,2.0,1,5,7,3
UBCV,2016,W,NURS,425,,OVERALL,Clinical Nursing Focus: Community and Population Health,,19,83.84210526,6.396727965,91.0,69.0,0,0,0,0,0,1.0,2.0,1,5,7,3
UBCV,2016,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown,16,87.8125,3.506541506,94.0,82.0,0,0,0,0,0,0.0,0.0,0,4,6,6
UBCV,2016,W,NURS,502,,99A,Ethics and Politics of Nursing,Colleen Varcoe,16,84.5,6.703233051,96.0,73.0,0,0,0,0,0,0.0,2.0,2,4,4,4
UBCV,2016,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,32,86.15625,5.524779225,96.0,73.0,0,0,0,0,0,0.0,2.0,2,8,10,10
UBCV,2016,W,NURS,504,,001,Research and Evidence-Based Practice,Fay Warnock,29,84.86206897,4.845647074,95.0,73.0,0,0,0,0,0,0.0,2.0,1,10,12,4
UBCV,2016,W,NURS,504,,002,Research and Evidence-Based Practice,Leanne Currie,28,81.85714286,5.060480769,90.0,72.0,0,0,0,0,0,0.0,4.0,4,7,12,1
UBCV,2016,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,57,83.38596491,5.136544092,95.0,72.0,0,0,0,0,0,0.0,6.0,5,17,24,5
UBCV,2016,W,NURS,506,,001,Health Promotion in Practice,Annette Browne,23,89.34782609,5.661743192,96.0,69.0,0,0,0,0,0,1.0,0.0,1,0,8,13
UBCV,2016,W,NURS,506,,OVERALL,Health Promotion in Practice,,23,89.34782609,5.661743192,96.0,69.0,0,0,0,0,0,1.0,0.0,1,0,8,13
UBCV,2016,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig;Fairleth P Mccuaig,16,91.125,4.064070209,96.0,81.0,0,0,0,0,0,0.0,0.0,0,1,4,11
UBCV,2016,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,16,91.125,4.064070209,96.0,81.0,0,0,0,0,0,0.0,0.0,0,1,4,11
UBCV,2016,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Erin Johnston;Erin Margaret Johnston;Jillian Harding,15,89.6,5.81623344,96.0,72.0,0,0,0,0,0,0.0,1.0,0,0,4,10
UBCV,2016,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,15,89.6,5.81623344,96.0,72.0,0,0,0,0,0,0.0,1.0,0,0,4,10
UBCV,2016,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,16,96.1875,3.103089858,99.0,89.0,0,0,0,0,0,0.0,0.0,0,0,1,15
UBCV,2016,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,16,96.1875,3.103089858,99.0,89.0,0,0,0,0,0,0.0,0.0,0,0,1,15
UBCV,2016,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Fairleth P Mccuaig;Marlene Burrows,15,93.4,1.956673562,97.0,91.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2016,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,15,93.4,1.956673562,97.0,91.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2016,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Geertje Boschma;Jennifer Kryworuchko,28,83.42857143,4.3155925,93.0,73.0,0,0,0,0,0,0.0,1.0,2,15,7,3
UBCV,2016,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Jennifer Kryworuchko,9,83.11111111,6.71648056,91.0,72.0,0,0,0,0,0,0.0,2.0,1,1,4,1
UBCV,2016,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,37,83.35135135,4.900205303,93.0,72.0,0,0,0,0,0,0.0,3.0,3,16,11,4
UBCV,2016,W,NURS,512,,99C,Leadership in Nursing,Helen Jean Brown,20,88.5,2.328315406,93.0,84.0,0,0,0,0,0,0.0,0.0,0,1,11,8
UBCV,2016,W,NURS,512,,OVERALL,Leadership in Nursing,,20,88.5,2.328315406,93.0,84.0,0,0,0,0,0,0.0,0.0,0,1,11,8
UBCV,2016,W,NURS,530,,002,Advanced Practice in Nursing,Bernard Mark Garrett,6,89.0,1.264911064,90.0,87.0,0,0,0,0,0,0.0,0.0,0,0,3,3
UBCV,2016,W,NURS,530,,OVERALL,Advanced Practice in Nursing,,6,89.0,1.264911064,90.0,87.0,0,0,0,0,0,0.0,0.0,0,0,3,3
UBCV,2016,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney,10,84.0,6.633249581,95.0,74.0,0,0,0,0,0,0.0,1.0,2,3,2,2
UBCV,2016,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,10,84.0,6.633249581,95.0,74.0,0,0,0,0,0,0.0,1.0,2,3,2,2
UBCV,2016,W,NURS,548,,001,Qualitative Methods and Analysis,Elizabeth Saewyc;John Oliffe,13,89.30769231,4.83708961,94.0,79.0,0,0,0,0,0,0.0,0.0,1,1,4,7
UBCV,2016,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,13,89.30769231,4.83708961,94.0,79.0,0,0,0,0,0,0.0,0.0,1,1,4,7
UBCV,2016,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,23,82.2173913,10.33069795,99.0,53.0,0,,,,1,1.0,1.0,3,6,5,5
UBCV,2016,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,23,82.2173913,10.33069795,99.0,53.0,0,,,,1,1.0,1.0,3,6,5,5
UBCV,2016,W,NURS,552,,002,Methods in Nursing Science.,Sabrina Wong,28,82.53571429,7.588891213,95.0,64.0,0,0,0,0,1,1.0,3.0,4,5,11,3
UBCV,2016,W,NURS,552,,OVERALL,Methods in Nursing Science.,,28,82.53571429,7.588891213,95.0,64.0,0,0,0,0,1,1.0,3.0,4,5,11,3
UBCV,2016,W,NURS,560,,001,The Politics of Health Policy,Patricia A Rodney;Patricia Rodney,22,87.13636364,2.416125481,91.0,80.0,0,0,0,0,0,0.0,0.0,0,2,17,3
UBCV,2016,W,NURS,560,,OVERALL,The Politics of Health Policy,,22,87.13636364,2.416125481,91.0,80.0,0,0,0,0,0,0.0,0.0,0,2,17,3
UBCV,2016,W,NURS,570,,002,Primary Care I,Jennifer Krist;Jillian Harding;Marlene Burrows,16,88.0625,3.043435559,92.0,81.0,0,0,0,0,0,0.0,0.0,0,2,9,5
UBCV,2016,W,NURS,570,,OVERALL,Primary Care I,,16,88.0625,3.043435559,92.0,81.0,0,0,0,0,0,0.0,0.0,0,2,9,5
UBCV,2016,W,NURS,571,,001,Primary Care II,Jennifer Krist,14,91.64285714,2.790289284,96.0,86.0,0,0,0,0,0,0.0,0.0,0,0,3,11
UBCV,2016,W,NURS,571,,OVERALL,Primary Care II,,14,91.64285714,2.790289284,96.0,86.0,0,0,0,0,0,0.0,0.0,0,0,3,11
UBCV,2016,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Fairleth P Mccuaig;Marlene Burrows,14,91.85714286,2.656114654,95.0,88.0,0,0,0,0,0,0.0,0.0,0,0,3,11
UBCV,2016,W,NURS,572,,OVERALL,PRIMARY CARE III,,14,91.85714286,2.656114654,95.0,88.0,0,0,0,0,0,0.0,0.0,0,0,3,11
UBCV,2016,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Elizabeth Kelson,15,86.06666667,4.382867076,93.0,74.0,0,0,0,0,0,0.0,1.0,0.0,3,9,2
UBCV,2016,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,15,86.06666667,4.382867076,93.0,74.0,0,0,0,0,0,0.0,1.0,0.0,3,9,2
UBCV,2016,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,14,98.64285714,2.706321456,100.0,90.0,0,0,0,0,0,0.0,0.0,0,0,0,14
UBCV,2016,W,NURS,578,,OVERALL,Family Nurse Practitioner Consolidated Practicum,,14,98.64285714,2.706321456,100.0,90.0,0,0,0,0,0,0.0,0.0,0,0,0,14
UBCV,2016,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Geertje Boschma,6,88.66666667,3.559026084,94.0,85.0,0,0,0,0,0,0.0,0.0,0,0,4,2
UBCV,2016,W,NURS,581,,OVERALL,Leadership in Knowledge Application and Translation,,6,88.66666667,3.559026084,94.0,85.0,0,0,0,0,0,0.0,0.0,0,0,4,2
UBCV,2016,W,NURS,585,S,002,Special Topics in Nursing,Alison Phinney;Jennifer Baumbusch,10,84.6,4.526465386,90.0,75.0,0,0,0,0,0,0.0,1.0,0.0,3,4,2
UBCV,2016,W,NURS,585,S,OVERALL,Special Topics in Nursing,,10,84.6,4.526465386,90.0,75.0,0,0,0,0,0,0.0,1.0,0.0,3,4,2
UBCV,2016,W,NURS,591,,001,Ethical and Professional Issues in NP Practice,Marlene Burrows,15,96.93333333,1.624221425,99.0,94.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2016,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,15,96.93333333,1.624221425,99.0,94.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2016,W,NURS,595,,001,Scholarly Practice Advancement Research Project (SPAR),,6,81.16666667,3.488074923,86.0,78.0,0,0,0,0,0,0.0,0.0,2,2,2,0
UBCV,2016,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,12,81.0,3.931226966,86.0,72.0,0,0,0,0,0,0.0,1.0,2,6,3,0
UBCV,2016,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,14,87.5,3.322418026,92.0,82.0,0,0,0,0,0,0.0,0.0,0,4,3,7
UBCV,2016,W,NURS,596,,OVERALL,Culminating Project,,14,87.5,3.322418026,92.0,82.0,0,0,0,0,0,0.0,0.0,0,4,3,7
UBCV,2016,W,NURS,599,,OVERALL,Master's Thesis,,7,85.85714286,6.362090103,93.0,78.0,0,0,0,0,0,0.0,0.0,,,,
