Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,6,75.66666667,13.47095641,93.0,61.0,0,0.0,0,2.0,0.0,1.0,0.0,0.0,1,1,1
UBCV,2016,W,APBI,418,,OVERALL,Intensive Fish Production,,6,75.66666667,13.47095641,93.0,61.0,0,0.0,0,2.0,0.0,1.0,0.0,0.0,1,1,1
UBCV,2016,W,APBI,419,,99C,Fish Diseases,Paige Adrienne Ackerman,13,82.61538462,8.617215923,94.0,69.0,0,0.0,0,0.0,0.0,3.0,0.0,0.0,3,4,3
UBCV,2016,W,APBI,419,,OVERALL,Fish Diseases,,13,82.61538462,8.617215923,94.0,69.0,0,0.0,0,0.0,0.0,3.0,0.0,0.0,3,4,3
UBCV,2016,W,APBI,428,,99C,Integrated Pest Management,Aldona Czajewska;Yasmin Akhtar,29,84.03448276,5.809369025,93.0,74.0,0,0.0,0,0.0,0.0,0.0,2.0,4.0,8,8,7
UBCV,2016,W,APBI,428,,OVERALL,Integrated Pest Management,,29,84.03448276,5.809369025,93.0,74.0,0,0.0,0,0.0,0.0,0.0,2.0,4.0,8,8,7
UBCV,2016,W,APBI,444,,001,Agroforestry,Lauren Angela Eleanor Nerfa;Lauren Nerfa;Thomas Andrew Black,7,87.0,6.831300511,93.0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1,1,4
UBCV,2016,W,APBI,444,,OVERALL,Agroforestry,,7,87.0,6.831300511,93.0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1,1,4
UBCV,2016,W,APBI,460,,201,Advanced Agroecology,Andrew Riseman;Nicolas Talloni-Alvarez,14,85.21428571,7.04030781,99.0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,3,3,4
UBCV,2016,W,APBI,460,,OVERALL,Advanced Agroecology,,14,85.21428571,7.04030781,99.0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,3,3,4
UBCV,2016,W,APBI,490,,99C,Topics in Applied Biology,Paige Adrienne Ackerman,13,89.38461539,4.574174999,95.0,77.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4,8
UBCV,2016,W,APBI,490,,OVERALL,Topics in Applied Biology,,13,89.38461539,4.574174999,95.0,77.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4,8
UBCV,2016,W,APBI,495,,001,Principles of Wildlife Management in Forests and Agricultural Environments,Alejandra Echeverri Ochoa;Kristen Walker,25,78.6,14.12739655,98.0,43.0,1,1.0,1,1.0,1.0,3.0,0.0,2.0,3,6,6
UBCV,2016,W,APBI,495,,OVERALL,Principles of Wildlife Management in Forests and Agricultural Environments,,25,78.6,14.12739655,98.0,43.0,1,1.0,1,1.0,1.0,3.0,0.0,2.0,3,6,6
UBCV,2016,W,APBI,496,A,OVERALL,Applied Animal Biology Practicum,,6,90.33333333,6.683312552,99.0,82.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2016,W,APBI,496,B,OVERALL,Applied Animal Biology Practicum,,8,84.25,3.807886553,90.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2016,W,APBI,497,B,001,Directed Studies,,11,90.0,6.870225615,95.0,70.0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,10
UBCV,2016,W,APBI,497,B,002,Directed Studies,,10,90.3,3.772709018,95.0,85.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7
UBCV,2016,W,APBI,497,B,OVERALL,Directed Studies,,21,90.14285714,5.479833157,95.0,70.0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,3,17
UBCV,2016,W,APBI,499,,001,Undergraduate Thesis,,6,89.33333333,2.943920289,94.0,85.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,3
UBCV,2016,W,APBI,499,,OVERALL,Undergraduate Thesis,,9,87.55555556,3.643868518,94.0,82.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5,3
