Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,20,88.95,6.739319035,98.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,11
UBCV,2016,W,CPSC,448,B,202,Directed Studies in Computer Science,,12,93.58333333,4.756972554,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11
UBCV,2016,W,CPSC,448,B,OVERALL,Directed Studies in Computer Science,,12,93.58333333,4.756972554,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11
UBCV,2016,W,CPSC,448,C,002,Directed Studies in Computer Science,,8,87.75,6.158617656,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4
UBCV,2016,W,CPSC,448,C,OVERALL,Directed Studies in Computer Science,,10,88.1,5.724217559,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5
UBCV,2016,W,CPSC,449,,001,Honours Thesis,Georgios Tsiknis,9,92.11111111,5.861835132,100.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4
UBCV,2016,W,CPSC,449,,OVERALL,Honours Thesis,,10,92.6,5.738757124,100.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5
UBCV,2016,W,CPSC,490,,201,Student Directed Seminars,,13,83.61538462,26.40245715,100.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7
UBCV,2016,W,CPSC,490,,202,Student Directed Seminars,,13,85.92307692,14.62567114,100.0,55.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6
UBCV,2016,W,CPSC,490,,OVERALL,Student Directed Seminars,,26,84.76923077,20.94432179,100.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,13
UBCV,2016,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,William Evans,14,77.28571429,20.7935958,94.0,13.0,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,4
UBCV,2016,W,CPSC,500,,OVERALL,Fundamentals of Algorithm Design and Analysis,,14,77.28571429,20.7935958,94.0,13.0,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,4
UBCV,2016,W,CPSC,505,,201,Image Understanding I: Image Analysis,James Joseph Little;James Little,15,74.2,12.451047,86.0,36.0,1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0
UBCV,2016,W,CPSC,505,,OVERALL,Image Understanding I: Image Analysis,,15,74.2,12.451047,86.0,36.0,1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0
UBCV,2016,W,CPSC,507,,201,Software Engineering,Reid Holmes,13,86.30769231,7.899204764,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7
UBCV,2016,W,CPSC,507,,OVERALL,Software Engineering,,13,86.30769231,7.899204764,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7
UBCV,2016,W,CPSC,509,,101,Programming Language Principles,Ronald Garcia,7,84.14285714,11.09697514,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3
UBCV,2016,W,CPSC,509,,OVERALL,Programming Language Principles,,7,84.14285714,11.09697514,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3
UBCV,2016,W,CPSC,524,,101,Computer Graphics: Modeling,Alla Sheffer,11,92.54545455,8.733425861,100.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8
UBCV,2016,W,CPSC,524,,OVERALL,Computer Graphics: Modeling,,11,92.54545455,8.733425861,100.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8
UBCV,2016,W,CPSC,530,P,201,Topics in Information Processing,Dinesh Pai,12,88.41666667,4.100073909,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7
UBCV,2016,W,CPSC,530,P,OVERALL,Topics in Information Processing,,12,88.41666667,4.100073909,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7
UBCV,2016,W,CPSC,536,F,101,Topics in Algorithms and Complexity,Hu Fu,13,72.69230769,24.11909553,100.0,5.0,1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,1
UBCV,2016,W,CPSC,536,F,OVERALL,Topics in Algorithms and Complexity,,13,72.69230769,24.11909553,100.0,5.0,1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,1
UBCV,2016,W,CPSC,536,N,201,Topics in Algorithms and Complexity,Nicholas Harvey,19,89.05263158,7.792258867,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12
UBCV,2016,W,CPSC,536,N,OVERALL,Topics in Algorithms and Complexity,,19,89.05263158,7.792258867,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12
UBCV,2016,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,16,92.5,5.489383693,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12
UBCV,2016,W,CPSC,538,B,OVERALL,Topics in Computer Systems,,16,92.5,5.489383693,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12
UBCV,2016,W,CPSC,538,G,101,Topics in Computer Systems,Mark Greenstreet,7,87.14285714,3.97611919,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3
UBCV,2016,W,CPSC,538,G,OVERALL,Topics in Computer Systems,,7,87.14285714,3.97611919,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3
UBCV,2016,W,CPSC,538,W,201,Topics in Computer Systems,Andrew Warfield,10,86.1,8.761658899,92.0,62.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3
UBCV,2016,W,CPSC,538,W,OVERALL,Topics in Computer Systems,,10,86.1,8.761658899,92.0,62.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3
UBCV,2016,W,CPSC,540,,201,Machine Learning,Jason Siyanda Hartford;Mark Schmidt;Robert Adam Rolin;Sharan Vaswani,39,87.38461539,7.607528766,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,19
UBCV,2016,W,CPSC,540,,OVERALL,Machine Learning,,39,87.38461539,7.607528766,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,19
UBCV,2016,W,CPSC,542,F,201,Topics in Numerical Computation,Michael Friedlander,21,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
UBCV,2016,W,CPSC,542,F,OVERALL,Topics in Numerical Computation,,21,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
UBCV,2016,W,CPSC,547,,201,Information Visualization,Tamara Munzner,18,88.66666667,7.219255298,97.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,10
UBCV,2016,W,CPSC,547,,OVERALL,Information Visualization,,18,88.66666667,7.219255298,97.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,10
UBCV,2016,W,CPSC,554,M,201,Topics in Human-Computer Interaction,Joanna Mcgrenere,8,86.0,5.529143566,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2
UBCV,2016,W,CPSC,554,M,OVERALL,Topics in Human-Computer Interaction,,8,86.0,5.529143566,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2
