Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,FRE,420,,001,The Economics of International Trade and the Environment,Douglas Euper;Sean Holowaychuk;Sean Louis Holowaychuk;Sumeet Gulati,35,81.17142857,5.643766547,91.0,72.0,0,0,0,0,0.0,0,7,4,13,7,4
UBCV,2016,W,FRE,420,,OVERALL,The Economics of International Trade and the Environment,,35,81.17142857,5.643766547,91.0,72.0,0,0,0,0,0.0,0,7,4,13,7,4
UBCV,2016,W,FRE,460,,001,Economics of Food Consumption,Carol Mcausland;Jiahe Miao;Sarah Riddell,50,76.92,7.88136526,91.0,51.0,0,1,0.0,1,4.0,7,8,5,16,7,1
UBCV,2016,W,FRE,460,,OVERALL,Economics of Food Consumption,,50,76.92,7.88136526,91.0,51.0,0,1,0.0,1,4.0,7,8,5,16,7,1
UBCV,2016,W,FRE,490,,001,Current Issues in Food and Resource Economics,Pacific Vuningoma;Sean Holowaychuk;Sean Louis Holowaychuk,25,78.84,9.813596011,94.0,60.0,0,0,0,2,3.0,1,1,3,8,2,5
UBCV,2016,W,FRE,490,,OVERALL,Current Issues in Food and Resource Economics,,25,78.84,9.813596011,94.0,60.0,0,0,0,2,3.0,1,1,3,8,2,5
UBCV,2016,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,31,77.93548387,9.922820445,92.0,51.0,0,1,0,3,0.0,2,3,4,8,7,3
UBCV,2016,W,FRE,501,,OVERALL,Commodity Markets and Price Analysis,,31,77.93548387,9.922820445,92.0,51.0,0,1,0,3,0.0,2,3,4,8,7,3
UBCV,2016,W,FRE,502,,001,Food Market Analysis,Richard Barichello,30,78.03333333,6.183868521,90.0,68.0,0,0,0,0,0.0,5,5,6,10,3,1
UBCV,2016,W,FRE,502,,OVERALL,Food Market Analysis,,30,78.03333333,6.183868521,90.0,68.0,0,0,0,0,0.0,5,5,6,10,3,1
UBCV,2016,W,FRE,504,,001,Agricultural and Resource Policy Analysis,Richard Barichello,24,78.04166667,6.642937843,91.0,63.0,0,0,0,1,1.0,2,2,8,6,3,1
UBCV,2016,W,FRE,504,,OVERALL,Agricultural and Resource Policy Analysis,,24,78.04166667,6.642937843,91.0,63.0,0,0,0,1,1.0,2,2,8,6,3,1
UBCV,2016,W,FRE,505,,001,Agricultural and Resource Policy Analysis - Policy and Project Evaluation Tools,Richard Barichello,25,79.96,6.406246951,90.0,64.0,0,0,0,0,2.0,0.0,2,6,9,5,1
UBCV,2016,W,FRE,505,,OVERALL,Agricultural and Resource Policy Analysis - Policy and Project Evaluation Tools,,25,79.96,6.406246951,90.0,64.0,0,0,0,0,2.0,0.0,2,6,9,5,1
UBCV,2016,W,FRE,515,,001,Agribusiness Management,Karen Taylor,24,82.54166667,4.283224777,90.0,74.0,0,0,0,0,0.0,0,2,3,11,7,1
UBCV,2016,W,FRE,515,,OVERALL,Agribusiness Management,,24,82.54166667,4.283224777,90.0,74.0,0,0,0,0,0.0,0,2,3,11,7,1
UBCV,2016,W,FRE,516,,002,Financial and Marketing Management in Agri-food Industries,Kelleen Wiseman,31,77.09677419,8.08024273,90.0,50.0,0,1,0,0,1.0,3,7,5,9,3,2
UBCV,2016,W,FRE,516,,OVERALL,Financial and Marketing Management in Agri-food Industries,,31,77.09677419,8.08024273,90.0,50.0,0,1,0,0,1.0,3,7,5,9,3,2
UBCV,2016,W,FRE,517,,001,Futures Trading in Agricultural Commodities,Mark Liew,9,84.55555556,3.609401305,90.0,80.0,0,0,0,0,0.0,0,0,0,4,4,1
UBCV,2016,W,FRE,517,,OVERALL,Futures Trading in Agricultural Commodities,,9,84.55555556,3.609401305,90.0,80.0,0,0,0,0,0.0,0,0,0,4,4,1
UBCV,2016,W,FRE,518,,001,Survey Design and Data Analysis,Kelleen Wiseman,16,77.8125,8.572971091,91.0,60.0,0,0,0,2,0.0,1,1,3,6,2,1
UBCV,2016,W,FRE,518,,OVERALL,Survey Design and Data Analysis,,16,77.8125,8.572971091,91.0,60.0,0,0,0,2,0.0,1,1,3,6,2,1
UBCV,2016,W,FRE,523,,001,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,7,81.42857143,9.829498849,91.0,62.0,0,0,0,1,0.0,0,0,1,2,2,1
UBCV,2016,W,FRE,523,,OVERALL,Resource Economics I,,7,81.42857143,9.829498849,91.0,62.0,0,0,0,1,0.0,0,0,1,2,2,1
UBCV,2016,W,FRE,526,,001,Environmental Economics and Policy: Theory,Sumeet Gulati,15,83.33333333,9.11565895,95.0,60.0,0,0,0,1,0.0,1,0,1,4,4,4
UBCV,2016,W,FRE,526,,OVERALL,Environmental Economics and Policy: Theory,,15,83.33333333,9.11565895,95.0,60.0,0,0,0,1,0.0,1,0,1,4,4,4
UBCV,2016,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,9,82.33333333,7.810249676,94.0,74.0,0,0,0,0,0.0,0,3,1,1,1,3
UBCV,2016,W,FRE,527,,OVERALL,Environmental Economics and Policy: Empirical Analysis,,9,82.33333333,7.810249676,94.0,74.0,0,0,0,0,0.0,0,3,1,1,1,3
UBCV,2016,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,30,78.93333333,8.717534187,96.0,63.0,0,0,0,1,1.0,5,2,8,4,5,4
UBCV,2016,W,FRE,528,,OVERALL,Applied Econometrics,,30,78.93333333,8.717534187,96.0,63.0,0,0,0,1,1.0,5,2,8,4,5,4
UBCV,2016,W,FRE,529,,001,Estimating Econometric Models,Michael Johnson;Michael Roger Johnson,20,81.7,8.253229033,95.0,64.0,0,0,0,0,2.0,0.0,3,1,5,5,4
UBCV,2016,W,FRE,529,,OVERALL,Estimating Econometric Models,,20,81.7,8.253229033,95.0,64.0,0,0,0,0,2.0,0.0,3,1,5,5,4
UBCV,2016,W,FRE,541,,001,Project Monitoring and Evaluation in International Development,Christopher Bennett;Sean Holowaychuk;Sean Louis Holowaychuk,18,81.22222222,3.919116881,87.0,73.0,0,0,0,0,0.0,0,1,4,8,5,0
UBCV,2016,W,FRE,541,,OVERALL,Project Monitoring and Evaluation in International Development,,18,81.22222222,3.919116881,87.0,73.0,0,0,0,0,0.0,0,1,4,8,5,0
UBCV,2016,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,25,80.04,8.095677859,95.0,69.0,0,0,0,0,0.0,7,1,3,5,6,3
UBCV,2016,W,FRE,585,,OVERALL,Quantitative Methods for Business and Natural Resource Management,,25,80.04,8.095677859,95.0,69.0,0,0,0,0,0.0,7,1,3,5,6,3
