Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MICB,302,,101,Immunology,Heather Filyk;Maunish Barvalia;Tracy Kion,210,74.7952381,16.36839574,100.0,21.0,18,9.0,8.0,12,14,12.0,19,15,35,20,48
UBCV,2016,W,MICB,302,,OVERALL,Immunology,,210,74.7952381,16.36839574,100.0,21.0,18,9.0,8.0,12,14,12.0,19,15,35,20,48
UBCV,2016,W,MICB,306,,101,Molecular Virology,Anastasia Hyrina;Danielle Krebs;Francois Jean;Zachary Morse,253,81.56916996,9.440296842,95.0,35.0,1,2.0,4.0,7,4,14.0,19,30,40,75,57
UBCV,2016,W,MICB,306,,OVERALL,Molecular Virology,,253,81.56916996,9.440296842,95.0,35.0,1,2.0,4.0,7,4,14.0,19,30,40,75,57
UBCV,2016,W,MICB,308,,201,Paradigms in Bacterial Pathogenesis,Linda Horianopoulos;Rachel Fernandez;Shengjuan Xu,128,74.890625,14.48933052,95.0,16.0,7,4.0,6.0,6,2,11.0,14,12,36,19,11
UBCV,2016,W,MICB,308,,OVERALL,Paradigms in Bacterial Pathogenesis,,128,74.890625,14.48933052,95.0,16.0,7,4.0,6.0,6,2,11.0,14,12,36,19,11
UBCV,2016,W,MICB,322,,101,Molecular Microbiology Laboratory,Corrie Belanger;Jennifer Sibley;Jessica Allanach;John Fiore Nomellini;John Nomellini;Sarah Woodward,84,83.95238095,5.169196908,95.0,65.0,0,0.0,0.0,0,1,0.0,4,13,26,30,10
UBCV,2016,W,MICB,322,,OVERALL,Molecular Microbiology Laboratory,,84,83.95238095,5.169196908,95.0,65.0,0,0.0,0.0,0,1,0.0,4,13,26,30,10
UBCV,2016,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Ana Citlali Marquez Hernandez;Ana Citlali Varhola;Bing Wu;Danielle Krebs;Jessica Frias Da Silva;John Fiore Nomellini;John Nomellini;Tracy Kion,78,84.28205128,5.848515043,96.0,67.0,0,0.0,0.0,0,1,0.0,5,7,26,25,14
UBCV,2016,W,MICB,323,,OVERALL,Molecular Immunology and Virology Laboratory,,78,84.28205128,5.848515043,96.0,67.0,0,0.0,0.0,0,1,0.0,5,7,26,25,14
UBCV,2016,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Cara Haney;John Beatty;Kelsey Huus;Michael Murphy,118,75.6440678,13.01250249,94.0,32.0,10,0.0,4.0,6,8,8.0,10,12,30,18,12
UBCV,2016,W,MICB,325,,OVERALL,Analysis of Microbial Genes and Genomes,,118,75.6440678,13.01250249,94.0,32.0,10,0.0,4.0,6,8,8.0,10,12,30,18,12
UBCV,2016,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Meghan Verstraete,27,87.25925926,5.481385231,96.0,68.0,0,0.0,0.0,0,0,1.0,0,0,6,11,9
UBCV,2016,W,MICB,353,,OVERALL,Food Microbiology Laboratory,,27,87.25925926,5.481385231,96.0,68.0,0,0.0,0.0,0,0,1.0,0,0,6,11,9
UBCV,2016,W,MICB,401,,101,Environmental Microbiology Laboratory,Kateryna Ievdokymenko;Kateryna Levdokymenko;Wade Bingle,37,85.37837838,3.344575636,92.0,80.0,0,0.0,0.0,0,0,0.0,0,0,15,16,6
UBCV,2016,W,MICB,401,,201,Environmental Microbiology Laboratory,Maxim Kolesnikov;Wade Bingle,33,81.87878788,4.37862404,90.0,74.0,0,0.0,0.0,0,0,0.0,3,6,10,13,1
UBCV,2016,W,MICB,401,,OVERALL,Environmental Microbiology Laboratory,,70,83.72857143,4.221825378,92.0,74.0,0,0.0,0.0,0,0,0.0,3,6,25,29,7
UBCV,2016,W,MICB,402,,101,Advanced Immunology,Pauline Johnson;Tracy Kion;Yaein Shim,44,78.65909091,9.365804158,95.0,50.0,0,2.0,0.0,0,3,4.0,5,8,8,11,3
UBCV,2016,W,MICB,402,,OVERALL,Advanced Immunology,,44,78.65909091,9.365804158,95.0,50.0,0,2.0,0.0,0,3,4.0,5,8,8,11,3
UBCV,2016,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,16,88.9375,3.957587649,95.0,80.0,0,0.0,0.0,0,0,0.0,0,0,1,9,6
UBCV,2016,W,MICB,404,,OVERALL,Topics in Molecular Bacterial Pathogenesis,,16,88.9375,3.957587649,95.0,80.0,0,0.0,0.0,0,0,0.0,0,0,1,9,6
UBCV,2016,W,MICB,405,,101,Bioinformatics,Connor Morgan-Lang;Jennifer Gardy;Martin Hirst;Steven Hallam,68,77.38235294,10.97490953,95.0,52.0,0,2.0,3.0,7,3,2.0,7,10,13,13,8
UBCV,2016,W,MICB,405,,OVERALL,Bioinformatics,,68,77.38235294,10.97490953,95.0,52.0,0,2.0,3.0,7,3,2.0,7,10,13,13,8
UBCV,2016,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Marc Horwitz,24,88.66666667,6.218252702,97.0,65.0,0,0.0,0.0,0,1,0.0,0,0,2,7,14
UBCV,2016,W,MICB,406,,OVERALL,Topics in Molecular Virology,,24,88.66666667,6.218252702,97.0,65.0,0,0.0,0.0,0,1,0.0,0,0,2,7,14
UBCV,2016,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Soren Gantt,29,90.96551724,4.083789894,100.0,83.0,0,0.0,0.0,0,0,0.0,0,0,2,9,18
UBCV,2016,W,MICB,407,,OVERALL,Viral Infections in Humans.,,29,90.96551724,4.083789894,100.0,83.0,0,0.0,0.0,0,0,0.0,0,0,2,9,18
UBCV,2016,W,MICB,408,,101,Advanced Bacterial Pathogenesis,Charles Thompson,24,81.29166667,8.29603974,91.0,62.0,0,0.0,0.0,1,1,1.0,3,2,4,8,4
UBCV,2016,W,MICB,408,,OVERALL,Advanced Bacterial Pathogenesis,,24,81.29166667,8.29603974,91.0,62.0,0,0.0,0.0,1,1,1.0,3,2,4,8,4
UBCV,2016,W,MICB,412,,201,Topics in Immunological Research,Ninan Abraham;Pauline Johnson,23,88.0,5.954371961,96.0,78.0,0,0.0,0.0,0,0,0.0,0,2,5,7,9
UBCV,2016,W,MICB,412,,OVERALL,Topics in Immunological Research,,23,88.0,5.954371961,96.0,78.0,0,0.0,0.0,0,0,0.0,0,2,5,7,9
UBCV,2016,W,MICB,418,,201,Industrial Microbiology and Biotechnology,John Kenneth Smit;Sally S M Lee,58,72.82758621,19.97817926,97.0,0.0,7,3.0,0.0,4,1,3.0,7,1,16,6,10
UBCV,2016,W,MICB,418,,OVERALL,Industrial Microbiology and Biotechnology,,58,72.82758621,19.97817926,97.0,0.0,7,3.0,0.0,4,1,3.0,7,1,16,6,10
UBCV,2016,W,MICB,421,,201,Experimental Microbiology,Chang Sheng-Huei Lin;David Oliver;Gyles Ifill,36,90.19444444,4.076549272,97.0,81.0,0,0.0,0.0,0,0,0.0,0,0,4,9,23
UBCV,2016,W,MICB,421,,OVERALL,Experimental Microbiology,,36,90.19444444,4.076549272,97.0,81.0,0,0.0,0.0,0,0,0.0,0,0,4,9,23
UBCV,2016,W,MICB,425,,201,Microbial Ecological Genomics,Sean Crowe;Steven Hallam,32,88.625,6.157869342,100.0,78.0,0,0.0,0.0,0,0,0.0,0,2,6,10,14
UBCV,2016,W,MICB,425,,OVERALL,Microbial Ecological Genomics,,32,88.625,6.157869342,100.0,78.0,0,0.0,0.0,0,0,0.0,0,2,6,10,14
UBCV,2016,W,MICB,430,A,101,Seminar in Microbiological Literature,B Brett Finlay;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,20,90.25,3.193331868,95.0,83.0,0,0.0,0.0,0,0,0.0,0,0,2,4,14
UBCV,2016,W,MICB,430,A,OVERALL,Seminar in Microbiological Literature,,20,90.25,3.193331868,95.0,83.0,0,0.0,0.0,0,0,0.0,0,0,2,4,14
UBCV,2016,W,MICB,447,,101,Experimental Molecular Biology,Christoph Deeg;David Oliver,34,89.35294118,4.64420364,97.0,77.0,0,0.0,0.0,0,0,0.0,0,1,4,11,18
UBCV,2016,W,MICB,447,,OVERALL,Experimental Molecular Biology,,34,89.35294118,4.64420364,97.0,77.0,0,0.0,0.0,0,0,0.0,0,1,4,11,18
UBCV,2016,W,MICB,448,C,001,Directed Research,Tracy Kion,10,89.6,3.83550663,96.0,83.0,0,0.0,0.0,0,0,0.0,0,0,1,4,5
UBCV,2016,W,MICB,448,C,OVERALL,Directed Research,,10,89.6,3.83550663,96.0,83.0,0,0.0,0.0,0,0,0.0,0,0,1,4,5
UBCV,2016,W,MICB,449,,001,Research Problem,Tracy Kion,8,89.5,4.174754056,95.0,85.0,0,0.0,0.0,0,0,0.0,0,0,0,4,4
UBCV,2016,W,MICB,449,,OVERALL,Research Problem,,8,89.5,4.174754056,95.0,85.0,0,0.0,0.0,0,0,0.0,0,0,0,4,4
UBCV,2016,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Michael Gold,14,89.42857143,4.467218817,95.0,81.0,0,0.0,0.0,0,0,0.0,0,0,3,3,8
UBCV,2016,W,MICB,502,,OVERALL,Advanced Immunogenetics,,14,89.42857143,4.467218817,95.0,81.0,0,0.0,0.0,0,0,0.0,0,0,3,3,8
UBCV,2016,W,MICB,505,,101,Molecular Microbiology,John Beatty;Steven Hallam,9,91.66666667,2.645751311,95.0,88.0,0,0.0,0.0,0,0,0.0,0,0,0,3,6
UBCV,2016,W,MICB,505,,OVERALL,Molecular Microbiology,,9,91.66666667,2.645751311,95.0,88.0,0,0.0,0.0,0,0,0.0,0,0,0,3,6
UBCV,2016,W,MICB,506,C,001,Microbiological and Immunological Research,Cara Haney;Michael Gold;Michael Murphy;Rachel Fernandez;Robert E Hancock;Robert Hancock,9,90.0,2.783882181,94.0,84.0,0,0.0,0.0,0,0,0.0,0,0,1,1,7
UBCV,2016,W,MICB,506,C,OVERALL,Microbiological and Immunological Research,,9,90.0,2.783882181,94.0,84.0,0,0.0,0.0,0,0,0.0,0,0,1,1,7
