Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Mahdiar Khosravi;Seyed Ghoreishi-Madiseh,33,79.57575758,11.44560588,93.0,27.0,1,0.0,0,0,1.0,4.0,2,2,11,10,2
UBCV,2016,W,MINE,402,,OVERALL,Mine Ventilation and Occupational Health and Safety,,33,79.57575758,11.44560588,93.0,27.0,1,0.0,0,0,1.0,4.0,2,2,11,10,2
UBCV,2016,W,MINE,403,,101,Rock Mechanics Design,Davide Elmo;Ladan Karimi Sharif,61,75.45901639,8.851692438,90.0,51.0,0,2.0,2,1,5.0,6.0,8,16,11,7,3
UBCV,2016,W,MINE,403,,OVERALL,Rock Mechanics Design,,61,75.45901639,8.851692438,90.0,51.0,0,2.0,2,1,5.0,6.0,8,16,11,7,3
UBCV,2016,W,MINE,404,,201,Mine Management,Dirk Van Zyl;Resha Sabti,64,90.625,3.852436871,97.0,80.0,0,0.0,0,0,0.0,0.0,0,0,5,13,46
UBCV,2016,W,MINE,404,,OVERALL,Mine Management,,64,90.625,3.852436871,97.0,80.0,0,0.0,0,0,0.0,0.0,0,0,5,13,46
UBCV,2016,W,MINE,432,,101,Industrial Automation and Robotics,Ayse Tugba Cebeci;Reem Roufail,31,70.64516129,13.37297869,94.0,40.0,1,3.0,3,2,2.0,4.0,3,4,5,1,3
UBCV,2016,W,MINE,432,,OVERALL,Industrial Automation and Robotics,,31,70.64516129,13.37297869,94.0,40.0,1,3.0,3,2,2.0,4.0,3,4,5,1,3
UBCV,2016,W,MINE,434,,201,Processing Precious Metal Ores,Bern Klein;Santiago Leonel Seiler Collazo;Santiago Seiler Collazo,18,73.16666667,10.9289147,91.0,50.0,0,1.0,1,2,2.0,2.0,2,2,3,2,1
UBCV,2016,W,MINE,434,,OVERALL,Processing Precious Metal Ores,,18,73.16666667,10.9289147,91.0,50.0,0,1.0,1,2,2.0,2.0,2,2,3,2,1
UBCV,2016,W,MINE,438,,201,Advanced Process Mineralogy,Amit Kumar;Maria Holuszko;Michael Pettingell,9,81.55555556,6.54047229,90.0,68.0,0,0.0,0,0,0.0,1.0,0.0,2,3,2,1
UBCV,2016,W,MINE,438,,OVERALL,Advanced Process Mineralogy,,9,81.55555556,6.54047229,90.0,68.0,0,0.0,0,0,0.0,1.0,0.0,2,3,2,1
UBCV,2016,W,MINE,462,,101,Coal Preparation Technology,Amit Kumar;Marek Pawlik,11,82.0,12.79843741,90.0,46.0,1,0.0,0,0,0.0,0.0,0,2,1,5,2
UBCV,2016,W,MINE,462,,OVERALL,Coal Preparation Technology,,11,82.0,12.79843741,90.0,46.0,1,0.0,0,0,0.0,0.0,0,2,1,5,2
UBCV,2016,W,MINE,480,,201,Mine Waste Management,Dirk Van Zyl,78,81.15384615,8.644609345,97.0,46.0,1,0.0,1,1,1.0,4.0,9,13,20,15,13
UBCV,2016,W,MINE,480,,OVERALL,Mine Waste Management,,78,81.15384615,8.644609345,97.0,46.0,1,0.0,1,1,1.0,4.0,9,13,20,15,13
UBCV,2016,W,MINE,482,,201,Maintenance Engineering,Mohammad Babaei Khorzoughi;Seyed Ghoreishi-Madiseh,88,76.85227273,8.652339758,95.0,50.0,0,2.0,1,2,8.0,8.0,16,11,23,12,5
UBCV,2016,W,MINE,482,,OVERALL,Maintenance Engineering,,88,76.85227273,8.652339758,95.0,50.0,0,2.0,1,2,8.0,8.0,16,11,23,12,5
UBCV,2016,W,MINE,485,,201,Cave Mining Systems: Design and Planning,Davide Elmo;Stefan Nadolski,17,87.0,5.667892024,92.0,76.0,0,0.0,0,0,0.0,0.0,0,3,1,5,8
UBCV,2016,W,MINE,485,,OVERALL,Cave Mining Systems: Design and Planning,,17,87.0,5.667892024,92.0,76.0,0,0.0,0,0,0.0,0.0,0,3,1,5,8
UBCV,2016,W,MINE,486,,201,Mining and The Environment,Marcello Veiga,73,74.24657534,10.10470301,96.0,50.0,0,3.0,5,4,6.0,7.0,10,10,21,5,2
UBCV,2016,W,MINE,486,,OVERALL,Mining and The Environment,,73,74.24657534,10.10470301,96.0,50.0,0,3.0,5,4,6.0,7.0,10,10,21,5,2
UBCV,2016,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,12,75.25,6.566097499,87.0,62.0,0,0.0,0,1,0.0,3.0,3,1,3,1,0
UBCV,2016,W,MINE,488,,OVERALL,Heavy Oil Sand Mining and Processing,,12,75.25,6.566097499,87.0,62.0,0,0.0,0,1,0.0,3.0,3,1,3,1,0
UBCV,2016,W,MINE,491,,001,Mine and Plant Feasibility Study,Andrea Arduini,30,77.93333333,8.505305984,93.0,59.0,0,0.0,1,1,2.0,0.0,8,7,4,4,3
UBCV,2016,W,MINE,491,,OVERALL,Mine and Plant Feasibility Study,,30,77.93333333,8.505305984,93.0,59.0,0,0.0,1,1,2.0,0.0,8,7,4,4,3
UBCV,2016,W,MINE,493,,001,Seminar,Malcolm Alexander Maclachlan;Malcolm Maclachlan,32,76.6875,13.06173308,100.0,51.0,0,3.0,1,2,1.0,4.0,3,4,5,4,5
UBCV,2016,W,MINE,493,,OVERALL,Seminar,,32,76.6875,13.06173308,100.0,51.0,0,3.0,1,2,1.0,4.0,3,4,5,4,5
UBCV,2016,W,MINE,497,E,201,Directed Studies,,21,77.52380952,8.183025404,93.0,55.0,0,0.0,1,0,0.0,3.0,5,3,5,3,1
UBCV,2016,W,MINE,497,E,OVERALL,Directed Studies,,21,77.52380952,8.183025404,93.0,55.0,0,0.0,1,0,0.0,3.0,5,3,5,3,1
UBCV,2016,W,MINE,497,H,201,Directed Studies,Jose Carlos Lopes Da Costa;Jose Lopes Da Costa,28,85.71428571,4.720774755,93.0,76.0,0,0.0,0,0,0.0,0.0,0,3,7,10,8
UBCV,2016,W,MINE,497,H,OVERALL,Directed Studies,,28,85.71428571,4.720774755,93.0,76.0,0,0.0,0,0,0.0,0.0,0,3,7,10,8
UBCV,2016,W,MINE,501,A,101,Topics for Engineers in the Mining Industry,Carmen Jensen;Carmen Lynne Jensen,16,91.0,4.115013163,97.0,83.0,0,0.0,0,0,0.0,0.0,0,0,1,4,11
UBCV,2016,W,MINE,501,A,OVERALL,Topics for Engineers in the Mining Industry,,16,91.0,4.115013163,97.0,83.0,0,0.0,0,0,0.0,0.0,0,0,1,4,11
UBCV,2016,W,MINE,501,B,201,Topics for Engineers in the Mining Industry,Carmen Jensen;Carmen Lynne Jensen,16,86.8125,6.166779278,98.0,76.0,0,0.0,0,0,0.0,0.0,0,1,4,7,4
UBCV,2016,W,MINE,501,B,OVERALL,Topics for Engineers in the Mining Industry,,16,86.8125,6.166779278,98.0,76.0,0,0.0,0,0,0.0,0.0,0,1,4,7,4
UBCV,2016,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,9,84.55555556,6.635343079,95.0,77.0,0,0.0,0,0,0.0,0.0,0,3,1,3,2
UBCV,2016,W,MINE,505,,OVERALL,Advanced Topics in Rock Engineering,,9,84.55555556,6.635343079,95.0,77.0,0,0.0,0,0,0.0,0.0,0,3,1,3,2
UBCV,2016,W,MINE,506,,201,Mining Methods,Malcolm Scoble,8,87.375,2.133909892,90.0,84.0,0,0.0,0,0,0.0,0.0,0,0,1,5,2
UBCV,2016,W,MINE,506,,OVERALL,Mining Methods,,8,87.375,2.133909892,90.0,84.0,0,0.0,0,0,0.0,0.0,0,0,1,5,2
UBCV,2016,W,MINE,507,,201,Block Caving Systems,Davide Elmo;Stefan Nadolski,6,90.33333333,1.366260102,92.0,88.0,0,0.0,0,0,0.0,0.0,0,0,0,1,5
UBCV,2016,W,MINE,507,,OVERALL,Block Caving Systems,,6,90.33333333,1.366260102,92.0,88.0,0,0.0,0,0,0.0,0.0,0,0,0,1,5
UBCV,2016,W,MINE,541,,101,Environmental Technologies and Issues in Mining,Marcello Veiga,10,85.6,2.59058123,90.0,82.0,0,0.0,0,0,0.0,0.0,0,0,3,6,1
UBCV,2016,W,MINE,541,,OVERALL,Environmental Technologies and Issues in Mining,,12,84.25,4.070403152,90.0,75.0,0,0.0,0,0,0.0,0.0,,,4,6,1
UBCV,2016,W,MINE,544,,101,Mining Environment Case Studies,Dirk Van Zyl,15,89.46666667,2.325838303,92.0,86.0,0,0.0,0,0,0.0,0.0,0,0,0,4,11
UBCV,2016,W,MINE,544,,OVERALL,Mining Environment Case Studies,,17,89.05882353,2.461467759,92.0,86.0,0,0.0,0,0,0.0,0.0,0,0,0,6,11
UBCV,2016,W,MINE,552,,201,Mining Geostatistics,Ilija Miskovic,11,88.36363636,6.756814742,100.0,79.0,0,0.0,0,0,0.0,0.0,0,2,2,1,6
UBCV,2016,W,MINE,552,,OVERALL,Mining Geostatistics,,11,88.36363636,6.756814742,100.0,79.0,0,0.0,0,0,0.0,0.0,0,2,2,1,6
UBCV,2016,W,MINE,553,,101,Modeling of Industrial Systems,W Scott Dunbar,13,82.92307692,9.878103213,96.0,61.0,0,0.0,0,1,1.0,0.0,0,1,2,5,3
UBCV,2016,W,MINE,553,,OVERALL,Modeling of Industrial Systems,,18,83.27777778,8.44919457,96.0,61.0,0,0.0,0,1,1.0,0.0,0,1,4,8,3
UBCV,2016,W,MINE,554,,201,Mine Economics and Finance,Jose Carlos Lopes Da Costa;Jose Lopes Da Costa,21,85.19047619,4.456669694,91.0,73.0,0,0.0,0,0,0.0,0.0,1,1,4,13,2
UBCV,2016,W,MINE,554,,OVERALL,Mine Economics and Finance,,21,85.19047619,4.456669694,91.0,73.0,0,0.0,0,0,0.0,0.0,1,1,4,13,2
UBCV,2016,W,MINE,555,,201,Mining and Society,Marcello Veiga;Ruby Stocklin-Weinberg,24,93.16666667,3.434690881,98.0,85.0,0,0.0,0,0,0.0,0.0,0,0,0,2,22
UBCV,2016,W,MINE,555,,OVERALL,Mining and Society,,24,93.16666667,3.434690881,98.0,85.0,0,0.0,0,0,0.0,0.0,0,0,0,2,22
UBCV,2016,W,MINE,559,,201,Mineral Resource Development and Canadian Aboriginal People,,7,86.57142857,6.754187414,95.0,74.0,0,0.0,0,0,0.0,0.0,1,0.0,1,2,3
UBCV,2016,W,MINE,559,,OVERALL,Mineral Resource Development and Canadian Aboriginal People,,7,86.57142857,6.754187414,95.0,74.0,0,0.0,0,0,0.0,0.0,1,0.0,1,2,3
UBCV,2016,W,MINE,590,C,101,Special Advanced Topics,Andrea Arduini;Andrea Miyuki Arduini,10,75.3,5.271516754,87.0,66.0,0,0.0,0,0,1.0,0.0,5,3,0,1,0
UBCV,2016,W,MINE,590,C,OVERALL,Special Advanced Topics,,10,75.3,5.271516754,87.0,66.0,0,0.0,0,0,1.0,0.0,5,3,0,1,0
UBCV,2016,W,MINE,590,Q,201,Special Advanced Topics,Dirk Van Zyl,7,83.42857143,5.855400438,91.0,73.0,0,0.0,0,0,0.0,0.0,1,0.0,3,2,1
UBCV,2016,W,MINE,590,Q,OVERALL,Special Advanced Topics,,7,83.42857143,5.855400438,91.0,73.0,0,0.0,0,0,0.0,0.0,1,0.0,3,2,1
UBCV,2016,W,MINE,597,,101,Engineering Project,,9,86.66666667,7.874007874,95.0,70.0,0,0.0,0,0,0.0,1.0,0,0,1,3,4
UBCV,2016,W,MINE,597,,201,Engineering Project,,7,81.0,7.461009762,92.0,68.0,0,0.0,0,0,0.0,1.0,0.0,2,2,1,1
UBCV,2016,W,MINE,597,,OVERALL,Engineering Project,,16,84.1875,7.985142453,95.0,68.0,0,0.0,0,0,0.0,2.0,0.0,2,3,4,5
UBCV,2016,W,MINE,598,,001,Seminar,Malcolm Scoble;Marek Pawlik,14,84.5,5.287867099,93.0,76.0,0,0.0,0,0,0.0,0.0,0,2,6,3,3
UBCV,2016,W,MINE,598,,OVERALL,Seminar,,22,85.40909091,5.333265692,97.0,76.0,0,0.0,0,0,0.0,0.0,0,2,9,6,5
UBCV,2016,W,MINE,599,C,101,M.A.Sc. Thesis,,7,88.0,3.214550254,92.0,84.0,0,0.0,0,0,0.0,0.0,0,0,1,2,4
UBCV,2016,W,MINE,599,C,OVERALL,M.A.Sc. Thesis,,9,88.11111111,2.891558595,92.0,84.0,0,0.0,0,0,0.0,0.0,0,0,1,3,5
