Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,VISA,230,,001,Painting,Marina Roy,15,80.13333333,5.276181881,87.0,68.0,0,0,0.0,0,0,2.0,0.0,3,8,2.0,0
UBCV,2016,W,VISA,230,,002,Painting,Phillip Mccrum,17,81.35294118,4.48527001,88.0,73.0,0,0,0.0,0,0,0.0,2.0,4,5,6.0,0
UBCV,2016,W,VISA,230,,003,Painting,Phillip Mccrum,16,76.0625,12.36914845,90.0,33.0,1,0,0.0,0,0,0.0,2.0,8,2,2.0,1
UBCV,2016,W,VISA,230,,OVERALL,Painting,,48,79.20833333,8.323149806,90.0,33.0,1,0,0.0,0,0,2.0,4.0,15,15,10.0,1
UBCV,2016,W,VISA,240,,001,Introduction to Photography,Barrie Jones,14,72.85714286,21.49009483,87.0,0.0,1,0,0.0,0,0,1.0,2.0,5,3,2.0,0
UBCV,2016,W,VISA,240,,002,Introduction to Photography,Barrie Jones,18,73.77777778,19.06507603,87.0,0.0,1,0,0.0,0,0,2.0,3.0,6,3,3.0,0
UBCV,2016,W,VISA,240,,OVERALL,Introduction to Photography,,32,73.375,19.82951531,87.0,0.0,2,0,0.0,0,0,3.0,5.0,11,6,5.0,0
UBCV,2016,W,VISA,241,,002,Introduction to Digital Photography,Barrie Jones,18,79.38888889,4.272193112,87.0,74.0,0,0,0.0,0,0,0.0,5.0,5,5,3.0,0
UBCV,2016,W,VISA,241,,003,Introduction to Digital Photography,Barrie Jones,14,78.64285714,5.329268139,87.0,65.0,0,0,0.0,0,1,0.0,2.0,5,4,2.0,0
UBCV,2016,W,VISA,241,,227,Introduction to Digital Photography,Damla Baluta,22,78.54545455,10.1733886,97.0,50.0,0,1,0.0,0,1,1.0,5.0,4,4,2.0,4
UBCV,2016,W,VISA,241,,228,Introduction to Digital Photography,Damla Baluta,15,69.2,13.92941389,83.0,26.0,1,0,0.0,2,1,3.0,3.0,2,3,0.0,0
UBCV,2016,W,VISA,241,,OVERALL,Introduction to Digital Photography,,69,76.75362319,9.904553019,97.0,26.0,1,1,0.0,2,3,4.0,15.0,16,16,7.0,4
UBCV,2016,W,VISA,250,,001,Introduction to Print Media,Jade Yumang,18,76.61111111,5.922428843,84.0,67.0,0,0,0.0,0,2,2.0,3.0,3,8,0.0,0
UBCV,2016,W,VISA,250,,002,Introduction to Print Media,Barbara Zeigler,14,78.35714286,5.032313168,90.0,72.0,0,0,0.0,0,0,0.0,6.0,1,6,0.0,1
UBCV,2016,W,VISA,250,,003,Introduction to Print Media,Barbara Zeigler,12,76.91666667,18.40680869,88.0,20.0,1,0,0.0,0,0,0.0,1.0,2,5,3.0,0
UBCV,2016,W,VISA,250,,004,Introduction to Print Media,Marina Roy,19,79.21052632,5.986827646,92.0,66.0,0,0,0.0,0,1,0.0,5.0,4,5,3.0,1
UBCV,2016,W,VISA,250,,OVERALL,Introduction to Print Media,,63,77.84126984,9.310428335,92.0,20.0,1,0,0.0,0,3,2.0,15.0,10,24,6.0,2
UBCV,2016,W,VISA,260,,001,Basic Sculpture,Richard Prince,17,76.29411765,6.111103684,85.0,66.0,0,0,0.0,0,2,2.0,3.0,4,5,1.0,0
UBCV,2016,W,VISA,260,,002,Basic Sculpture,Richard Prince,12,79.58333333,3.728473569,86.0,75.0,0,0,0.0,0,0,0.0,1.0,5,4,2.0,0
UBCV,2016,W,VISA,260,,OVERALL,Basic Sculpture,,29,77.65517241,5.433203883,86.0,66.0,0,0,0.0,0,2,2.0,4.0,9,9,3.0,0
UBCV,2016,W,VISA,310,,001,Intermediate Digital Arts I,Scott Billings,19,76.57894737,9.79407865,90.0,55.0,0,0,2.0,0,0,3.0,1.0,6,2,4.0,1
UBCV,2016,W,VISA,310,,OVERALL,Intermediate Digital Arts I,,19,76.57894737,9.79407865,90.0,55.0,0,0,2.0,0,0,3.0,1.0,6,2,4.0,1
UBCV,2016,W,VISA,311,,001,Intermediate Digital Arts II,Joshua Daniel Hite;Joshua Hite,19,79.94736842,5.929902418,88.0,69.0,0,0,0.0,0,0,1.0,4.0,3,6,5.0,0
UBCV,2016,W,VISA,311,,OVERALL,Intermediate Digital Arts II,,19,79.94736842,5.929902418,88.0,69.0,0,0,0.0,0,0,1.0,4.0,3,6,5.0,0
UBCV,2016,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,17,77.88235294,5.904260675,88.0,68.0,0,0,0.0,0,0,2.0,4.0,4,4,3.0,0
UBCV,2016,W,VISA,320,,OVERALL,Intermediate Drawing I,,17,77.88235294,5.904260675,88.0,68.0,0,0,0.0,0,0,2.0,4.0,4,4,3.0,0
UBCV,2016,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,14,78.92857143,4.730657553,86.0,72.0,0,0,0.0,0,0,0.0,4.0,3,4,3.0,0
UBCV,2016,W,VISA,321,,OVERALL,Intermediate Drawing II,,14,78.92857143,4.730657553,86.0,72.0,0,0,0.0,0,0,0.0,4.0,3,4,3.0,0
UBCV,2016,W,VISA,330,,001,Intermediate Painting I,Phillip Mccrum,19,81.15789474,5.090985038,91.0,73.0,0,0,0.0,0,0,0.0,2.0,5,7,4.0,1
UBCV,2016,W,VISA,330,,OVERALL,Intermediate Painting I,,19,81.15789474,5.090985038,91.0,73.0,0,0,0.0,0,0,0.0,2.0,5,7,4.0,1
UBCV,2016,W,VISA,331,,001,Intermediate Painting II,Phillip Mccrum,16,80.625,3.138470965,88.0,76.0,0,0,0.0,0,0,0.0,0.0,5,8,3.0,0
UBCV,2016,W,VISA,331,,OVERALL,Intermediate Painting II,,16,80.625,3.138470965,88.0,76.0,0,0,0.0,0,0,0.0,0.0,5,8,3.0,0
UBCV,2016,W,VISA,340,,001,Intermediate Photography I,Manuel Pina;Manuel Pina Baldoquin,21,78.04761905,4.329852081,84.0,72.0,0,0,0.0,0,0,0.0,8.0,4,9,0.0,0
UBCV,2016,W,VISA,340,,OVERALL,Intermediate Photography I,,21,78.04761905,4.329852081,84.0,72.0,0,0,0.0,0,0,0.0,8.0,4,9,0.0,0
UBCV,2016,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,21,78.0952381,5.300044923,87.0,66.0,0,0,0.0,0,1,1.0,2.0,10,3,4.0,0
UBCV,2016,W,VISA,341,,OVERALL,Intermediate Photography II,,21,78.0952381,5.300044923,87.0,66.0,0,0,0.0,0,1,1.0,2.0,10,3,4.0,0
UBCV,2016,W,VISA,350,,001,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,Barbara Zeigler,18,80.55555556,4.527331667,88.0,74.0,0,0,0.0,0,0,0.0,4.0,3,5,6.0,0
UBCV,2016,W,VISA,350,,OVERALL,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,,18,80.55555556,4.527331667,88.0,74.0,0,0,0.0,0,0,0.0,4.0,3,5,6.0,0
UBCV,2016,W,VISA,351,,001,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,Jade Yumang,21,77.38095238,5.004759639,87.0,68.0,0,0,0.0,0,0,3.0,5.0,5,6,2.0,0
UBCV,2016,W,VISA,351,,OVERALL,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,,21,77.38095238,5.004759639,87.0,68.0,0,0,0.0,0,0,3.0,5.0,5,6,2.0,0
UBCV,2016,W,VISA,352,,001,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,Barbara Zeigler,13,81.38461539,5.378017936,88.0,73.0,0,0,0.0,0,0,0.0,2.0,3,2,6.0,0
UBCV,2016,W,VISA,352,,OVERALL,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,,13,81.38461539,5.378017936,88.0,73.0,0,0,0.0,0,0,0.0,2.0,3,2,6.0,0
UBCV,2016,W,VISA,361,,001,Intermediate Sculpture II,Richard Prince,11,77.81818182,9.463806653,90.0,54.0,0,1,0.0,0,0,1.0,0.0,2,5,1.0,1
UBCV,2016,W,VISA,361,,OVERALL,Intermediate Sculpture II,,11,77.81818182,9.463806653,90.0,54.0,0,1,0.0,0,0,1.0,0.0,2,5,1.0,1
UBCV,2016,W,VISA,370,A,001,Special Studies I,Marina Roy,20,80.7,4.130757545,89.0,74.0,0,0,0.0,0,0,0.0,3.0,4,10,3.0,0
UBCV,2016,W,VISA,370,A,OVERALL,Special Studies I,,20,80.7,4.130757545,89.0,74.0,0,0,0.0,0,0,0.0,3.0,4,10,3.0,0
UBCV,2016,W,VISA,375,,001,Artists in Society,Christine D'Onofrio,21,77.42857143,11.49161185,88.0,41.0,1,0,1.0,0,1,0.0,2.0,4,5,7.0,0
UBCV,2016,W,VISA,375,,OVERALL,Artists in Society,,21,77.42857143,11.49161185,88.0,41.0,1,0,1.0,0,1,0.0,2.0,4,5,7.0,0
UBCV,2016,W,VISA,380,,001,Studio Theory I,Dana Claxton,45,74.48888889,8.368290317,87.0,44.0,1,1,1.0,1,2,4.0,11.0,11,11,2.0,0
UBCV,2016,W,VISA,380,,OVERALL,Studio Theory I,,45,74.48888889,8.368290317,87.0,44.0,1,1,1.0,1,2,4.0,11.0,11,11,2.0,0
UBCV,2016,W,VISA,381,,001,Studio Theory II,Damla Baluta,27,74.66666667,9.421742449,92.0,61.0,0,0,0.0,4,2,6.0,2.0,3,6,1.0,3
UBCV,2016,W,VISA,381,,OVERALL,Studio Theory II,,27,74.66666667,9.421742449,92.0,61.0,0,0,0.0,4,2,6.0,2.0,3,6,1.0,3
UBCV,2016,W,VISA,390,,001,Performance Art,Dana Claxton,15,82.46666667,3.622679881,90.0,79.0,0,0,0.0,0,0,0.0,0.0,3,9,2.0,1
UBCV,2016,W,VISA,390,,OVERALL,Performance Art,,15,82.46666667,3.622679881,90.0,79.0,0,0,0.0,0,0,0.0,0.0,3,9,2.0,1
UBCV,2016,W,VISA,401,A,001,Advanced Open Studio,Barbara Zeigler,14,81.07142857,3.540193078,85.0,75.0,0,0,0.0,0,0,0.0,1.0,4,6,3.0,0
UBCV,2016,W,VISA,401,A,OVERALL,Advanced Open Studio,,14,81.07142857,3.540193078,85.0,75.0,0,0,0.0,0,0,0.0,1.0,4,6,3.0,0
UBCV,2016,W,VISA,401,B,001,Advanced Open Studio,Barrie Jones,12,83.0,4.631905165,88.0,77.0,0,0,0.0,0,0,0.0,0.0,4,2,6.0,0
UBCV,2016,W,VISA,401,B,OVERALL,Advanced Open Studio,,12,83.0,4.631905165,88.0,77.0,0,0,0.0,0,0,0.0,0.0,4,2,6.0,0
UBCV,2016,W,VISA,401,C,001,Advanced Open Studio,Dana Claxton,21,81.0,3.937003937,89.0,74.0,0,0,0.0,0,0,0.0,1.0,8,7,5.0,0
UBCV,2016,W,VISA,401,C,OVERALL,Advanced Open Studio,,21,81.0,3.937003937,89.0,74.0,0,0,0.0,0,0,0.0,1.0,8,7,5.0,0
UBCV,2016,W,VISA,401,D,001,Advanced Open Studio,Richard Prince,11,80.63636364,4.653444472,90.0,76.0,0,0,0.0,0,0,0.0,0.0,5,4,1.0,1
UBCV,2016,W,VISA,401,D,OVERALL,Advanced Open Studio,,11,80.63636364,4.653444472,90.0,76.0,0,0,0.0,0,0,0.0,0.0,5,4,1.0,1
UBCV,2016,W,VISA,401,E,001,Advanced Open Studio,Manuel Pina;Manuel Pina Baldoquin,23,80.86956522,7.74188342,92.0,70.0,0,0,0.0,0,0,3.0,4.0,5,2,3.0,6
UBCV,2016,W,VISA,401,E,OVERALL,Advanced Open Studio,,23,80.86956522,7.74188342,92.0,70.0,0,0,0.0,0,0,3.0,4.0,5,2,3.0,6
UBCV,2016,W,VISA,401,F,001,Advanced Open Studio,Gareth James,20,78.45,7.823547452,90.0,66.0,0,0,0.0,0,2,2.0,4.0,3,4,1.0,4
UBCV,2016,W,VISA,401,F,OVERALL,Advanced Open Studio,,20,78.45,7.823547452,90.0,66.0,0,0,0.0,0,2,2.0,4.0,3,4,1.0,4
UBCV,2016,W,VISA,401,G,001,Advanced Open Studio,Christine D'Onofrio,21,78.19047619,7.547311095,91.0,56.0,0,0,1.0,0,0,1.0,3.0,8,3,4.0,1
UBCV,2016,W,VISA,401,G,OVERALL,Advanced Open Studio,,21,78.19047619,7.547311095,91.0,56.0,0,0,1.0,0,0,1.0,3.0,8,3,4.0,1
UBCV,2016,W,VISA,401,H,001,Advanced Open Studio,Xiong Gu,18,79.88888889,4.114377787,86.0,73.0,0,0,0.0,0,0,0.0,2.0,8,4,4.0,0
UBCV,2016,W,VISA,401,H,OVERALL,Advanced Open Studio,,18,79.88888889,4.114377787,86.0,73.0,0,0,0.0,0,0,0.0,2.0,8,4,4.0,0
UBCV,2016,W,VISA,475,,001,Exhibition Theory and Practice,Phillip Mccrum,16,83.125,7.013083012,92.0,65.0,0,0,0.0,0,1,0.0,1.0,0,6,5.0,3
UBCV,2016,W,VISA,475,,OVERALL,Exhibition Theory and Practice,,16,83.125,7.013083012,92.0,65.0,0,0,0.0,0,1,0.0,1.0,0,6,5.0,3
UBCV,2016,W,VISA,480,,001,Advanced Seminar I,Xiong Gu,22,79.90909091,5.098170455,90.0,70.0,0,0,0.0,0,0,1.0,2.0,9,5,4.0,1
UBCV,2016,W,VISA,480,,OVERALL,Advanced Seminar I,,22,79.90909091,5.098170455,90.0,70.0,0,0,0.0,0,0,1.0,2.0,9,5,4.0,1
UBCV,2016,W,VISA,481,,001,Advanced Seminar II,Cathy Busby;Garry Kennedy,23,87.69565217,3.598418625,95.0,80.0,0,0,0.0,0,0,0.0,0.0,0,1,15.0,7
UBCV,2016,W,VISA,481,,OVERALL,Advanced Seminar II,,23,87.69565217,3.598418625,95.0,80.0,0,0,0.0,0,0,0.0,0.0,0,1,15.0,7
UBCV,2016,W,VISA,581,,001,MFA Studio V,Gareth James,6,85.16666667,1.722401424,87.0,82.0,0,0,0.0,0,0,0.0,0.0,0,1,5.0,0
UBCV,2016,W,VISA,581,,OVERALL,MFA Studio V,,6,85.16666667,1.722401424,87.0,82.0,0,0,0.0,0,0,0.0,0.0,0,1,5.0,0
UBCV,2016,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,6,84.16666667,2.639444386,88.0,80.0,0,0,0.0,0,0,0.0,0.0,0,3,3.0,0
UBCV,2016,W,VISA,583,A,OVERALL,MFA Research Seminar,,6,84.16666667,2.639444386,88.0,80.0,0,0,0.0,0,0,0.0,0.0,0,3,3.0,0
