Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,54,84.87037037,9.090833651,93.0,32.0,1,0.0,0.0,1.0,0,0.0,2,1,14,21,14
UBCV,2016,W,GRSJ,307,,001,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,46,81.73913044,11.84986598,92.0,15.0,1,1.0,0.0,0.0,0,0.0,0,7,15,19,3
UBCV,2016,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,46,81.73913044,11.84986598,92.0,15.0,1,1.0,0.0,0.0,0,0.0,0,7,15,19,3
UBCV,2016,W,GRSJ,310,,001,Issues in Gender and Health,Heather Latimer,36,83.63888889,3.127324532,94.0,77.0,0,0.0,0.0,0.0,0,0.0,0,4,22,9,1
UBCV,2016,W,GRSJ,310,,OVERALL,Issues in Gender and Health,,36,83.63888889,3.127324532,94.0,77.0,0,0.0,0.0,0.0,0,0.0,0,4,22,9,1
UBCV,2016,W,GRSJ,311,,001,African/Black Women in the Americas,Delia Douglas,30,72.63333333,13.83021015,86.0,24.0,3,0.0,2.0,1.0,0,2.0,4,6,10,2,0
UBCV,2016,W,GRSJ,311,,OVERALL,African/Black Women in the Americas,,30,72.63333333,13.83021015,86.0,24.0,3,0.0,2.0,1.0,0,2.0,4,6,10,2,0
UBCV,2016,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,Kim Snowden;Shruti Buddhavarapu,32,77.25,18.70311342,93.0,0.0,2,0.0,0.0,0.0,2,2.0,2,8,4,8,4
UBCV,2016,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,32,77.25,18.70311342,93.0,0.0,2,0.0,0.0,0.0,2,2.0,2,8,4,8,4
UBCV,2016,W,GRSJ,325,,001,Decolonizing and Feminist Qualitative Methodologies,Becky Ross,40,77.825,7.557938601,90.0,54.0,0,1.0,0.0,0.0,3,3.0,8,7,10,7,1
UBCV,2016,W,GRSJ,325,,OVERALL,Decolonizing and Feminist Qualitative Methodologies,,40,77.825,7.557938601,90.0,54.0,0,1.0,0.0,0.0,3,3.0,8,7,10,7,1
UBCV,2016,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross,41,78.58536585,8.194435947,92.0,56.0,0,0.0,1.0,0.0,4,5.0,2,5,14,8,2
UBCV,2016,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,41,78.58536585,8.194435947,92.0,56.0,0,0.0,1.0,0.0,4,5.0,2,5,14,8,2
UBCV,2016,W,GRSJ,327,,001,Feminist Theories of Representation and Difference,John Paul Catungal,45,77.24444444,7.324167826,86.0,46.0,1,0.0,0.0,1.0,0,4.0,12,1,21,5,0
UBCV,2016,W,GRSJ,327,,OVERALL,Feminist Theories of Representation and Difference,,45,77.24444444,7.324167826,86.0,46.0,1,0.0,0.0,1.0,0,4.0,12,1,21,5,0
UBCV,2016,W,GRSJ,328,,002,Feminist Theories of Subjectivity,John Paul Catungal,44,75.90909091,6.653616543,86.0,53.0,0,1.0,0.0,2.0,1,2.0,10,12,14,2,0
UBCV,2016,W,GRSJ,328,,OVERALL,Feminist Theories of Subjectivity,,44,75.90909091,6.653616543,86.0,53.0,0,1.0,0.0,2.0,1,2.0,10,12,14,2,0
UBCV,2016,W,GRSJ,401,,001,"Body, Gender and Society",Kim Snowden,23,76.39130435,19.33611583,92.0,0.0,1,1.0,1.0,0.0,0,1.0,2,3,9,1,4
UBCV,2016,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,23,76.39130435,19.33611583,92.0,0.0,1,1.0,1.0,0.0,0,1.0,2,3,9,1,4
UBCV,2016,W,GRSJ,422,,101,Advanced Research Seminar,Ayesha Chaudhry,28,81.92857143,5.830498177,94.0,73.0,0,0.0,0.0,0.0,0,0.0,2,11,4,8,3
UBCV,2016,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,28,81.92857143,5.830498177,94.0,73.0,0,0.0,0.0,0.0,0,0.0,2,11,4,8,3
UBCV,2016,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim,7,92.0,1.414213562,93.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,7
UBCV,2016,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,7,92.0,1.414213562,93.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,7
UBCV,2016,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,15,87.86666667,2.695675549,91.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0,1,10,4
UBCV,2016,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,15,87.86666667,2.695675549,91.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0,1,10,4
UBCV,2016,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,14,90.42857143,3.715130927,95.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0,0,6,8
UBCV,2016,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,14,90.42857143,3.715130927,95.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0,0,6,8
