Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,BIOL,121,,OVERALL,"Genetics, Evolution and Ecology",,1863,72.61513688,13.0710907,97.0,0.0,101,34,127,127,128,207,242,243,341,208,105
UBCV,2016,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Chin Sun;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Pamela Kalas,592,80.46114865,7.738219737,97.0,46.0,2,0.0,3,11,19,44,69,62,186,137,59
UBCV,2016,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Cassandra Girdlestone;Chandler Hines;Chin Sun;Christopher William Mulverhill;Dirk Vande Pol;Evelyn Sun;Fan Xu;Jasmine Ono;Kathy Margaret Nomme;Lynn Norman;Mairin Deith;Mark Robertson;Maryam Moussavi;Natalie Westwood;Pamela Kalas;Rhea Storlund;Sara Saberi;Selina Agbayani;Ting-Chun Kuo;Xiang Lin;Xueying Yin,915,80.76721312,7.570197844,96.0,15.0,4,1,5,9,19,62,82,110,318,228,77
UBCV,2016,W,BIOL,140,,OVERALL,Laboratory Investigations in Life Science,,1507,80.64698076,7.635547753,97.0,15.0,6,1,8,20,38,106,151,172,504,365,136
UBCV,2016,W,BIOL,153,,001,Human Biology,Amanda Henderson;Cecilia Jalabert;Menghao Lu;Nimisha Arora;Olivia Mcmillan;Robert Harris,137,74.90510949,14.68586916,96.0,16.0,10,4,1,11,10,13,14,10,24,20,20
UBCV,2016,W,BIOL,153,,OVERALL,Human Biology,,137,74.90510949,14.68586916,96.0,16.0,10,4,1,11,10,13,14,10,24,20,20
UBCV,2016,W,BIOL,155,,001,Human Biology,Robert Harris,40,66.875,20.65366113,96.0,28.0,9,1,3,3,4,1,2,1,7,5,4
UBCV,2016,W,BIOL,155,,OVERALL,Human Biology,,40,66.875,20.65366113,96.0,28.0,9,1,3,3,4,1,2,1,7,5,4
UBCV,2016,W,BIOL,200,,000,Fundamentals of Cell Biology,Robin Young,1237,75.6734034,11.43420941,96.0,8.0,56,26,13,56,61,150,154,121,320,218,62
UBCV,2016,W,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,1237,75.6734034,11.43420941,96.0,8.0,56,26,13,56,61,150,154,121,320,218,62
UBCV,2016,W,BIOL,201,,201,Introduction to Biochemistry,Amelia Hunter;Christina Rose Tysoe;Francisco Benitez De La Fuente;Le Tam Nhan Nguyen;Nolan Jack Shelley;Nolan Shelley;Rebecca Wai Yin Ko;Reinhard Jetter;Robin Young;Sravya Paluri;Stephanie Cheung;Stephanie Tran,284,73.22535211,13.32915419,93.0,3.0,21,5,9,11,24,39,42,27,50,39,17
UBCV,2016,W,BIOL,201,,203,Introduction to Biochemistry,Amelia Hunter;Christina Rose Tysoe;Francisco Benitez De La Fuente;Gangamma Chowrira;Le Tam Nhan Nguyen;Nolan Jack Shelley;Nolan Shelley;Rebecca Wai Yin Ko;Sravya Paluri;Stephanie Tran,187,78.37967914,11.42813986,95.0,39.0,4,4,3,10,9,14,20,19,35,45,24
UBCV,2016,W,BIOL,201,,204,Introduction to Biochemistry,Amelia Hunter;Christina Rose Tysoe;Francisco Benitez De La Fuente;Le Tam Nhan Nguyen;Nolan Jack Shelley;Nolan Shelley;Rebecca Wai Yin Ko;Reinhard Jetter;Robin Young;Sravya Paluri;Stephanie Tran,223,74.48430493,13.27120012,97.0,0.0,8,5,9,9,17,22,30,23,59,27,14
UBCV,2016,W,BIOL,201,,OVERALL,Introduction to Biochemistry,,694,75.01873199,12.98021341,97.0,0.0,33,14,21,30,50,75,92,69,144,111,55
UBCV,2016,W,BIOL,203,,101,Eukaryotic Microbiology,Juan Saldarriaga;Patrick John Keeling;Thomas Whelan,49,71.85714286,13.08466023,88.0,40.0,3,2,5,2,4,1,10,6,8,8,0
UBCV,2016,W,BIOL,203,,OVERALL,Eukaryotic Microbiology,,49,71.85714286,13.08466023,88.0,40.0,3,2,5,2,4,1,10,6,8,8,0
UBCV,2016,W,BIOL,204,,201,Vertebrate Structure and Function,Aaron Purdy;Angela O'Neill;Graham Smyth;Heather Bryant;Kelsey Gil;Kelsey Nicole Gil;Micah Scholer;Naoki Iritani;Victor Chan,303,76.330033,11.50683596,96.0,32.0,10,2,11,14,18,38,38,27,68,46,31
UBCV,2016,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,303,76.330033,11.50683596,96.0,32.0,10,2,11,14,18,38,38,27,68,46,31
UBCV,2016,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander,245,74.49795918,12.23594024,97.0,32.0,6,11,10,11,21,29,34,26,39,30,28
UBCV,2016,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,245,74.49795918,12.23594024,97.0,32.0,6,11,10,11,21,29,34,26,39,30,28
UBCV,2016,W,BIOL,209,,101,"Biodiversity of algae, fungi and bryophytes",Brett Couch;Jaclyn Dee;Jaclyn Marie Dee;Liam Coleman;Liam James Marshall Coleman;Mary Berbee;Robert De Wreede,68,69.97058824,9.666020787,91.0,51.0,0,3,7,7,12,13,6,7,7,3,3
UBCV,2016,W,BIOL,209,,OVERALL,"Biodiversity of algae, fungi and bryophytes",,68,69.97058824,9.666020787,91.0,51.0,0,3,7,7,12,13,6,7,7,3,3
UBCV,2016,W,BIOL,210,,201,Vascular Plants,Christopher Lee;Evan Whitney Hersh;James Fenneman;Sean Graham;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle,80,65.8875,15.28463591,91.0,0.0,5,9,9,7,5,14,7,10,10,2,2
UBCV,2016,W,BIOL,210,,OVERALL,Vascular Plants,,80,65.8875,15.28463591,91.0,0.0,5,9,9,7,5,14,7,10,10,2,2
UBCV,2016,W,BIOL,230,,101,Fundamentals of Ecology,Diane Srivastava;Mark Trzcinski;Wayne Goodey,172,69.03488372,11.55555883,91.0,1.0,9,7,13,16,27,23,25,19,24,7,2
UBCV,2016,W,BIOL,230,,102,Fundamentals of Ecology,Diane Srivastava;Mark Trzcinski;Wayne Goodey,184,71.16304348,9.550872903,89.0,33.0,4,5,11,19,15,35,31,26,30,8,0
UBCV,2016,W,BIOL,230,,201,Fundamentals of Ecology,Christopher Kopp;Coreen Forbes;Pierre Rogy;Qin Li;Ravi Maharaj;Sean Naman;Wayne Goodey,186,74.53225807,9.584984443,91.0,0.0,2,1,3,10,15,22,41,39,41,7,5
UBCV,2016,W,BIOL,230,,OVERALL,Fundamentals of Ecology,,542,71.64391144,10.46853175,91.0,0.0,15,13,27,45,57,80,97,84,95,22,7
UBCV,2016,W,BIOL,233,,101,Genetics for Life,Rosemary Redfield;Tara Mcbryan;Taylor Gibbons,79,68.30379747,12.60886382,88.0,1.0,7,2,3,8,16,11,9,7,12,4,0
UBCV,2016,W,BIOL,233,,OVERALL,Genetics for Life,,79,68.30379747,12.60886382,88.0,1.0,7,2,3,8,16,11,9,7,12,4,0
UBCV,2016,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,187,68.90909091,15.62040548,98.0,0.0,19,11,11,17,12,24,22,15,34,10,12
UBCV,2016,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,156,74.32051282,14.15033896,95.0,13.0,6,7,9,9,15,12,18,10,27,19,24
UBCV,2016,W,BIOL,234,,201,Fundamentals of Genetics,Ali Farrokhi;Craig M S Berezowsky;George Haughn;Gil Jorge Barros Henriques;Karlson Pang;Rachel Sutcliffe;Rawnak Hoque;Thamali Kariyawasam,186,74.16129032,13.74028626,97.0,37.0,8,14,10,10,14,16,18,14,29,32,21
UBCV,2016,W,BIOL,234,,202,Fundamentals of Genetics,Ali Farrokhi;Craig M S Berezowsky;George Haughn;Gil Jorge Barros Henriques;Karlson Pang;Rachel Sutcliffe;Rawnak Hoque;Thamali Kariyawasam,132,69.5530303,14.14662282,95.0,20.0,8,16,11,9,9,12,11,14,27,9,6
UBCV,2016,W,BIOL,234,,OVERALL,Fundamentals of Genetics,,661,71.79273828,14.65877569,98.0,0.0,41,48,41,45,50,64,69,53,117,70,63
UBCV,2016,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Katherine Cheung;Patricia Schulte;Tara Mcbryan,246,79.1504065,10.31294708,95.0,41.0,2,5,6,9,10,22,20,30,57,52,33
UBCV,2016,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Katherine Cheung;Patricia Schulte;Tara Mcbryan,247,75.21052632,14.27845222,98.0,0.0,11,7,7,14,21,17,20,35,50,38,27
UBCV,2016,W,BIOL,260,,OVERALL,Fundamentals of Physiology,,493,77.17647059,12.60110712,98.0,0.0,13,12,13,23,31,39,40,65,107,90,60
UBCV,2016,W,BIOL,300,,101,Fundamentals of Biostatistics,Aaron Greenberg;Aaron Wynne Greenberg;Jasmine Ono;Matthew Pennell;Mauro Toshiro Caiuby Sugawara;Ruth Sharpe;Shaghayegh Sadir Karimi,237,77.78481013,11.74914806,99.0,28.0,7,2,7,9,17,18,30,32,35,48,32
UBCV,2016,W,BIOL,300,,201,Fundamentals of Biostatistics,Darren Irwin;Ilan Naftali Rubin;Ilan Rubin;Jordan Edward Hamden;Jordan Hamden;Kenneth Askelson;Madelyn Ore;Shaghayegh Sadir Karimi,216,80.05555556,11.98435673,98.0,34.0,2,7,5,12,9,14,13,20,38,40,56
UBCV,2016,W,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,453,78.86754967,11.90300522,99.0,28.0,9,9,12,21,26,32,43,52,73,88,88
UBCV,2016,W,BIOL,301,,101,Biomathematics,Gil Jorge Barros Henriques;Yue-Xian Li,31,81.16129032,8.888557341,93.0,63.0,0,0,0,2,1,3,0.0,4,6,10,5
UBCV,2016,W,BIOL,301,,OVERALL,Biomathematics,,31,81.16129032,8.888557341,93.0,63.0,0,0,0,2,1,3,0.0,4,6,10,5
UBCV,2016,W,BIOL,306,,101,Advanced Ecology,Amy Angert;Mary O'Connor;Wayne Goodey,146,72.02739726,8.762730802,88.0,32.0,2,1,9,14,13,20,32,24,24,7,0
UBCV,2016,W,BIOL,306,,OVERALL,Advanced Ecology,,146,72.02739726,8.762730802,88.0,32.0,2,1,9,14,13,20,32,24,24,7,0
UBCV,2016,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles;Luis Camacho Cardenas;Samantha Straus,62,84.0483871,6.315288292,96.0,64.0,0,0,0,0,2,1,1,9,17,21,11
UBCV,2016,W,BIOL,310,,OVERALL,Introduction to Animal Behaviour,,62,84.0483871,6.315288292,96.0,64.0,0,0,0,0,2,1,1,9,17,21,11
UBCV,2016,W,BIOL,317,,101,Weed Science,Mahesh Upadhyaya,35,67.85714286,10.99503326,85.0,45.0,1,4,3,3,6,3,4,5,4,2,0
UBCV,2016,W,BIOL,317,,OVERALL,Weed Science,,35,67.85714286,10.99503326,85.0,45.0,1,4,3,3,6,3,4,5,4,2,0
UBCV,2016,W,BIOL,320,,201,Survey of Algae,Kyra Genevieve Janot;Kyra Janot;Patrick Martone,59,74.05084746,9.715653436,92.0,45.0,1,0.0,3,3,3,13,12,7,5,9,3
UBCV,2016,W,BIOL,320,,OVERALL,Survey of Algae,,59,74.05084746,9.715653436,92.0,45.0,1,0.0,3,3,3,13,12,7,5,9,3
UBCV,2016,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Shona Margaret Ellis,13,77.38461539,14.39061304,99.0,43.0,1,0,0,0,1,1,3,0,2,2,3
UBCV,2016,W,BIOL,321,,OVERALL,Morphology and Evolution of Bryophytes,,13,77.38461539,14.39061304,99.0,43.0,1,0,0,0,1,1,3,0,2,2,3
UBCV,2016,W,BIOL,323,,101,Structure and Reproduction of Fungi,Ludovic Le Renard;Mary Berbee;Sean Mccotter,20,78.85,9.804805481,95.0,66.0,0,0,0,0,3,3,3,1,3,3,4
UBCV,2016,W,BIOL,323,,OVERALL,Structure and Reproduction of Fungi,,20,78.85,9.804805481,95.0,66.0,0,0,0,0,3,3,3,1,3,3,4
UBCV,2016,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;James Fenneman;Quentin Charles Cronk,35,78.62857143,10.12883396,95.0,50.0,0,1,1,1,1,3,5,4,8,7,4
UBCV,2016,W,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,35,78.62857143,10.12883396,95.0,50.0,0,1,1,1,1,3,5,4,8,7,4
UBCV,2016,W,BIOL,325,,101,Introduction to Animal Mechanics and Locomotion,Christina Harvey;Joseph Bahlman,257,76.94163424,10.79715756,97.0,20.0,4,2,7,8,29,22,32,41,33,54,25
UBCV,2016,W,BIOL,325,,OVERALL,Introduction to Animal Mechanics and Locomotion,,257,76.94163424,10.79715756,97.0,20.0,4,2,7,8,29,22,32,41,33,54,25
UBCV,2016,W,BIOL,326,,201,Experimental Biology of Invertebrates,Amelia Hesketh;Christopher Harley;Sandra Emry;Sandra Michelle Emry,26,81.23076923,8.203939016,91.0,48.0,1,0,0,0,0,1,0,6,8,9,1
UBCV,2016,W,BIOL,326,,OVERALL,Experimental Biology of Invertebrates,,26,81.23076923,8.203939016,91.0,48.0,1,0,0,0,0,1,0,6,8,9,1
UBCV,2016,W,BIOL,327,,101,Introduction to Entomology,Francisco Gomez Lopez;Yasmin Akhtar,67,75.94029851,9.999819085,95.0,55.0,0,0,4,5,5,5,12,8,13,10,5
UBCV,2016,W,BIOL,327,,OVERALL,Introduction to Entomology,,67,75.94029851,9.999819085,95.0,55.0,0,0,4,5,5,5,12,8,13,10,5
UBCV,2016,W,BIOL,328,,101,Introductory Parasitology,Aaron Purdy;Martin Adamson;Phillip Morrison;Phillip Robert Morrison,36,77.11111111,7.633676432,93.0,61.0,0,0,0,2,3,3,5,8,11,2,2
UBCV,2016,W,BIOL,328,,OVERALL,Introductory Parasitology,,36,77.11111111,7.633676432,93.0,61.0,0,0,0,2,3,3,5,8,11,2,2
UBCV,2016,W,BIOL,331,,101,Developmental Biology,Vanessa Auld,71,78.01408451,9.839414846,94.0,52.0,0,1,4,3,2,3,10,11,21,7,9
UBCV,2016,W,BIOL,331,,OVERALL,Developmental Biology,,71,78.01408451,9.839414846,94.0,52.0,0,1,4,3,2,3,10,11,21,7,9
UBCV,2016,W,BIOL,332,,201,Protistology,Donald Kanhonn Wong;Donald Wong;Juan Saldarriaga,26,64.92307692,17.35493723,99.0,10.0,2,3,3,4,1,3,4,3,1,1,1
UBCV,2016,W,BIOL,332,,OVERALL,Protistology,,26,64.92307692,17.35493723,99.0,10.0,2,3,3,4,1,3,4,3,1,1,1
UBCV,2016,W,BIOL,335,,201,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,154,70.77272727,11.73092819,94.0,28.0,3,10,11,18,13,20,21,17,24,13,4
UBCV,2016,W,BIOL,335,,202,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,173,72.77456647,11.84547016,97.0,40.0,4,11,9,11,15,23,27,18,24,20,11
UBCV,2016,W,BIOL,335,,OVERALL,Molecular Genetics,,327,71.83180428,11.8160426,97.0,28.0,7,21,20,29,28,43,48,35,48,33,15
UBCV,2016,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Alexander Debruyn;Cassandra Girdlestone;Gregory Michael Bole;Ilan Naftali Rubin;Ilan Rubin;Michael Bilek;Nolan Jack Shelley;Nolan Shelley;Samuel Evans,147,72.55782313,9.12180081,90.0,41.0,1,4,9,12,8,29,26,17,31,7,3
UBCV,2016,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Aaron Greenberg;Aaron Wynne Greenberg;Alexander Debruyn;Andrew Loudon;Anna Bazzicalupo;Jeannette Whitton;Joane Elleouet;Ludovic Le Renard;Matthew Siegle;Nathalie Sandell;Wayne Maddison,138,78.23188406,9.710623166,96.0,37.0,2,1,1,4,6,19,13,21,33,28,10
UBCV,2016,W,BIOL,336,,202,Fundamentals of Evolutionary Biology,Aaron Greenberg;Aaron Wynne Greenberg;Alexander Debruyn;Andrew Loudon;Anna Bazzicalupo;Jeannette Whitton;Joane Elleouet;Ludovic Le Renard;Matthew Siegle;Nathalie Sandell;Wayne Maddison,93,75.22580645,9.224411177,96.0,48.0,1,0.0,4,3,10,15,16,10,15,15,4
UBCV,2016,W,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,378,75.28571429,9.660983202,96.0,37.0,4,5,14,19,24,63,55,48,79,50,17
UBCV,2016,W,BIOL,337,,201,Introductory Genetics Laboratory,Chia-Lu Chen;Lisa Mcewen;Pamela Kalas,21,83.23809524,5.539898572,95.0,73.0,0,0,0,0,0,0,1,3,10,5,2
UBCV,2016,W,BIOL,337,,202,Introductory Genetics Laboratory,Chia-Lu Chen;Lisa Mcewen;Pamela Kalas,21,80.52380952,7.6656314,90.0,68.0,0,0,0,0,0,5,0.0,5,2,6,3
UBCV,2016,W,BIOL,337,,OVERALL,Introductory Genetics Laboratory,,42,81.88095238,6.747004325,95.0,68.0,0,0,0,0,0,5,1,8,12,11,5
UBCV,2016,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,59,73.72881356,12.33138763,96.0,41.0,2,1,4,7,4,6,9,5,6,9,6
UBCV,2016,W,BIOL,338,,OVERALL,Introduction to Genomics,,59,73.72881356,12.33138763,96.0,41.0,2,1,4,7,4,6,9,5,6,9,6
UBCV,2016,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Kathryn Zeiler;Marcia Graves;Marta Salvador Ordono;Regan-Heng Zhang;Sara Saberi;Sarah El Louadi;Yuan Xiong,69,76.86956522,4.408924917,87.0,66.0,0,0,0,0,1,7,16,25,17,3,0
UBCV,2016,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Evan Cronmiller;Jason Wong;Kathryn Zeiler;Kevin Lyon;Liane Chen;Nathan Holmes;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora,59,73.33898305,5.972956784,84.0,52.0,0,1,1,3,3,8,22,14,7,0,0
UBCV,2016,W,BIOL,340,,OVERALL,Introductory Cell Biology Laboratory,,128,75.2421875,5.461023085,87.0,52.0,0,1,1,3,4,15,38,39,24,3,0
UBCV,2016,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dirk Jacob Vande Pol;Dirk Vande Pol;Liane Chen;Marcelo Mora;Maria Chiara Toselli;Maria Toselli;Min Jung Kwon;Yoichiro Watanabe,72,78.34722222,5.523725325,90.0,59.0,0,0,1,1,0.0,6,11,20,25,6,2
UBCV,2016,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Anna D'Souza;Jens Vent Schmidt;Juliane Ashleigh Coutts;Liane Chen;Marcelo Mora;Min Jung Kwon,70,72.08571429,10.722782,86.0,37.0,2,4,6,1,3,7,14,14,18,1,0
UBCV,2016,W,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,142,75.26056338,9.027679718,90.0,37.0,2,4,7,2,3,13,25,34,43,7,2
UBCV,2016,W,BIOL,342,,101,Integrative Biology Laboratory,Carol Pollock;Jason Wong;Jordan Edward Hamden;Jordan Hamden,95,78.05263158,5.619813772,90.0,66.0,0,0,0,0,3,9,15,27,26,13,2
UBCV,2016,W,BIOL,342,,OVERALL,Integrative Biology Laboratory,,95,78.05263158,5.619813772,90.0,66.0,0,0,0,0,3,9,15,27,26,13,2
UBCV,2016,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Shona Margaret Ellis,26,79.57692308,10.08830244,94.0,46.0,1,0,0,0,2,0,3,3,10,4,3
UBCV,2016,W,BIOL,343,,OVERALL,Plants and Peoples,,26,79.57692308,10.08830244,94.0,46.0,1,0,0,0,2,0,3,3,10,4,3
UBCV,2016,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky,45,79.2,12.28191575,97.0,50.0,0,1,1,6,2,3,3,4,7,6,12
UBCV,2016,W,BIOL,344,,OVERALL,Human Heredity and Evolution,,45,79.2,12.28191575,97.0,50.0,0,1,1,6,2,3,3,4,7,6,12
UBCV,2016,W,BIOL,345,,201,Human Ecology,Rosemary Redfield;Ruth Sharpe,20,76.25,11.83605108,91.0,50.0,0,2,1,0,0,1,4,2,4,5,1
UBCV,2016,W,BIOL,345,,OVERALL,Human Ecology,,20,76.25,11.83605108,91.0,50.0,0,2,1,0,0,1,4,2,4,5,1
UBCV,2016,W,BIOL,346,,201,Microbes and Society,Jan Burian;Jennifer Sibley;Johannes Holert;Julian Davies;Nicolette Fonseca,37,82.27027027,9.602223842,98.0,59.0,0,0,1,0,0,3,6,6,4,5,12
UBCV,2016,W,BIOL,346,,OVERALL,Microbes and Society,,37,82.27027027,9.602223842,98.0,59.0,0,0,1,0,0,3,6,6,4,5,12
UBCV,2016,W,BIOL,347,,201,Principles and Methodology in Biological Research,Patricia Schulte;Robert De Wreede,27,89.37037037,8.678657057,99.0,64.0,0,0,0,0,2,0,0,0,3,4,18
UBCV,2016,W,BIOL,347,,OVERALL,Principles and Methodology in Biological Research,,27,89.37037037,8.678657057,99.0,64.0,0,0,0,0,2,0,0,0,3,4,18
UBCV,2016,W,BIOL,351,,101,Plant Physiology I,Caitlin Donnelly;Emily Murphy;Qianshi Lin;Santokh Singh;Shawn Mansfield,57,69.57894737,12.43116385,89.0,43.0,5,3,6,4,4,4,8,9,9,5,0
UBCV,2016,W,BIOL,351,,OVERALL,Plant Physiology I,,57,69.57894737,12.43116385,89.0,43.0,5,3,6,4,4,4,8,9,9,5,0
UBCV,2016,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Mannfred Boehm;Qianshi Lin;Samuel Livingston;Santokh Singh,61,72.19672131,12.1364735,91.0,22.0,3,1,3,2,6,4,10,13,13,4,2
UBCV,2016,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,61,72.19672131,12.1364735,91.0,22.0,3,1,3,2,6,4,10,13,13,4,2
UBCV,2016,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe;Tamara Rodela,247,76.87044534,11.26543282,99.0,50.0,0,5,7,19,28,22,32,21,42,34,37
UBCV,2016,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe,106,77.19811321,14.58206322,100.0,33.0,3,5,5,8,4,8,14,8,8,14,29
UBCV,2016,W,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,353,76.96883853,12.33466305,100.0,33.0,3,10,12,27,32,30,46,29,50,48,66
UBCV,2016,W,BIOL,362,,201,Cellular Physiology,Robin Young;Yoichiro Watanabe,64,77.5625,7.243771271,90.0,55.0,0,0,2,0.0,3,9,8,12,21,8,1
UBCV,2016,W,BIOL,362,,OVERALL,Cellular Physiology,,64,77.5625,7.243771271,90.0,55.0,0,0,2,0.0,3,9,8,12,21,8,1
