Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,FREN,111,,105,Intermediate French I,Sylvia Bascou Vallarino,35,74.45714286,10.94462763,90.0,52.0,0,2,2,2,3,4,4,4,6,6,2
UBCV,2016,W,FREN,111,,106,Intermediate French I,John Culbert,33,74.78787879,7.432015103,92.0,57.0,0,0,1,0.0,4,5,4,8,9,1,1
UBCV,2016,W,FREN,111,,107,Intermediate French I,Laurence Gauvreau,34,68.70588235,12.26853431,89.0,48.0,1,6,3,2,4,1,5,2,7,3,0
UBCV,2016,W,FREN,111,,108,Intermediate French I,Somayeh Kamranian,23,77.69565217,14.57717638,97.0,24.0,1,0,0,1,0,2,4,2,6,3,4
UBCV,2016,W,FREN,111,,109,Intermediate French I,John Culbert,23,76.95652174,10.48582706,91.0,45.0,1,0,0,2,0,1,2,5,8,2,2
UBCV,2016,W,FREN,111,,110,Intermediate French I,Joel Castonguay-Belanger,31,68.96774194,15.15582148,95.0,34.0,4,1,3,2,2,2,3,4,6,3,1
UBCV,2016,W,FREN,111,,111,Intermediate French I,Marie-Gerald Jean;Robert Miller,32,72.875,16.37021292,96.0,9.0,2,1,1,1,4,5,3,3,5,4,3
UBCV,2016,W,FREN,111,,201,Intermediate French I,Robert Miller;Vanessa Archambault,24,76.16666667,10.46595585,89.0,51.0,0,1,1,2,1,2,3,4,3,7,0
UBCV,2016,W,FREN,111,,202,Intermediate French I,Robert Miller;Simida Sumandea Simionescu,27,77.40740741,11.58002013,93.0,51.0,0,2,1,0,3,0,1,8,3,6,3
UBCV,2016,W,FREN,111,,901,Intermediate French I,Michael O'Hagan,19,69.52631579,12.31696401,88.0,42.0,1,2,1,1,2,3,1,4,2,2,0
UBCV,2016,W,FREN,111,,OVERALL,Intermediate French I,,404,73.47029703,12.69988019,97.0,4.0,15,18,16,24,35,38,45,66,70,54,23
UBCV,2016,W,FREN,112,,101,Intermediate French II,John Culbert,32,74.78125,9.750878786,91.0,55.0,0,0,3,2,1,5,2,5,9,4,1
UBCV,2016,W,FREN,112,,201,Intermediate French II,Robert Miller,30,75.26666667,9.902745469,92.0,55.0,0,0,2,2,5,1,1,8,6,4,1
UBCV,2016,W,FREN,112,,202,Intermediate French II,William Winder,32,72.28125,17.07145207,96.0,0.0,1,1,1,4,1,6,5,4,2,3,4
UBCV,2016,W,FREN,112,,203,Intermediate French II,Michael O'Hagan,31,69.87096774,11.14672429,90.0,44.0,1,1,3,6,3,1,5,4,4,2,1
UBCV,2016,W,FREN,112,,204,Intermediate French II,William Winder,27,74.11111111,10.00128197,92.0,56.0,0,0,1,2,5,5,4,2,2,2,4
UBCV,2016,W,FREN,112,,205,Intermediate French II,Robert Miller,34,74.44117647,12.97361233,93.0,45.0,1,0.0,3,4,4,1,2,4,7,3,5
UBCV,2016,W,FREN,112,,206,Intermediate French II,Massoumeh Khaleghi Saraghein;Robert Miller,17,75.52941177,20.47290175,94.0,0.0,1,0,0,0,0,0,5,2,6,0,3
UBCV,2016,W,FREN,112,,207,Intermediate French II,Juliet O'Brien,33,78.87878788,11.09267094,94.0,31.0,1,0,0,1,1,0,4,11,3,9,3
UBCV,2016,W,FREN,112,,208,Intermediate French II,Michael O'Hagan,31,72.06451613,14.10422037,91.0,28.0,1,2,2,1,4,4,2,3,7,1,4
UBCV,2016,W,FREN,112,,209,Intermediate French II,Sylvia Bascou Vallarino,36,75.41666667,8.391747647,88.0,53.0,0,1,0.0,1,3,9,3,7,4,8,0
UBCV,2016,W,FREN,112,,901,Intermediate French II,Stephanie Palisse,24,67.66666667,20.57577019,93.0,0.0,3,2,2,0,3,2,4,2,0,3,3
UBCV,2016,W,FREN,112,,902,Intermediate French II,Marie Arielle Prele;Robert Miller,32,66.78125,12.54343261,89.0,38.0,3,1,3,4,4,5,4,5,1,2,0
UBCV,2016,W,FREN,112,,OVERALL,Intermediate French II,,359,73.1448468,13.42041178,96.0,0.0,12,8,20,27,34,39,41,57,51,41,29
UBCV,2016,W,FREN,122,,101,Contemporary French Language and Literature I,Stephanie Palisse,27,71.81481482,13.67771078,92.0,41.0,2,1,1,1,7,3,1,3,1,4,3
UBCV,2016,W,FREN,122,,102,Contemporary French Language and Literature I,Robert Miller,27,74.74074074,11.33609821,90.0,47.0,1,0.0,2,1,4,2,2,5,1,8,1
UBCV,2016,W,FREN,122,,103,Contemporary French Language and Literature I,Stephanie Palisse,24,76.29166667,10.98805346,93.0,51.0,0,2,0.0,2,2,1,2,5,5,3,2
UBCV,2016,W,FREN,122,,104,Contemporary French Language and Literature I,Chantal Phan,9,72.55555556,4.666666667,78.0,64.0,0,0,0,0,1,2,3,3,0,0,0
UBCV,2016,W,FREN,122,,105,Contemporary French Language and Literature I,Anne Scott;Liza Bolen,29,76.37931035,9.151166175,90.0,56.0,0,0,1,2,2,3,4,3,8,4,2
UBCV,2016,W,FREN,122,,106,Contemporary French Language and Literature I,Anne Scott,28,73.96428571,7.753050262,90.0,57.0,0,0,1,1,3,5,5,6,4,2,1
UBCV,2016,W,FREN,122,,107,Contemporary French Language and Literature I,Anne Scott,26,70.92307692,9.312026963,85.0,51.0,0,1,2,3,3,2,4,6,4,1,0
UBCV,2016,W,FREN,122,,108,Contemporary French Language and Literature I,Richard Hodgson,15,84.2,7.93905356,95.0,67.0,0,0,0,0,1,0.0,1,1,6,1,5
UBCV,2016,W,FREN,122,,109,Contemporary French Language and Literature I,Anne Scott;Magali Blanc;Magali Suzanne Ida Blanc,26,78.19230769,8.717886123,97.0,63.0,0,0,0,1,1,5,3,4,8,1,3
UBCV,2016,W,FREN,122,,OVERALL,Contemporary French Language and Literature I,,211,75.19905213,10.34813989,97.0,41.0,3,4,7,11,24,23,25,36,37,24,17
UBCV,2016,W,FREN,123,,201,Contemporary French Language and Literature II,Anne Scott;Liza Bolen,26,75.61538462,6.293342025,87.0,63.0,0,0,0,1,1,6,5,4,6,3,0
UBCV,2016,W,FREN,123,,202,Contemporary French Language and Literature II,Robert Miller,21,79.28571429,9.344211348,92.0,55.0,0,0,1,0.0,1,1,2,5,3,4,4
UBCV,2016,W,FREN,123,,203,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,21,76.76190476,6.685093581,87.0,61.0,0,0,0,1,1,2,5,4,7,1,0
UBCV,2016,W,FREN,123,,204,Contemporary French Language and Literature II,Anne Scott,28,76.82142857,8.718025479,90.0,50.0,0,1,0,1,0,3,4,9,4,5,1
UBCV,2016,W,FREN,123,,205,Contemporary French Language and Literature II,Anne Simpson,25,77.6,11.93384543,91.0,50.0,0,1,2,1,1,0.0,3,2,6,6,3
UBCV,2016,W,FREN,123,,206,Contemporary French Language and Literature II,Anne Scott;Magali Blanc;Magali Suzanne Ida Blanc,12,73.66666667,9.930058439,92.0,61.0,0,0,0,2,2,1,3,1,0.0,2,1
UBCV,2016,W,FREN,123,,OVERALL,Contemporary French Language and Literature II,,133,76.82706767,8.91246257,92.0,50.0,0,2,3,6,6,13,22,25,26,21,9
UBCV,2016,W,FREN,124,,001,Keeping Up Your French,Anne Simpson,28,83.92857143,4.61822935,90.0,76.0,0,0,0,0,0,0,0,7,5,10,6
UBCV,2016,W,FREN,124,,OVERALL,Keeping Up Your French,,28,83.92857143,4.61822935,90.0,76.0,0,0,0,0,0,0,0,7,5,10,6
UBCV,2016,W,FREN,215,,001,Oral French Practice,Veronique Conte,18,79.61111111,5.574510149,90.0,71.0,0,0,0,0,0,2,2,4,5,4,1
UBCV,2016,W,FREN,215,,002,Oral French Practice,Juliet O'Brien;Veronique Conte,15,79.6,6.620315055,88.0,68.0,0,0,0,0,0,1,3,3,3,5,0
UBCV,2016,W,FREN,215,,OVERALL,Oral French Practice,,33,79.60606061,5.973584529,90.0,68.0,0,0,0,0,0,3,5,7,8,9,1
UBCV,2016,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,35,76.25714286,10.12086621,91.0,37.0,1,0,1,0,1,4,7,8,7,3,3
UBCV,2016,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,27,75.22222222,5.408919509,85.0,60.0,0,0,0,1,1,4,9,4,7,1,0
UBCV,2016,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,62,75.80645161,8.356481159,91.0,37.0,1,0.0,1,1,2,8,16,12,14,4,3
UBCV,2016,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,33,73.87878788,5.424237134,85.0,65.0,0,0,0,0,3,9,7,5,8,1,0
UBCV,2016,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,27,71.40740741,8.367792004,84.0,52.0,0,2,1,1,3,3,10,2,5,0,0
UBCV,2016,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Richard Hodgson,15,78.46666667,6.423913657,88.0,68.0,0,0,0,0,0,2,3,4,3,3,0
UBCV,2016,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,75,73.90666667,7.185144835,88.0,52.0,0,2,1,1,6,14,20,11,16,4,0
UBCV,2016,W,FREN,222,,101,French Language and Style I,Michael O'Hagan,22,73.54545455,11.06141846,95.0,50.0,0,1,2,1,1,4,3,5,2,2,1
UBCV,2016,W,FREN,222,,102,French Language and Style I,Anne Scott,29,70.44827586,13.73625601,92.0,20.0,1,1,1,1,7,3,5,0.0,6,3,1
UBCV,2016,W,FREN,222,,103,French Language and Style I,Stephanie Palisse,17,76.70588235,7.252281588,90.0,63.0,0,0,0,1,1,1,5,2,5,1,1
UBCV,2016,W,FREN,222,,OVERALL,French Language and Style I,,68,73.01470588,11.66893138,95.0,20.0,1,2,3,3,9,8,13,7,13,6,3
UBCV,2016,W,FREN,223,,202,French Language and Style II,Anne Scott,29,73.4137931,16.23162091,91.0,5.0,1,1,0.0,2,1,2,6,7,3,2,4
UBCV,2016,W,FREN,223,,203,French Language and Style II,Stephanie Palisse,20,72.15,11.76647781,85.0,38.0,1,0.0,1,2,3,1,2,4,3,3,0
UBCV,2016,W,FREN,223,,OVERALL,French Language and Style II,,49,72.89795918,14.45286145,91.0,5.0,2,1,1,4,4,3,8,11,6,5,4
UBCV,2016,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,33,82.33333333,4.928657694,90.0,70.0,0,0,0,0,0,2,1,2,15,10,3
UBCV,2016,W,FREN,224,,OVERALL,An Interdisciplinary Approach to French I,,33,82.33333333,4.928657694,90.0,70.0,0,0,0,0,0,2,1,2,15,10,3
UBCV,2016,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,28,83.32142857,4.690838758,90.0,70.0,0,0,0,0,0,1,0.0,4,11,8,4
UBCV,2016,W,FREN,225,,OVERALL,An Interdisciplinary Approach to French II,,28,83.32142857,4.690838758,90.0,70.0,0,0,0,0,0,1,0.0,4,11,8,4
UBCV,2016,W,FREN,328,,201,Selected Works of African and Caribbean Literature,Farid Laroussi,40,80.025,5.540006017,91.0,53.0,0,1,0,0,0,0,0,18,13,7,1
UBCV,2016,W,FREN,328,,OVERALL,Selected Works of African and Caribbean Literature,,40,80.025,5.540006017,91.0,53.0,0,1,0,0,0,0,0,18,13,7,1
UBCV,2016,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,29,72.20689655,17.08671019,90.0,0.0,2,1,0,0,0,3,8,7,5,2,1
UBCV,2016,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,29,72.20689655,17.08671019,90.0,0.0,2,1,0,0,0,3,8,7,5,2,1
UBCV,2016,W,FREN,335,,101,French-Canadian Civilization,Alain-Michel Rocheleau,31,73.64516129,5.980793632,83.0,60.0,0,0,0,1,5,7,5,6,7,0,0
UBCV,2016,W,FREN,335,,OVERALL,French-Canadian Civilization,,31,73.64516129,5.980793632,83.0,60.0,0,0,0,1,5,7,5,6,7,0,0
UBCV,2016,W,FREN,336,,201,The Francophone World in Images,Juliet O'Brien,26,80.84615385,5.096605205,92.0,73.0,0,0,0,0,0,0,2,11,6,4,3
UBCV,2016,W,FREN,336,,OVERALL,The Francophone World in Images,,26,80.84615385,5.096605205,92.0,73.0,0,0,0,0,0,0,2,11,6,4,3
UBCV,2016,W,FREN,342,,OVERALL,French Practice for Non-Specialists I,,15,75.0,10.928338,94.0,52.0,0,,,,,,,,,,
UBCV,2016,W,FREN,343,,OVERALL,French Practice for Non-Specialists II,,7,70.28571429,10.01189768,90.0,60.0,0,0,0,,,,,,,,
UBCV,2016,W,FREN,349,,101,French Literatures in Translation II,Sima Godfrey,13,76.38461539,7.654393744,89.0,66.0,0,0,0,0,3,1,3,1,3,2,0
UBCV,2016,W,FREN,349,,OVERALL,French Literatures in Translation II,,13,76.38461539,7.654393744,89.0,66.0,0,0,0,0,3,1,3,1,3,2,0
UBCV,2016,W,FREN,353,,101,French Grammar,Christine Rouget,37,74.35135135,11.03584115,93.0,50.0,0,2,0.0,5,3,4,4,7,4,4,4
UBCV,2016,W,FREN,353,,OVERALL,French Grammar,,37,74.35135135,11.03584115,93.0,50.0,0,2,0.0,5,3,4,4,7,4,4,4
UBCV,2016,W,FREN,355,,101,Advanced Composition,Anne Simpson,31,82.22580645,6.026108072,95.0,66.0,0,0,0,0,1,0.0,2,5,13,6,4
UBCV,2016,W,FREN,355,,201,Advanced Composition,Anne Scott,25,76.88,5.761365579,87.0,62.0,0,0,0,1,1,0.0,8,4,9,2,0
UBCV,2016,W,FREN,355,,OVERALL,Advanced Composition,,56,79.83928571,6.440713641,95.0,62.0,0,0,0,1,2,0.0,10,9,22,8,4
UBCV,2016,W,FREN,370,,101,Introduction to French Linguistics,Christine Rouget,28,77.03571429,13.64763483,92.0,22.0,1,0,1,1,0,3,2,6,6,5,3
UBCV,2016,W,FREN,370,,OVERALL,Introduction to French Linguistics,,28,77.03571429,13.64763483,92.0,22.0,1,0,1,1,0,3,2,6,6,5,3
UBCV,2016,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,22,78.90909091,8.760893034,92.0,62.0,0,0,0,1,2,4,1,1,5,7,1
UBCV,2016,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,22,78.90909091,8.760893034,92.0,62.0,0,0,0,1,2,4,1,1,5,7,1
UBCV,2016,W,FREN,407,D,201,Studies in Medieval French Literature,Chantal Phan,8,79.5,6.369570517,90.0,70.0,0,0,0,0,0,1,1,2,2,1,1
UBCV,2016,W,FREN,407,D,OVERALL,Studies in Medieval French Literature,,8,79.5,6.369570517,90.0,70.0,0,0,0,0,0,1,1,2,2,1,1
UBCV,2016,W,FREN,408,A,201,Studies in French Literature of the Sixteenth Century,Nancy Frelick,11,67.90909091,8.52589638,85.0,55.0,0,0,2,1,2,2,2,1,0.0,1,0
UBCV,2016,W,FREN,408,A,OVERALL,Studies in French Literature of the Sixteenth Century,,11,67.90909091,8.52589638,85.0,55.0,0,0,2,1,2,2,2,1,0.0,1,0
UBCV,2016,W,FREN,410,C,101,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,10,80.8,14.90562906,96.0,51.0,0,,,,1,,1,2,,,5
UBCV,2016,W,FREN,410,C,OVERALL,Studies in French Literature of the Eighteenth Century,,10,80.8,14.90562906,96.0,51.0,0,,,,1,,1,2,,,5
UBCV,2016,W,FREN,413,A,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,14,76.42857143,9.460153566,86.0,50.0,0,1,0,0,0,2,3,2,4,2,0
UBCV,2016,W,FREN,413,A,OVERALL,Studies in French Literature of the Nineteenth Century,,14,76.42857143,9.460153566,86.0,50.0,0,1,0,0,0,2,3,2,4,2,0
UBCV,2016,W,FREN,418,K,101,Studies in African and/or Caribbean Literatures of French Expression,Gloria Onyeoziri-Miller,7,84.71428571,4.820590756,91.0,78.0,0,0,0,0,0,0,0,1,2,2,2
UBCV,2016,W,FREN,418,K,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,7,84.71428571,4.820590756,91.0,78.0,0,0,0,0,0,0,0,1,2,2,2
UBCV,2016,W,FREN,420,S,201,Selected Topics in French Literature and Culture,Ralph Sarkonak,12,87.0,3.861229197,94.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2016,W,FREN,420,S,OVERALL,Selected Topics in French Literature and Culture,,12,87.0,3.861229197,94.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2016,W,FREN,427,A,101,Studies in Cinema,Alain-Michel Rocheleau,30,74.26666667,6.95271385,84.0,60.0,0,0,0,2,4,4,5,5,10,0,0
UBCV,2016,W,FREN,427,A,OVERALL,Studies in Cinema,,30,74.26666667,6.95271385,84.0,60.0,0,0,0,2,4,4,5,5,10,0,0
UBCV,2016,W,FREN,495,R,201,Research Seminar in French,Farid Laroussi,21,80.28571429,3.422613872,88.0,75.0,0,0,0,0,0,0,2,8,9,2,0
UBCV,2016,W,FREN,495,R,OVERALL,Research Seminar in French,,21,80.28571429,3.422613872,88.0,75.0,0,0,0,0,0,0,2,8,9,2,0
UBCV,2016,W,FREN,512,B,101,Studies in Literary Criticism,Nancy Frelick,8,66.375,31.52748234,90.0,0.0,2,0,0,0,0,0,1,1,1,2,1
UBCV,2016,W,FREN,512,B,OVERALL,Studies in Literary Criticism,,8,66.375,31.52748234,90.0,0.0,2,0,0,0,0,0,1,1,1,2,1
UBCV,2016,W,FREN,520,B,201,Studies in French Literature,Richard Hodgson,11,85.18181818,4.750119616,90.0,76.0,0,0,0,0,0,0,0,1,4,3,3
UBCV,2016,W,FREN,520,B,OVERALL,Studies in French Literature,,11,85.18181818,4.750119616,90.0,76.0,0,0,0,0,0,0,0,1,4,3,3
UBCV,2016,W,FREN,521,D,101,Studies in the Literature of the French-Speaking World,Gloria Onyeoziri-Miller,10,86.2,1.686548085,90.0,85.0,0,0,0,0,0,0,0,0,0,9,1
UBCV,2016,W,FREN,521,D,OVERALL,Studies in the Literature of the French-Speaking World,,10,86.2,1.686548085,90.0,85.0,0,0,0,0,0,0,0,0,0,9,1
UBCV,2016,W,FREN,566,B,201,Studies in French Semantics,William Winder,10,85.1,3.0713732,90.0,79.0,0,0,0,0,0,0,0,1,2,6,1
UBCV,2016,W,FREN,566,B,OVERALL,Studies in French Semantics,,10,85.1,3.0713732,90.0,79.0,0,0,0,0,0,0,0,1,2,6,1
