Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,LARC,525,,OVERALL,Research Methods,,19,80.68421053,2.583121101,88.0,76.0,0,0,0,0,0.0,0.0,0,6.0,12,1,0
UBCV,2016,W,LARC,531,,001,Landscape Technologies I,Daniel Roehr;John Musil,20,83.3,3.062506713,90.0,78.0,0,0,0,0,0.0,0.0,0,3.0,11,5,1
UBCV,2016,W,LARC,531,,OVERALL,Landscape Technologies I,,20,83.3,3.062506713,90.0,78.0,0,0,0,0,0.0,0.0,0,3.0,11,5,1
UBCV,2016,W,LARC,532,,002,Landscape Technologies II,Dinara Yusufzyanova;Michele Alborg,26,84.69230769,6.011783301,95.0,72.0,0,0,0,0,0.0,0.0,2,6.0,3,10,5
UBCV,2016,W,LARC,532,,OVERALL,Landscape Technologies II,,26,84.69230769,6.011783301,95.0,72.0,0,0,0,0,0.0,0.0,2,6.0,3,10,5
UBCV,2016,W,LARC,540,,001,Site Analysis and Planning,Alicia Kingdon;Alicia Michele Kingdon;Kaitlin Mcgeary;Paul De Greeff;Paul Thomas De Greeff,8,83.375,3.54310195,86.0,77.0,0,0,0,0,0.0,0.0,0,2.0,2,4,0
UBCV,2016,W,LARC,540,,OVERALL,Site Analysis and Planning,,8,83.375,3.54310195,86.0,77.0,0,0,0,0,0.0,0.0,0,2.0,2,4,0
UBCV,2016,W,LARC,541,,001,Landscape Planning and Management,Patrick Mooney,49,79.93877551,5.41374856,88.0,65.0,0,0,0,0,3.0,1.0,5,5.0,27,8,0
UBCV,2016,W,LARC,541,,OVERALL,Landscape Planning and Management,,49,79.93877551,5.41374856,88.0,65.0,0,0,0,0,3.0,1.0,5,5.0,27,8,0
UBCV,2016,W,LARC,542,,001,Aesthetics and Sustainability,Dinara Yusufzyanova;Stephen Sheppard,7,80.42857143,3.359421719,85.0,76.0,0,0,0,0,0.0,0.0,0,3.0,3,1,0
UBCV,2016,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,7,80.42857143,3.359421719,85.0,76.0,0,0,0,0,0.0,0.0,0,3.0,3,1,0
UBCV,2016,W,LARC,551,,001,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,19,84.36842105,3.818238778,91.0,76.0,0,0,0,0,0.0,0.0,0,2.0,7,8,2
UBCV,2016,W,LARC,551,,OVERALL,Professional Practice,,19,84.36842105,3.818238778,91.0,76.0,0,0,0,0,0.0,0.0,0,2.0,7,8,2
UBCV,2016,W,LARC,580,B,001,"Directed Studies in Design Analysis, Programming and Theory",Cynthia Girling,14,80.0,5.97430395,90.0,68.0,0,0,0,0,0.0,1.0,2,3.0,6,1,1
UBCV,2016,W,LARC,580,B,OVERALL,"Directed Studies in Design Analysis, Programming and Theory",,14,80.0,5.97430395,90.0,68.0,0,0,0,0,0.0,1.0,2,3.0,6,1,1
UBCV,2016,W,LARC,581,B,OVERALL,Directed Studies in Landscape Planning and Sustainability,,7,87.14285714,5.55063274,99.0,81.0,0,0,0,0,0.0,0.0,0,0.0,,,
UBCV,2016,W,LARC,582,A,001,Seminar: Special Topics,Kees Lokman,10,86.4,2.366431913,90.0,83.0,0,0,0,0,0.0,0.0,0,0.0,2,6,2
UBCV,2016,W,LARC,582,A,OVERALL,Seminar: Special Topics,,10,86.4,2.366431913,90.0,83.0,0,0,0,0,0.0,0.0,0,0.0,2,6,2
UBCV,2016,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling,21,79.23809524,6.40238051,90.0,68.0,0,0,0,0,0.0,2.0,5,4.0,6,3,1
UBCV,2016,W,LARC,595,,OVERALL,Graduate Project Part I,,21,79.23809524,6.40238051,90.0,68.0,0,0,0,0,0.0,2.0,5,4.0,6,3,1
