Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ASIA,337,,OVERALL,The Korean People in Modern Times (1600 to the present),,49,68.93877551,16.11858162,88.0,0.0,2,3.0,2.0,4.0,8,5,7.0,6,8,4,0
UBCV,2016,W,ASIA,341,,001,Classical Chinese Literature in Translation,C. D. Alison Bailey;Fiona Anne Bewley;Fiona Bewley,76,67.5,12.53953747,90.0,34.0,2,7.0,12.0,7.0,8,8,6.0,13,4,5,4
UBCV,2016,W,ASIA,341,,OVERALL,Classical Chinese Literature in Translation,,76,67.5,12.53953747,90.0,34.0,2,7.0,12.0,7.0,8,8,6.0,13,4,5,4
UBCV,2016,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,48,72.375,9.612989882,92.0,50.0,0,2.0,2.0,1.0,12,9,3.0,6,7,4,2
UBCV,2016,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,48,72.375,9.612989882,92.0,50.0,0,2.0,2.0,1.0,12,9,3.0,6,7,4,2
UBCV,2016,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,47,76.95744681,12.24559805,99.0,48.0,1,1.0,3.0,4.0,3,1,4.0,8,10,5,7
UBCV,2016,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,47,76.95744681,12.24559805,99.0,48.0,1,1.0,3.0,4.0,3,1,4.0,8,10,5,7
UBCV,2016,W,ASIA,352,,001,Topics in Traditional Chinese Vernacular Literature,Catherine Swatek,33,71.90909091,11.785488,91.0,50.0,0,2.0,3.0,5.0,3,5,2.0,2,5,3,3
UBCV,2016,W,ASIA,352,,OVERALL,Topics in Traditional Chinese Vernacular Literature,,33,71.90909091,11.785488,91.0,50.0,0,2.0,3.0,5.0,3,5,2.0,2,5,3,3
UBCV,2016,W,ASIA,354,,001,Introduction to Japanese Cinema,Kazuhiko Imai;Robyn Citizen,68,73.04411765,16.468363,98.0,0.0,5,1.0,1.0,7.0,1,9,8.0,12,11,5,8
UBCV,2016,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,68,73.04411765,16.468363,98.0,0.0,5,1.0,1.0,7.0,1,9,8.0,12,11,5,8
UBCV,2016,W,ASIA,355,,002,History of Chinese Cinema,C. D. Alison Bailey;Guy Shababo;Kazuhiko Imai;Nigel Crowe,101,73.68316832,7.996162446,90.0,38.0,1,0.0,2.0,4.0,9,17,18.0,28,11,9,2
UBCV,2016,W,ASIA,355,,003,History of Chinese Cinema,Christopher Rea;Kiran Sunar;Yinzong Wei,124,69.55645161,11.29162753,89.0,0.0,2,5.0,10.0,16.0,19,17,18.0,15,12,10,0
UBCV,2016,W,ASIA,355,,OVERALL,History of Chinese Cinema,,225,71.40888889,10.13841312,90.0,0.0,3,5.0,12.0,20.0,28,34,36.0,43,23,19,2
UBCV,2016,W,ASIA,356,,001,Korean Cinema,Donald Leslie Baker;Jee-Yeon Song,79,67.35443038,11.19069895,90.0,34.0,3,5.0,13.0,8.0,8,13,10.0,7,9,2,1
UBCV,2016,W,ASIA,356,,OVERALL,Korean Cinema,,79,67.35443038,11.19069895,90.0,34.0,3,5.0,13.0,8.0,8,13,10.0,7,9,2,1
UBCV,2016,W,ASIA,357,,001,Modern Korean Fiction in Translation,Bruce Fulton,48,72.29166667,11.92344077,96.0,30.0,1,0.0,5.0,3.0,7,5,8.0,8,5,2,4
UBCV,2016,W,ASIA,357,,OVERALL,Modern Korean Fiction in Translation,,48,72.29166667,11.92344077,96.0,30.0,1,0.0,5.0,3.0,7,5,8.0,8,5,2,4
UBCV,2016,W,ASIA,358,,001,Literature of Medieval India in Translation,Julie Vig,43,78.86046512,10.07254967,95.0,53.0,0,1.0,0.0,1.0,1,6,11.0,3,5,5,10
UBCV,2016,W,ASIA,358,,OVERALL,Literature of Medieval India in Translation,,43,78.86046512,10.07254967,95.0,53.0,0,1.0,0.0,1.0,1,6,11.0,3,5,5,10
UBCV,2016,W,ASIA,363,,002,Fiction and Film from Modern Taiwan,C. D. Alison Bailey;Zoudan Ma,68,69.80882353,9.908924596,90.0,50.0,0,6.0,4.0,4.0,12,8,15.0,6,6,6,1
UBCV,2016,W,ASIA,363,,OVERALL,Fiction and Film from Modern Taiwan,,68,69.80882353,9.908924596,90.0,50.0,0,6.0,4.0,4.0,12,8,15.0,6,6,6,1
UBCV,2016,W,ASIA,364,D,001,Modern Japanese Literature in Translation,Nicholas Hall;William Strausser,74,75.04054054,11.09540098,92.0,16.0,1,1.0,2.0,1.0,9,7,13.0,15,15,5,5
UBCV,2016,W,ASIA,364,D,OVERALL,Modern Japanese Literature in Translation,,74,75.04054054,11.09540098,92.0,16.0,1,1.0,2.0,1.0,9,7,13.0,15,15,5,5
UBCV,2016,W,ASIA,365,,001,Punjabi Cinema,Anne Murphy,57,77.50877193,7.667470264,93.0,61.0,0,0.0,0.0,2.0,8,5,4.0,11,17,8,2
UBCV,2016,W,ASIA,365,,OVERALL,Punjabi Cinema,,57,77.50877193,7.667470264,93.0,61.0,0,0.0,0.0,2.0,8,5,4.0,11,17,8,2
UBCV,2016,W,ASIA,367,,001,Contemporary Korean Culture,Jiyoung Suh,47,70.10638298,12.76413801,91.0,30.0,2,3.0,2.0,3.0,5,8,7.0,7,4,4,2
UBCV,2016,W,ASIA,367,,OVERALL,Contemporary Korean Culture,,47,70.10638298,12.76413801,91.0,30.0,2,3.0,2.0,3.0,5,8,7.0,7,4,4,2
UBCV,2016,W,ASIA,369,,001,Asian Folklore,Adheesh Sathaye;Alyssa Kwong-Taylor;Yevheniy Vakhnenko,57,76.94736842,11.83128578,98.0,37.0,1,1.0,4.0,1.0,3,5,7.0,8,11,9,7
UBCV,2016,W,ASIA,369,,OVERALL,Asian Folklore,,57,76.94736842,11.83128578,98.0,37.0,1,1.0,4.0,1.0,3,5,7.0,8,11,9,7
UBCV,2016,W,ASIA,370,,001,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",Guy Shababo;Thomas Hunter;Thomas Marshall Hunter Jr;Zain Raza,106,85.66037736,5.850334614,95.0,69.0,0,0.0,0.0,0.0,0,2,5.0,10,21,35,33
UBCV,2016,W,ASIA,370,,OVERALL,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",,106,85.66037736,5.850334614,95.0,69.0,0,0.0,0.0,0.0,0,2,5.0,10,21,35,33
UBCV,2016,W,ASIA,371,,001,Foundations of Chinese Thought,Edward Slingerland,31,75.25806452,11.18918449,92.0,53.0,0,1.0,1.0,4.0,4,2,2.0,2,8,3,4
UBCV,2016,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland,25,74.36,14.90771612,97.0,19.0,1,0.0,1.0,2.0,2,2,2.0,4,7,2,2
UBCV,2016,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland,31,75.22580645,9.468226435,88.0,47.0,1,0.0,1.0,2.0,0,7,2.0,6,7,5,0
UBCV,2016,W,ASIA,371,,OVERALL,Foundations of Chinese Thought,,87,74.98850575,11.71015684,97.0,19.0,2,1.0,3.0,8.0,6,11,6.0,12,22,10,6
UBCV,2016,W,ASIA,373,,001,History of Hong Kong,Leo Shin,42,74.33333333,15.56993141,89.0,0.0,1,3.0,0.0,3.0,1,3,3.0,7,13,8,0
UBCV,2016,W,ASIA,373,,OVERALL,History of Hong Kong,,42,74.33333333,15.56993141,89.0,0.0,1,3.0,0.0,3.0,1,3,3.0,7,13,8,0
UBCV,2016,W,ASIA,376,,001,"The Sikhs: Formations, Contexts, and Historical Development",Peder Gedda;Peder Karl Ove Gedda,34,73.88235294,13.10046195,95.0,38.0,1,2.0,1.0,3.0,3,5,1.0,6,5,4,3
UBCV,2016,W,ASIA,376,,OVERALL,"The Sikhs: Formations, Contexts, and Historical Development",,34,73.88235294,13.10046195,95.0,38.0,1,2.0,1.0,3.0,3,5,1.0,6,5,4,3
UBCV,2016,W,ASIA,377,,001,History of Korean Thought,Guy Shababo,16,80.75,3.768288736,87.0,76.0,0,0.0,0.0,0.0,0,0,0.0,7,5,4,0
UBCV,2016,W,ASIA,377,,OVERALL,History of Korean Thought,,16,80.75,3.768288736,87.0,76.0,0,0.0,0.0,0.0,0,0,0.0,7,5,4,0
UBCV,2016,W,ASIA,382,,001,Buddhism in China,Hea Won Choi,39,71.66666667,9.065066938,85.0,51.0,0,1.0,2.0,6.0,5,3,7.0,4,10,1,0
UBCV,2016,W,ASIA,382,,OVERALL,Buddhism in China,,39,71.66666667,9.065066938,85.0,51.0,0,1.0,2.0,6.0,5,3,7.0,4,10,1,0
UBCV,2016,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Yinzong Wei,117,73.0,10.06016384,95.0,47.0,5,3.0,3.0,5.0,15,16,13.0,25,20,11,1
UBCV,2016,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,117,73.0,10.06016384,95.0,47.0,5,3.0,3.0,5.0,15,16,13.0,25,20,11,1
UBCV,2016,W,ASIA,387,,001,Japanese Religions,Peter Nosco,48,76.72916667,10.67257289,95.0,58.0,0,0.0,2.0,5.0,4,6,4.0,9,5,7,6
UBCV,2016,W,ASIA,387,,OVERALL,Japanese Religions,,48,76.72916667,10.67257289,95.0,58.0,0,0.0,2.0,5.0,4,6,4.0,9,5,7,6
UBCV,2016,W,ASIA,392,,002,Classical Persian Literature in English Translation,Nasrin Askari,43,83.41860465,6.012813929,91.0,70.0,0,0.0,0.0,0.0,0,1,7.0,2,7,20,6
UBCV,2016,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,43,83.41860465,6.012813929,91.0,70.0,0,0.0,0.0,0.0,0,1,7.0,2,7,20,6
UBCV,2016,W,ASIA,393,,002,History of Iran from the Sasanians to the Safavids,Nasrin Askari,41,83.26829268,7.081752573,92.0,66.0,0,0.0,0.0,0.0,2,3,2.0,3,7,19,5
UBCV,2016,W,ASIA,393,,OVERALL,History of Iran from the Sasanians to the Safavids,,41,83.26829268,7.081752573,92.0,66.0,0,0.0,0.0,0.0,2,3,2.0,3,7,19,5
UBCV,2016,W,ASIA,395,,001,Folk Cultures in the Asian Diaspora,Adheesh Sathaye,14,86.57142857,9.271248242,97.0,63.0,0,0.0,0.0,1.0,0,0,1.0,1,0,4,7
UBCV,2016,W,ASIA,395,,OVERALL,Folk Cultures in the Asian Diaspora,,14,86.57142857,9.271248242,97.0,63.0,0,0.0,0.0,1.0,0,0,1.0,1,0,4,7
UBCV,2016,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li;Liam Doherty,78,70.6025641,9.604300638,96.0,48.0,1,0.0,5.0,17.0,8,14,10.0,6,10,4,3
UBCV,2016,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,78,70.6025641,9.604300638,96.0,48.0,1,0.0,5.0,17.0,8,14,10.0,6,10,4,3
UBCV,2016,W,ASIA,398,,002,Narrative Literature in Premodern India,Adheesh Sathaye,35,79.6,19.12066944,98.0,0.0,2,0.0,1.0,0.0,1,0,6.0,4,6,4,11
UBCV,2016,W,ASIA,398,,OVERALL,Narrative Literature in Premodern India,,35,79.6,19.12066944,98.0,0.0,2,0.0,1.0,0.0,1,0,6.0,4,6,4,11
UBCV,2016,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,53,71.33962264,10.02869613,90.0,41.0,1,3.0,2.0,4.0,5,11,10.0,4,9,3,1
UBCV,2016,W,ASIA,410,,OVERALL,International Relations in Premodern East Asia,,53,71.33962264,10.02869613,90.0,41.0,1,3.0,2.0,4.0,5,11,10.0,4,9,3,1
UBCV,2016,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,53,73.35849057,15.90729675,92.0,0.0,2,4.0,1.0,3.0,6,3,4.0,7,11,8,4
UBCV,2016,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,53,73.35849057,15.90729675,92.0,0.0,2,4.0,1.0,3.0,6,3,4.0,7,11,8,4
UBCV,2016,W,ASIA,438,,001,Twentieth Century South Asia,Sunera Thobani,10,77.1,8.33266664,90.0,60.0,0,0.0,0.0,1.0,0,2,0.0,1,5,0,1
UBCV,2016,W,ASIA,438,,OVERALL,Twentieth Century South Asia,,10,77.1,8.33266664,90.0,60.0,0,0.0,0.0,1.0,0,2,0.0,1,5,0,1
UBCV,2016,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,37,68.64864865,17.55818299,94.0,10.0,4,3.0,1.0,2.0,4,4,4.0,5,3,5,2
UBCV,2016,W,ASIA,441,A,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,37,68.64864865,17.55818299,94.0,10.0,4,3.0,1.0,2.0,4,4,4.0,5,3,5,2
UBCV,2016,W,ASIA,441,B,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,38,67.47368421,16.73116019,85.0,0.0,2,2.0,6.0,3.0,5,2,4.0,2,10,2,0
UBCV,2016,W,ASIA,441,B,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,38,67.47368421,16.73116019,85.0,0.0,2,2.0,6.0,3.0,5,2,4.0,2,10,2,0
UBCV,2016,W,ASIA,444,,001,Topics in Modern Japanese Fiction and Cultural History,Christina Yi,44,70.52272727,18.04063712,93.0,0.0,3,1.0,3.0,1.0,4,3,7.0,9,6,6,1
UBCV,2016,W,ASIA,444,,OVERALL,Topics in Modern Japanese Fiction and Cultural History,,44,70.52272727,18.04063712,93.0,0.0,3,1.0,3.0,1.0,4,3,7.0,9,6,6,1
UBCV,2016,W,ASIA,451,,002,Modern Chinese Authors in Translation,C. D. Alison Bailey,25,71.84,17.60842601,90.0,3.0,1,1.0,1.0,1.0,3,1,2.0,6,3,4,2
UBCV,2016,W,ASIA,451,,OVERALL,Modern Chinese Authors in Translation,,25,71.84,17.60842601,90.0,3.0,1,1.0,1.0,1.0,3,1,2.0,6,3,4,2
UBCV,2016,W,ASIA,453,,001,Japanese Travel Literature,Christina Laffin,20,74.35,6.990783406,83.0,57.0,0,0.0,1.0,0.0,1,5,2.0,5,6,0,0
UBCV,2016,W,ASIA,453,,OVERALL,Japanese Travel Literature,,20,74.35,6.990783406,83.0,57.0,0,0.0,1.0,0.0,1,5,2.0,5,6,0,0
UBCV,2016,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,51,78.52941177,11.95885102,95.0,32.0,1,1.0,0.0,3.0,3,5,4.0,6,6,18,4
UBCV,2016,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,51,78.52941177,11.95885102,95.0,32.0,1,1.0,0.0,3.0,3,5,4.0,6,6,18,4
UBCV,2016,W,ASIA,488,,001,"Religion, Society and State in Modern India",Harjot Singh Oberoi,40,75.975,12.19812407,87.0,20.0,2,0.0,0.0,0.0,0,0,7.0,10,20,1,0
UBCV,2016,W,ASIA,488,,OVERALL,"Religion, Society and State in Modern India",,40,75.975,12.19812407,87.0,20.0,2,0.0,0.0,0.0,0,0,7.0,10,20,1,0
UBCV,2016,W,ASIA,498,,001,Asia and the Museological Imagination,Anne Murphy,21,78.42857143,7.4267855,95.0,67.0,0,0.0,0.0,0.0,1,3,5.0,4,3,3,2
UBCV,2016,W,ASIA,498,,OVERALL,Asia and the Museological Imagination,,21,78.42857143,7.4267855,95.0,67.0,0,0.0,0.0,0.0,1,3,5.0,4,3,3,2
UBCV,2016,W,ASIA,561,A,OVERALL,Problems of Modernization in Eastern and Southern Asia,,7,86.85714286,1.951800146,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,,
UBCV,2016,W,ASIA,570,A,OVERALL,Approaches to Asian Literature,,8,87.75,1.488047618,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,2
UBCV,2016,W,ASIA,570,B,001,Approaches to Asian Literature,Bruce Rusk,6,90.33333333,2.338090389,93.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,2,4
UBCV,2016,W,ASIA,570,B,OVERALL,Approaches to Asian Literature,,9,89.88888889,2.147349788,93.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,3,6
UBCV,2016,W,ASIA,580,A,OVERALL,Directed Readings,,6,89.5,1.974841766,93.0,88.0,0,0.0,0.0,0.0,0,0,0.0,0,0,,
