Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,DSCI,541,,001,"Privacy, Ethics, and Security",Edwin Max Knorr,21,89.90476191,4.592436847,97.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,2,9,10
UBCV,2016,W,DSCI,541,,OVERALL,"Privacy, Ethics, and Security",,21,89.90476191,4.592436847,97.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,2,9,10
UBCV,2016,W,DSCI,542,,001,Communication and Argumentation,Edward Kroc,21,83.0,8.648699324,94.0,62.0,0,0,0,1,1.0,1.0,0.0,2.0,7,4,5
UBCV,2016,W,DSCI,542,,OVERALL,Communication and Argumentation,,21,83.0,8.648699324,94.0,62.0,0,0,0,1,1.0,1.0,0.0,2.0,7,4,5
UBCV,2016,W,DSCI,551,,001,Exploratory Data Analysis for Data Science,Jennifer Frazier Bryan,22,87.09090909,8.164435599,97.0,68.0,0,0,0,0,0.0,1.0,1.0,2.0,4,3,11
UBCV,2016,W,DSCI,551,,OVERALL,Exploratory Data Analysis for Data Science,,22,87.09090909,8.164435599,97.0,68.0,0,0,0,0,0.0,1.0,1.0,2.0,4,3,11
UBCV,2016,W,DSCI,552,,001,Statistical Inference and Computation I,Michael Marin,22,87.5,5.316192694,96.0,75.0,0,0,0,0,0.0,0.0,1.0,1.0,4,9,7
UBCV,2016,W,DSCI,552,,OVERALL,Statistical Inference and Computation I,,22,87.5,5.316192694,96.0,75.0,0,0,0,0,0.0,0.0,1.0,1.0,4,9,7
UBCV,2016,W,DSCI,553,,001,Statistical Inference and Computation II,Paul Gustafson,20,76.75,8.783207662,90.0,60.0,0,0,0,1,2.0,3.0,3.0,4.0,2,3,2
UBCV,2016,W,DSCI,553,,OVERALL,Statistical Inference and Computation II,,20,76.75,8.783207662,90.0,60.0,0,0,0,1,2.0,3.0,3.0,4.0,2,3,2
UBCV,2016,W,DSCI,554,,001,Experimentation and Causal Inference,Paul Gustafson,20,93.3,5.629807887,100.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,13
UBCV,2016,W,DSCI,554,,OVERALL,Experimentation and Causal Inference,,20,93.3,5.629807887,100.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,13
UBCV,2016,W,DSCI,561,,001,Regression I,Gabriela Cohen Freue,22,88.86363636,6.096802086,97.0,72.0,0,0,0,0,0.0,0.0,1.0,1.0,2,7,11
UBCV,2016,W,DSCI,561,,OVERALL,Regression I,,22,88.86363636,6.096802086,97.0,72.0,0,0,0,0,0.0,0.0,1.0,1.0,2,7,11
UBCV,2016,W,DSCI,562,,001,Regression II,Lang Wu,21,85.66666667,5.747463209,93.0,72.0,0,0,0,0,0.0,0.0,2.0,1.0,5,6,7
UBCV,2016,W,DSCI,562,,OVERALL,Regression II,,21,85.66666667,5.747463209,93.0,72.0,0,0,0,0,0.0,0.0,2.0,1.0,5,6,7
UBCV,2016,W,DSCI,563,,001,Unsupervised Learning,Matias Salibian-Barrera,20,80.7,7.248230274,91.0,65.0,0,0,0,0,2.0,1.0,1.0,2.0,7,6,1
UBCV,2016,W,DSCI,563,,OVERALL,Unsupervised Learning,,20,80.7,7.248230274,91.0,65.0,0,0,0,0,2.0,1.0,1.0,2.0,7,6,1
UBCV,2016,W,DSCI,571,,001,Supervised Learning I,Giuseppe Carenini,20,87.65,5.142956348,96.0,77.0,0,0,0,0,0.0,0.0,0.0,2.0,2,10,6
UBCV,2016,W,DSCI,571,,OVERALL,Supervised Learning I,,20,87.65,5.142956348,96.0,77.0,0,0,0,0,0.0,0.0,0.0,2.0,2,10,6
UBCV,2016,W,DSCI,572,,001,Supervised Learning II,Michael Gelbart,19,88.57894737,6.405863542,98.0,72.0,0,0,0,0,0.0,0.0,1.0,0.0,4,3,11
UBCV,2016,W,DSCI,572,,OVERALL,Supervised Learning II,,19,88.57894737,6.405863542,98.0,72.0,0,0,0,0,0.0,0.0,1.0,0.0,4,3,11
UBCV,2016,W,DSCI,573,,001,Feature and Model Selection,Mark Schmidt,19,87.73684211,7.132415091,95.0,64.0,0,0,0,0,1.0,0.0,0.0,0.0,4,4,10
UBCV,2016,W,DSCI,573,,OVERALL,Feature and Model Selection,,19,87.73684211,7.132415091,95.0,64.0,0,0,0,0,1.0,0.0,0.0,0.0,4,4,10
UBCV,2016,W,DSCI,574,,001,Spatial and Temporal Models,Natalia Nolde,19,84.84210526,5.449395052,92.0,75.0,0,0,0,0,0.0,0.0,1.0,3.0,6,2,7
UBCV,2016,W,DSCI,574,,OVERALL,Spatial and Temporal Models,,19,84.84210526,5.449395052,92.0,75.0,0,0,0,0,0.0,0.0,1.0,3.0,6,2,7
UBCV,2016,W,DSCI,575,,001,Advanced Machine Learning,Mark Schmidt,19,82.0,9.207484878,94.0,60.0,0,0,0,1,1.0,0.0,2.0,3.0,3,5,4
UBCV,2016,W,DSCI,575,,OVERALL,Advanced Machine Learning,,19,82.0,9.207484878,94.0,60.0,0,0,0,1,1.0,0.0,2.0,3.0,3,5,4
UBCV,2016,W,DSCI,591,,001,Capstone Project,Giulio Valentino Dalla Riva;Michael Gelbart;Tiffany Timbers;Vincenzo Coia,19,90.10526316,3.26419527,94.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,12
UBCV,2016,W,DSCI,591,,OVERALL,Capstone Project,,19,90.10526316,3.26419527,94.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,12
