Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CIVL,231,,201,Solid Mechanics II,Bardia Kabiri Far;Cristina Zanotti;Sepideh Ashtari;Sina Amini Niaki;Tahmineh Teymourian,181,74.59116022,16.53208091,100.0,0.0,6,13,8,12,9,11,21.0,26.0,28.0,19,28
UBCV,2016,W,CIVL,231,,OVERALL,Solid Mechanics II,,181,74.59116022,16.53208091,100.0,0.0,6,13,8,12,9,11,21.0,26.0,28.0,19,28
UBCV,2016,W,CIVL,300,,201,Construction Engineering and Management,Arash Shadkam;Peixian Li;Thomas Froese;Thomas M Froese;Tricia Curmi;Tricia Kathleen Curmi,137,77.24087591,9.564429773,92.0,0.0,1,0.0,1,2,4,21,23.0,21.0,42.0,15,7
UBCV,2016,W,CIVL,300,,OVERALL,Construction Engineering and Management,,137,77.24087591,9.564429773,92.0,0.0,1,0.0,1,2,4,21,23.0,21.0,42.0,15,7
UBCV,2016,W,CIVL,301,,101,Optimization and Decision Analysis in Civil Engineering,Barbara Jean Lence;Jong Suk Lee;Rodrigo Carneiro Da Costa;Seyed Abdolnaser Moosavian,146,73.11643836,13.54354931,100.0,50.0,0,15,15,5,18,13,14.0,14.0,18.0,13,21
UBCV,2016,W,CIVL,301,,OVERALL,Optimization and Decision Analysis in Civil Engineering,,146,73.11643836,13.54354931,100.0,50.0,0,15,15,5,18,13,14.0,14.0,18.0,13,21
UBCV,2016,W,CIVL,304,,201,Fundamentals of Environmental Engineering,James Roberts;Patricia Keen,40,80.7,7.204699321,92.0,64.0,0,0,0,0,3,2,4.0,4.0,15.0,9,3
UBCV,2016,W,CIVL,304,,OVERALL,Fundamentals of Environmental Engineering,,40,80.7,7.204699321,92.0,64.0,0,0,0,0,3,2,4.0,4.0,15.0,9,3
UBCV,2016,W,CIVL,305,,201,Introduction to Environmental Engineering,Donald Mavinic;Emily Claire Mills;Emily Mills;Eric Hall;Marcus Yu;Moutoshi Saha;Rajat Jain,200,73.05,10.47838167,91.0,29.0,8,2,8,12,18,29,34.0,36.0,28.0,21,4
UBCV,2016,W,CIVL,305,,OVERALL,Introduction to Environmental Engineering,,200,73.05,10.47838167,91.0,29.0,8,2,8,12,18,29,34.0,36.0,28.0,21,4
UBCV,2016,W,CIVL,311,,101,Soil Mechanics II,Ahmad Shafiq;Chen-Jung Mei;Gaziz Seidalinov;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Li Yan;Monirehsadat Hedayati;Priyesh Verma,212,73.80188679,11.30903243,96.0,36.0,11,3,4,14,15,26,35.0,32.0,39.0,25,8
UBCV,2016,W,CIVL,311,,OVERALL,Soil Mechanics II,,6,59.0,22.87356553,93.0,24.0,11,3,4,14,15,26,35.0,32.0,39.0,25,8
UBCV,2016,W,CIVL,315,,101,Fluid Mechanics II,Afrina Zerin Disha;Bernard Laval;Francois St-Pierre;Kelly Graves;Mark Sumka;Mehretab Tadesse;Rony Das;Samuel Brenner,179,75.88268156,13.18463021,96.0,29.0,5,12,3,9,12,16,17.0,12.0,41.0,28,24
UBCV,2016,W,CIVL,315,,OVERALL,Fluid Mechanics II,,179,75.88268156,13.18463021,96.0,29.0,5,12,3,9,12,16,17.0,12.0,41.0,28,24
UBCV,2016,W,CIVL,316,,201,Hydrology and Open Channel Flow,Akhil Kumar;Brody Granger;Hossein Foroozand;Jong Suk Lee;Luis Galindo Ruiz;Mehretab Tadesse;Noboru Yonemitsu;Rony Das;Steven Weijs,205,76.53658537,8.789191114,94.0,45.0,2,1,6,8,16,14,31.0,46.0,50.0,20,11
UBCV,2016,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,205,76.53658537,8.789191114,94.0,45.0,2,1,6,8,16,14,31.0,46.0,50.0,20,11
UBCV,2016,W,CIVL,320,,101,Civil Engineering Materials,Indre Tunile;Patrick Mcgrath;Sahar Badiei;Sydnie Koch,163,77.87116564,8.683137653,97.0,52.0,0,2,5,5,11,13,19.0,29.0,42.0,28,9
UBCV,2016,W,CIVL,320,,OVERALL,Civil Engineering Materials,,163,77.87116564,8.683137653,97.0,52.0,0,2,5,5,11,13,19.0,29.0,42.0,28,9
UBCV,2016,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Hercend Mpidi Bita;Md. Shahnewaz;Saeid Allahdadian;Thomas Tannert;Winda Banjuradja,113,76.86725664,8.010600594,92.0,52.0,0,1,3,4,5,6,19.0,31.0,20.0,18,6
UBCV,2016,W,CIVL,331,,OVERALL,Steel and Timber Design,,113,76.86725664,8.010600594,92.0,52.0,0,1,3,4,5,6,19.0,31.0,20.0,18,6
UBCV,2016,W,CIVL,332,,101,Structural Analysis,Gurvinder Singh Gill;Seadon Chui;Stevan Gavrilovic;Terje Haukaas,152,72.30263158,16.49002889,99.0,10.0,13,0.0,8,8,16,16,15.0,18.0,20.0,14,24
UBCV,2016,W,CIVL,332,,OVERALL,Structural Analysis,,152,72.30263158,16.49002889,99.0,10.0,13,0.0,8,8,16,16,15.0,18.0,20.0,14,24
UBCV,2016,W,CIVL,340,,201,Transportation Engineering I,Ahmed Amer;Ahmed Tageldin;Mohamed Essa;Tarek Sayed,162,69.88888889,13.24353821,99.0,0.0,8,10,13,17,18,27,14.0,20.0,13.0,13,9
UBCV,2016,W,CIVL,340,,OVERALL,Transportation Engineering I,,162,69.88888889,13.24353821,99.0,0.0,8,10,13,17,18,27,14.0,20.0,13.0,13,9
UBCV,2016,W,CIVL,402,,201,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Tricia Curmi;Tricia Kathleen Curmi,198,75.85353535,8.485506463,95.0,50.0,0,2,4,11,10,32,32.0,28.0,54.0,16,9
UBCV,2016,W,CIVL,402,,OVERALL,Professionalism and Law in Civil Engineering,,198,75.85353535,8.485506463,95.0,50.0,0,2,4,11,10,32,32.0,28.0,54.0,16,9
UBCV,2016,W,CIVL,403,,201,Engineering Economic Analysis,Maryam Abolghassem Tehrani;Michael D Isaacson;Rony Das,158,81.5886076,11.38505543,100.0,45.0,1,0.0,4,9,9,11,9.0,9.0,27.0,35,44
UBCV,2016,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,158,81.5886076,11.38505543,100.0,45.0,1,0.0,4,9,9,11,9.0,9.0,27.0,35,44
UBCV,2016,W,CIVL,406,,101,Water Treatment and Waste Management,Shona J Robinson;Shona Robinson;Troy Vassos,26,69.84615385,13.31973666,94.0,46.0,2,3,2,2,3,2,1.0,0.0,9.0,1,1
UBCV,2016,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,26,69.84615385,13.31973666,94.0,46.0,2,3,2,2,3,2,1.0,0.0,9.0,1,1
UBCV,2016,W,CIVL,407,,101,Environmental Laboratory Analysis,Hanji Tan;Kwang Victor Lo;Shayok Ghosh,23,88.86956522,3.481174669,93.0,82.0,0,0,0,0,0,0,0.0,0.0,4.0,7,12
UBCV,2016,W,CIVL,407,,OVERALL,Environmental Laboratory Analysis,,23,88.86956522,3.481174669,93.0,82.0,0,0,0,0,0,0,0.0,0.0,4.0,7,12
UBCV,2016,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,43,75.81395349,8.244062261,90.0,54.0,0,1,0.0,1,5,7,6.0,7.0,10.0,5,1
UBCV,2016,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,43,75.81395349,8.244062261,90.0,54.0,0,1,0.0,1,5,7,6.0,7.0,10.0,5,1
UBCV,2016,W,CIVL,409,,201,Municipal Engineering,Chris Johnston;Diana Lopez Behar;Eric Hall;Mehrnoush Mohammadali;Sean Larson;Seyed Abdolnaser Moosavian,155,83.66451613,4.777215158,96.0,64.0,0,0,0,0,2,1,4.0,20.0,53.0,66,9
UBCV,2016,W,CIVL,409,,OVERALL,Municipal Engineering,,155,83.66451613,4.777215158,96.0,64.0,0,0,0,0,2,1,4.0,20.0,53.0,66,9
UBCV,2016,W,CIVL,410,,101,Foundation Engineering I,Afrina Zerin Disha;Ankush Bhola;Yahya Nazhat,72,77.18055556,12.30518772,93.0,0.0,1,1,1,1,5,8,6.0,9.0,28.0,8,4
UBCV,2016,W,CIVL,410,,OVERALL,Foundation Engineering I,,72,77.18055556,12.30518772,93.0,0.0,1,1,1,1,5,8,6.0,9.0,28.0,8,4
UBCV,2016,W,CIVL,411,,201,Foundation Engineering II,Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John Howie,52,77.42307692,16.26176335,95.0,5.0,3,3,2,0,0,0,1.0,7.0,19.0,13,4
UBCV,2016,W,CIVL,411,,OVERALL,Foundation Engineering II,,52,77.42307692,16.26176335,95.0,5.0,3,3,2,0,0,0,1.0,7.0,19.0,13,4
UBCV,2016,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Hermanpreet Gill;R Jonathan Fannin,26,81.0,5.858327406,88.0,68.0,0,0,0,0,0,3,2.0,3.0,6.0,12,0
UBCV,2016,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,26,81.0,5.858327406,88.0,68.0,0,0,0,0,0,3,2.0,3.0,6.0,12,0
UBCV,2016,W,CIVL,415,,201,Water Resource Engineering,Abhishek Agrawal;Mehretab Tadesse;Ziad K Shawwash,35,85.37142857,6.07834011,96.0,72.0,0,0,0,0,0,0,2.0,6.0,6.0,10,11
UBCV,2016,W,CIVL,415,,OVERALL,Water Resource Engineering,,35,85.37142857,6.07834011,96.0,72.0,0,0,0,0,0,0,2.0,6.0,6.0,10,11
UBCV,2016,W,CIVL,416,,101,Environmental Hydraulics,Mark Sumka;Noboru Yonemitsu;Samuel Brenner,69,80.82608696,10.39790211,99.0,50.0,0,2,0.0,2,2,5,10.0,6.0,14.0,13,15
UBCV,2016,W,CIVL,416,,OVERALL,Environmental Hydraulics,,69,80.82608696,10.39790211,99.0,50.0,0,2,0.0,2,2,5,10.0,6.0,14.0,13,15
UBCV,2016,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson;Sadaf Farzanehfar,33,82.96969697,12.58095001,100.0,45.0,1,0,0,1,2,2,2.0,3.0,6.0,3,13
UBCV,2016,W,CIVL,417,,OVERALL,Coastal Engineering,,33,82.96969697,12.58095001,100.0,45.0,1,0,0,1,2,2,2.0,3.0,6.0,3,13
UBCV,2016,W,CIVL,418,,101,Engineering Hydrology,Akhil Kumar;Hossein Foroozand;Jaime Cathcart;Luis Galindo;Luis Galindo Ruiz;Steven Weijs;Violeta Martin,87,77.42528736,9.033055812,95.0,55.0,0,0,2,5,11,5,8.0,16.0,17.0,19,4
UBCV,2016,W,CIVL,418,,OVERALL,Engineering Hydrology,,87,77.42528736,9.033055812,95.0,55.0,0,0,2,5,11,5,8.0,16.0,17.0,19,4
UBCV,2016,W,CIVL,420,,101,Concrete Technology,Cristina Zanotti;Mohammed Farooq,29,75.37931035,13.62878727,95.0,51.0,0,5,1,0,1,2,0.0,3.0,10.0,4,3
UBCV,2016,W,CIVL,420,,OVERALL,Concrete Technology,,29,75.37931035,13.62878727,95.0,51.0,0,5,1,0,1,2,0.0,3.0,10.0,4,3
UBCV,2016,W,CIVL,422,,201,Project Based Learning in Civil Engineering Materials,Cristina Zanotti;Mohammed Farooq,7,86.14285714,3.184785259,90.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,3,2
UBCV,2016,W,CIVL,422,,OVERALL,Project Based Learning in Civil Engineering Materials,,7,86.14285714,3.184785259,90.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,3,2
UBCV,2016,W,CIVL,425,,201,Case Studies of Construction Methods,Dana Vanier,40,82.05,5.012548356,88.0,69.0,0,0,0,0,0,1,4.0,6.0,8.0,21,0
UBCV,2016,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,40,82.05,5.012548356,88.0,69.0,0,0,0,0,0,1,4.0,6.0,8.0,21,0
UBCV,2016,W,CIVL,426,,201,Virtual Design and Construction,Achintya Bhat;Erik Poirier;Soojung Kim,20,85.45,3.471310992,89.0,79.0,0,0,0,0,0,0,0.0,3.0,4.0,13,0
UBCV,2016,W,CIVL,426,,OVERALL,Virtual Design and Construction,,20,85.45,3.471310992,89.0,79.0,0,0,0,0,0,0,0.0,3.0,4.0,13,0
UBCV,2016,W,CIVL,430,,101,Design of Concrete Structures,Abdolreza Joghataie;Maryam Mahmoodi;Mohammed Farooq;Sepideh Ashtari;Tahmineh Teymourian,136,75.88235294,12.89505149,96.0,11.0,4,2,3,7,11,17,13.0,16.0,30.0,14,19
UBCV,2016,W,CIVL,430,,OVERALL,Design of Concrete Structures,,136,75.88235294,12.89505149,96.0,11.0,4,2,3,7,11,17,13.0,16.0,30.0,14,19
UBCV,2016,W,CIVL,432,,101,Advanced Structural Steel Design,Abdolreza Joghataie;Naeim Farahi Ghoddoosy;Yuxin Pan,75,78.16,12.09091685,98.0,25.0,2,1,2,0.0,3,5,10.0,14.0,17.0,11,10
UBCV,2016,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,75,78.16,12.09091685,98.0,25.0,2,1,2,0.0,3,5,10.0,14.0,17.0,11,10
UBCV,2016,W,CIVL,433,,201,Advanced Concrete Design,Abdolreza Joghataie;Maryam Mahmoodi;Xu Xie,52,84.76923077,10.82773379,100.0,50.0,0,2,0,0,1,3,3.0,3.0,7.0,8,25
UBCV,2016,W,CIVL,433,,OVERALL,Advanced Concrete Design,,52,84.76923077,10.82773379,100.0,50.0,0,2,0,0,1,3,3.0,3.0,7.0,8,25
UBCV,2016,W,CIVL,435,,201,Advanced Structural Analysis,Stevan Gavrilovic;Terje Haukaas,43,79.95348837,15.82937819,99.0,50.0,0,7,0,1,0,1,3.0,2.0,6.0,7,16
UBCV,2016,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,43,79.95348837,15.82937819,99.0,50.0,0,7,0,1,0,1,3.0,2.0,6.0,7,16
UBCV,2016,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Sepideh Ashtari;Yuxin Pan,57,90.45614035,8.093361864,100.0,65.0,0,0,0,0,1,2,1.0,1.0,6.0,10,36
UBCV,2016,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,57,90.45614035,8.093361864,100.0,65.0,0,0,0,0,1,2,1.0,1.0,6.0,10,36
UBCV,2016,W,CIVL,437,,101,Introduction to Ship Structures,Abdolreza Joghataie;Kamyar Gordnian,21,81.57142857,10.72646926,98.0,60.0,0,0,0,2,1,0.0,2.0,4.0,3.0,3,6
UBCV,2016,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,21,81.57142857,10.72646926,98.0,60.0,0,0,0,2,1,0.0,2.0,4.0,3.0,3,6
UBCV,2016,W,CIVL,439,,201,Design of Timber Structures,Hercend Mpidi Bita;Julien Fagnan;Md. Shahnewaz;Thomas Tannert,36,73.77777778,12.23603837,95.0,41.0,1,0.0,2,4,3,3,5.0,5.0,6.0,2,5
UBCV,2016,W,CIVL,439,,OVERALL,Design of Timber Structures,,36,73.77777778,12.23603837,95.0,41.0,1,0.0,2,4,3,3,5.0,5.0,6.0,2,5
UBCV,2016,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Mohamed Azab Hussein Hussein,38,88.89473684,3.577629244,97.0,80.0,0,0,0,0,0,0,0.0,0.0,5.0,15,18
UBCV,2016,W,CIVL,440,,OVERALL,Transportation Engineering II,,38,88.89473684,3.577629244,97.0,80.0,0,0,0,0,0,0,0.0,0.0,5.0,15,18
UBCV,2016,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Mohamed Essa,16,79.75,9.989994995,94.0,59.0,0,0,1,1,0.0,1,2.0,3.0,2.0,3,3
UBCV,2016,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,16,79.75,9.989994995,94.0,59.0,0,0,1,1,0.0,1,2.0,3.0,2.0,3,3
UBCV,2016,W,CIVL,445,,101,Engineering Design and Analysis I,Deborah Altow;Hartaj Sanghara;Hongxing Estella Qi;Loretta Li;Naeim Farahi Ghoddoosy;Patricia Keen;Susan Nesbit;Sydnie Koch;Yahya Nazhat,147,88.0952381,3.852295763,95.0,75.0,0,0,0,0,0,0,1.0,3.0,17.0,52,74
UBCV,2016,W,CIVL,445,,OVERALL,Engineering Design and Analysis I,,147,88.0952381,3.852295763,95.0,75.0,0,0,0,0,0,0,1.0,3.0,17.0,52,74
UBCV,2016,W,CIVL,446,,201,Engineering Design and Analysis II,Armin Bebam Zadeh;Naeim Farahi Ghoddoosy;Patricia Keen;Sydnie Koch;Yahya Nazhat,139,88.69784173,2.51561695,94.0,82.0,0,0,0,0,0,0,0.0,0.0,6.0,79,54
UBCV,2016,W,CIVL,446,,OVERALL,Engineering Design and Analysis II,,139,88.69784173,2.51561695,94.0,82.0,0,0,0,0,0,0,0.0,0.0,6.0,79,54
UBCV,2016,W,CIVL,478,,101,Building Science,Amy Stapleton;Gregory Johnson;Joshua James Potvin;Joshua Potvin,61,78.73770492,7.302742953,94.0,60.0,0,0,0,2,3,6,9.0,11.0,16.0,13,1
UBCV,2016,W,CIVL,478,,OVERALL,Building Science,,61,78.73770492,7.302742953,94.0,60.0,0,0,0,2,3,6,9.0,11.0,16.0,13,1
UBCV,2016,W,CIVL,498,A,101,Topics in Civil Engineering,Susan Nesbit,11,87.90909091,4.158233891,91.0,77.0,0,0,0,0,0,0,0.0,1.0,0.0,4,6
UBCV,2016,W,CIVL,498,A,OVERALL,Topics in Civil Engineering,,11,87.90909091,4.158233891,91.0,77.0,0,0,0,0,0,0,0.0,1.0,0.0,4,6
UBCV,2016,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,William D Finn;William D L Finn;Yuxin Pan,36,90.80555556,4.63415546,99.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,12,21
UBCV,2016,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,36,90.80555556,4.63415546,99.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,12,21
UBCV,2016,W,CIVL,505,,201,Seismic Response of Structures,Carlos Estuardo Ventura;Yuxin Pan,31,84.25806452,6.722934587,98.0,70.0,0,0,0,0,0,2,2.0,4.0,5.0,12,6
UBCV,2016,W,CIVL,505,,OVERALL,Seismic Response of Structures,,31,84.25806452,6.722934587,98.0,70.0,0,0,0,0,0,2,2.0,4.0,5.0,12,6
UBCV,2016,W,CIVL,507,,101,Dynamics of Structures I,Alireza Taale;Carlos Estuardo Ventura,40,81.425,14.35071248,99.0,22.0,2,0,0,2,0,3,2.0,1.0,11.0,7,12
UBCV,2016,W,CIVL,507,,OVERALL,Dynamics of Structures I,,40,81.425,14.35071248,99.0,22.0,2,0,0,2,0,3,2.0,1.0,11.0,7,12
UBCV,2016,W,CIVL,508,,201,Dynamics of Structures II,Freddy Pina;Saeid Allahdadian,24,87.66666667,6.683312552,97.0,73.0,0,0,0,0,0,0,1.0,1.0,6.0,7,9
UBCV,2016,W,CIVL,508,,OVERALL,Dynamics of Structures II,,24,87.66666667,6.683312552,97.0,73.0,0,0,0,0,0,0,1.0,1.0,6.0,7,9
UBCV,2016,W,CIVL,511,,201,Advanced Topics in Steel Structures,Lisa Leigh Tobber;Tsung-Yuan Yang,16,86.0,6.055300708,94.0,72.0,0,0,0,0,0,0,1.0,1.0,4.0,5,5
UBCV,2016,W,CIVL,511,,OVERALL,Advanced Topics in Steel Structures,,16,86.0,6.055300708,94.0,72.0,0,0,0,0,0,0,1.0,1.0,4.0,5,5
UBCV,2016,W,CIVL,513,,201,Concrete Structures,Maryam Mahmoodi;Perry Erwin Adebar,16,77.8125,21.37668122,92.0,0.0,1,0,0,0,0,1,0.0,3.0,6.0,3,2
UBCV,2016,W,CIVL,513,,OVERALL,Concrete Structures,,16,77.8125,21.37668122,92.0,0.0,1,0,0,0,0,1,0.0,3.0,6.0,3,2
UBCV,2016,W,CIVL,516,,201,Behaviour of Timber Structures,Hercend Mpidi Bita;Julien Fagnan;Md. Shahnewaz;Thomas Tannert,15,85.66666667,5.380741673,92.0,76.0,0,0,0,0,0,0,0.0,2.0,2.0,6,5
UBCV,2016,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,15,85.66666667,5.380741673,92.0,76.0,0,0,0,0,0,0,0.0,2.0,2.0,6,5
UBCV,2016,W,CIVL,518,,101,Reliability and Structural Safety,Brigitte Goffin;Terje Haukaas,45,80.53333333,9.299560107,94.0,60.0,0,0,0,3,0.0,4,6.0,4.0,7.0,9,12
UBCV,2016,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,45,80.53333333,9.299560107,94.0,60.0,0,0,0,3,0.0,4,6.0,4.0,7.0,9,12
UBCV,2016,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Sri Kalyan Thontepu,26,81.80769231,5.059796287,89.0,68.0,0,0,0,0,0,1,1.0,4.0,12.0,8,0
UBCV,2016,W,CIVL,520,,OVERALL,Construction Planning and Control,,26,81.80769231,5.059796287,89.0,68.0,0,0,0,0,0,1,1.0,4.0,12.0,8,0
UBCV,2016,W,CIVL,521,,201,Construction Methods and Performance,Arash Shadkam;Dana Vanier,20,83.1,2.245463262,86.0,78.0,0,0,0,0,0,0,0.0,1.0,11.0,8,0
UBCV,2016,W,CIVL,521,,OVERALL,Construction Methods and Performance,,20,83.1,2.245463262,86.0,78.0,0,0,0,0,0,0,0.0,1.0,11.0,8,0
UBCV,2016,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Tricia Kathleen Curmi,24,82.66666667,3.996375169,89.0,69.0,0,0,0,0,0,1,0.0,2.0,16.0,5,0
UBCV,2016,W,CIVL,522,,OVERALL,Project and Construction Economics,,24,82.66666667,3.996375169,89.0,69.0,0,0,0,0,0,1,0.0,2.0,16.0,5,0
UBCV,2016,W,CIVL,523,,201,Project Management for Engineers,Thomas Froese;Thomas M Froese;Tricia Curmi;Tricia Kathleen Curmi,36,88.05555556,4.857656369,94.0,68.0,0,0,0,0,0,1,0.0,1.0,1.0,13,20
UBCV,2016,W,CIVL,523,,OVERALL,Project Management for Engineers,,36,88.05555556,4.857656369,94.0,68.0,0,0,0,0,0,1,0.0,1.0,1.0,13,20
UBCV,2016,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels;Nicholas Paczkowski;Tricia Curmi;Tricia Kathleen Curmi,28,83.10714286,7.936503968,96.0,68.0,0,0,0,0,0,4,1.0,1.0,10.0,4,8
UBCV,2016,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,28,83.10714286,7.936503968,96.0,68.0,0,0,0,0,0,4,1.0,1.0,10.0,4,8
UBCV,2016,W,CIVL,526,,201,Virtual Design and Construction,Erik Poirier;Soojung Kim,25,84.28,2.922898105,90.0,80.0,0,0,0,0,0,0,0.0,0.0,14.0,9,2
UBCV,2016,W,CIVL,526,,OVERALL,Virtual Design and Construction,,25,84.28,2.922898105,90.0,80.0,0,0,0,0,0,0,0.0,0.0,14.0,9,2
UBCV,2016,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia;Tahmineh Teymourian,18,80.72222222,18.82678179,92.0,8.0,1,0,0,0,0,1,0.0,0.0,5.0,8,3
UBCV,2016,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,18,80.72222222,18.82678179,92.0,8.0,1,0,0,0,0,1,0.0,0.0,5.0,8,3
UBCV,2016,W,CIVL,537,,101,Computational Mechanics I,Kamyar Gordnian;Reza Vaziri,52,79.28846154,10.36649304,100.0,47.0,1,0,0,3,0,8,6.0,5.0,11.0,7,11
UBCV,2016,W,CIVL,537,,OVERALL,Computational Mechanics I,,52,79.28846154,10.36649304,100.0,47.0,1,0,0,3,0,8,6.0,5.0,11.0,7,11
