Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,SPPH,411,,001,Violence Across the Lifespan,Leo Chen;Svetlana Kishchenko,64,85.984375,5.799540725,95.0,60.0,0,0,0,1,1.0,1.0,0.0,1.0,12.0,36,12
UBCV,2016,W,SPPH,411,,002,Violence Across the Lifespan,Leo Chen;Svetlana Kishchenko,89,87.88764045,5.629545037,96.0,69.0,0,0,0,0,0.0,1.0,1.0,7.0,7.0,27,46
UBCV,2016,W,SPPH,411,,OVERALL,Violence Across the Lifespan,,153,87.09150327,5.759842237,96.0,60.0,0,0,0,1,1.0,2.0,1.0,8.0,19.0,63,58
UBCV,2016,W,SPPH,481,A,001,Special Topics in Population and Public Health,Ruth Martin,26,90.34615385,13.26632521,99.0,31.0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,3,21
UBCV,2016,W,SPPH,481,A,OVERALL,Special Topics in Population and Public Health,,26,90.34615385,13.26632521,99.0,31.0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,3,21
UBCV,2016,W,SPPH,481,B,002,Special Topics in Population and Public Health,Daniel Steel,18,85.33333333,6.249705875,96.0,75.0,0,0,0,0,0.0,0.0,3.0,1.0,1.0,9,4
UBCV,2016,W,SPPH,481,B,OVERALL,Special Topics in Population and Public Health,,18,85.33333333,6.249705875,96.0,75.0,0,0,0,0,0.0,0.0,3.0,1.0,1.0,9,4
UBCV,2016,W,SPPH,481,C,002,Special Topics in Population and Public Health,Heather Palis;Matthew Stephen Shupler;Ruth Martin,33,87.42424242,9.617790492,100.0,61.0,0,0,0,1,1.0,1.0,1.0,2.0,4.0,5,18
UBCV,2016,W,SPPH,481,C,OVERALL,Special Topics in Population and Public Health,,33,87.42424242,9.617790492,100.0,61.0,0,0,0,1,1.0,1.0,1.0,2.0,4.0,5,18
UBCV,2016,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Javiera Francisca Pumarino Rodriguez;Mary Clare Kennedy;Md Nazrul Islam;Michael Marin,71,84.14084507,6.350018616,94.0,68.0,0,0,0,0,0.0,3.0,4.0,10.0,7.0,27,20
UBCV,2016,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Mary Clare Kennedy;Md Nazrul Islam;Michael Marin,19,83.42105263,5.737941844,92.0,73.0,0,0,0,0,0.0,0.0,1.0,4.0,3.0,7,4
UBCV,2016,W,SPPH,500,,OVERALL,Analytical Methods in Epidemiological Research,,92,84.11956522,6.196139158,94.0,68.0,0,0,0,0,0.0,3.0,5.0,14.0,10.0,34,26
UBCV,2016,W,SPPH,502,,001,Epidemiological Methods 1,Allison Ezzat;Molly Sweeney Magee;Trevor Dummer,85,84.35294118,6.291918252,95.0,64.0,0,0,0,0,1.0,2.0,5.0,8.0,19.0,29,21
UBCV,2016,W,SPPH,502,,DL1,Epidemiological Methods 1,Joel Singer;Martin Schechter,20,81.1,7.873339424,94.0,66.0,0,0,0,0,1.0,1.0,3.0,2.0,5.0,5,3
UBCV,2016,W,SPPH,502,,OVERALL,Epidemiological Methods 1,,105,83.73333333,6.704284891,95.0,64.0,0,0,0,0,2.0,3.0,8.0,10.0,24.0,34,24
UBCV,2016,W,SPPH,503,,002,Epidemiological Methods 2,Amee Manges;Andrea Jones;Candace Chan,41,85.73170732,5.612594722,95.0,75.0,0,0,0,0,0.0,0.0,1.0,7.0,7.0,15,11
UBCV,2016,W,SPPH,503,,DL1,Epidemiological Methods 2,Andrea Jones;Ethan Gough,14,85.71428571,8.287419302,94.0,65.0,0,0,0,0,1.0,0.0,1.0,0.0,2.0,4,6
UBCV,2016,W,SPPH,503,,OVERALL,Epidemiological Methods 2,,55,85.72727273,6.314165572,95.0,65.0,0,0,0,0,1.0,0.0,2.0,7.0,9.0,19,17
UBCV,2016,W,SPPH,504,,001,Application of Epidemiological Methods,Jennifer Lee Guthrie;Mieke Koehoorn,29,88.20689655,4.723643496,98.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,7,15
UBCV,2016,W,SPPH,504,,OVERALL,Application of Epidemiological Methods,,29,88.20689655,4.723643496,98.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,7,15
UBCV,2016,W,SPPH,505,,001,Scientific Basis for Epidemiological Thinking,Alissa Merielle Greer;Jane Buxton,20,87.3,4.07947365,92.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,5,9
UBCV,2016,W,SPPH,505,,OVERALL,Scientific Basis for Epidemiological Thinking,,20,87.3,4.07947365,92.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,5,9
UBCV,2016,W,SPPH,506,,002,Quantitative Research Methods,Gillian Hanley;Heather Palis;Michael Law,23,88.0,3.630677372,93.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,10,9
UBCV,2016,W,SPPH,506,,OVERALL,Quantitative Research Methods,,23,88.0,3.630677372,93.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,10,9
UBCV,2016,W,SPPH,510,,002,Survey Methods in Health Measurement,Louise Masse,11,87.09090909,6.818424238,96.0,73.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,3,5
UBCV,2016,W,SPPH,510,,OVERALL,Survey Methods in Health Measurement,,11,87.09090909,6.818424238,96.0,73.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,3,5
UBCV,2016,W,SPPH,511,,002,Cancer Control and Epidemiology,Dean Regier;Hector Alexander Velasquez Garcia;Hector Velasquez Garcia;John Spinelli;Stuart James Peacock;Stuart Peacock,9,86.22222222,3.80058475,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,5,1
UBCV,2016,W,SPPH,511,,OVERALL,Cancer Control and Epidemiology,,9,86.22222222,3.80058475,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,5,1
UBCV,2016,W,SPPH,512,,002,The Design and Analysis of Clinical Trials,Joel Singer;Sameer Desai;Sameer Salim Desai,23,87.39130435,5.836710861,97.0,68.0,0,0,0,0,0.0,1.0,0.0,0.0,4.0,9,9
UBCV,2016,W,SPPH,512,,OVERALL,The Design and Analysis of Clinical Trials,,23,87.39130435,5.836710861,97.0,68.0,0,0,0,0,0.0,1.0,0.0,0.0,4.0,9,9
UBCV,2016,W,SPPH,513,,002,Clinical Epidemiology,Ralph Brands,28,86.71428571,3.690399385,93.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,12,9
UBCV,2016,W,SPPH,513,,OVERALL,Clinical Epidemiology,,28,86.71428571,3.690399385,93.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,12,9
UBCV,2016,W,SPPH,514,,002,Decision Analysis in Health Care,Nicholas Bansback,13,88.53846154,1.265924209,90.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,4
UBCV,2016,W,SPPH,514,,OVERALL,Decision Analysis in Health Care,,13,88.53846154,1.265924209,90.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,4
UBCV,2016,W,SPPH,515,,002,Surveillance and Monitoring in Public Health,Eleni Galanis;Jennifer Lee Guthrie;Michael Otterstatter,19,84.47368421,4.312364923,90.0,75.0,0,0,0,0,0.0,0.0,1.0,1.0,6.0,9,2
UBCV,2016,W,SPPH,515,,OVERALL,Surveillance and Monitoring in Public Health,,19,84.47368421,4.312364923,90.0,75.0,0,0,0,0,0.0,0.0,1.0,1.0,6.0,9,2
UBCV,2016,W,SPPH,516,,001,Methods for Systematic Reviews in Health Research,Lorri Puil;Mary Doyle-Waters;Mir Kaber Mosavian Pour,24,82.04166667,4.427966131,88.0,72.0,0,0,0,0,0.0,0.0,2.0,7.0,6.0,9,0
UBCV,2016,W,SPPH,516,,OVERALL,Methods for Systematic Reviews in Health Research,,24,82.04166667,4.427966131,88.0,72.0,0,0,0,0,0.0,0.0,2.0,7.0,6.0,9,0
UBCV,2016,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Susan Homewood,7,91.28571429,3.14718317,95.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,5
UBCV,2016,W,SPPH,519,,DL2,Qualitative Methods in Health Research Design,Brenda Poon,15,86.13333333,8.4504156,97.0,72.0,0,0,0,0,0.0,0.0,1.0,3.0,2.0,1,8
UBCV,2016,W,SPPH,519,,OVERALL,Qualitative Methods in Health Research Design,,22,87.77272727,7.514632191,97.0,72.0,0,0,0,0,0.0,0.0,1.0,3.0,2.0,3,13
UBCV,2016,W,SPPH,520,,DL2,Control of Communicable Disease,Laura Dale;Svetlana Kishchenko,6,90.33333333,2.732520204,93.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,4
UBCV,2016,W,SPPH,520,,OVERALL,Control of Communicable Disease,,6,90.33333333,2.732520204,93.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,4
UBCV,2016,W,SPPH,522,,002,Topics in Environmental Health,Aaron Birch;Michael Brauer,8,81.25,5.14781507,87.0,74.0,0,0,0,0,0.0,0.0,2.0,1.0,3.0,2,0
UBCV,2016,W,SPPH,522,,OVERALL,Topics in Environmental Health,,8,81.25,5.14781507,87.0,74.0,0,0,0,0,0.0,0.0,2.0,1.0,3.0,2,0
UBCV,2016,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Paul Gully;Prince Adu,14,89.78571429,2.547353723,93.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5,8
UBCV,2016,W,SPPH,523,,OVERALL,Global Health and Human Security,,14,89.78571429,2.547353723,93.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5,8
UBCV,2016,W,SPPH,524,,001,Core Biological Concepts of Public Health Practice,Fiona Chan;Privia Randhawa;Rosemin Kassam;Selena Suleman,19,90.73684211,1.557851272,94.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,17
UBCV,2016,W,SPPH,524,,DL1,Core Biological Concepts of Public Health Practice,Fiona Chan;Rosemin Kassam;Selena Suleman,6,87.5,0.547722558,88.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0
UBCV,2016,W,SPPH,524,,OVERALL,Core Biological Concepts of Public Health Practice,,25,89.96,1.968078589,94.0,87.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,17
UBCV,2016,W,SPPH,525,,001,Issues and Concepts in Public Health,Dallas Genereaux;Monika Naus,26,88.0,5.019960159,96.0,75.0,0,0,0,0,0.0,0.0,1.0,2.0,2.0,10,11
UBCV,2016,W,SPPH,525,,DL1,Issues and Concepts in Public Health,Marcus Lem;Prince Adu,13,89.69230769,2.626296993,94.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4,8
UBCV,2016,W,SPPH,525,,OVERALL,Issues and Concepts in Public Health,,39,88.56410256,4.405707254,96.0,75.0,0,0,0,0,0.0,0.0,1.0,2.0,3.0,14,19
UBCV,2016,W,SPPH,526,,DL1,Leadership in Public Health,Celeste Dominique Bickford;Ronald Lindstrom;Ronald Raymond Lindstrom,30,87.66666667,6.717621363,96.0,70.0,0,0,0,0,0.0,2.0,0.0,1.0,5.0,9,13
UBCV,2016,W,SPPH,526,,OVERALL,Leadership in Public Health,,30,87.66666667,6.717621363,96.0,70.0,0,0,0,0,0.0,2.0,0.0,1.0,5.0,9,13
UBCV,2016,W,SPPH,527,,001,Social Determinants of Health,Jean Shoveller;Lianping Ti,18,87.11111111,4.213268801,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,7,6
UBCV,2016,W,SPPH,527,,OVERALL,Social Determinants of Health,,18,87.11111111,4.213268801,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,7,6
UBCV,2016,W,SPPH,531,,002,Health Care Systems Analysis,Kimberlyn Mcgrail,16,89.4375,2.731757676,94.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7,8
UBCV,2016,W,SPPH,531,,OVERALL,Health Care Systems Analysis,,16,89.4375,2.731757676,94.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7,8
UBCV,2016,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,9,86.11111111,2.758824226,90.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,6,1
UBCV,2016,W,SPPH,533,,OVERALL,Toxicology and Public Health,,9,86.11111111,2.758824226,90.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,6,1
UBCV,2016,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett,13,84.38461539,2.328750077,88.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,8,0
UBCV,2016,W,SPPH,535,,OVERALL,Principles of Occupational and Environmental Hygiene,,13,84.38461539,2.328750077,88.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,8,0
UBCV,2016,W,SPPH,536,,DL2,"Aboriginal People and Public Health: Ethics, Policy, and Practice",Kate Alexandra Jongbloed;Patricia Spittal,13,87.0,3.605551275,91.0,78.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,8,3
UBCV,2016,W,SPPH,536,,OVERALL,"Aboriginal People and Public Health: Ethics, Policy, and Practice",,13,87.0,3.605551275,91.0,78.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,8,3
UBCV,2016,W,SPPH,537,,001,Perinatal Epidemiology,Patricia Janssen,6,87.0,10.97269338,99.0,72.0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0,4
UBCV,2016,W,SPPH,537,,OVERALL,Perinatal Epidemiology,,6,87.0,10.97269338,99.0,72.0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0,4
UBCV,2016,W,SPPH,540,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato;Marla Steinberg,18,92.11111111,2.948357247,97.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,12
UBCV,2016,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,13,89.30769231,2.175033156,93.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7,5
UBCV,2016,W,SPPH,540,,OVERALL,Program Planning and Evaluation,,35,90.68571429,3.747716392,97.0,78.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,14,19
UBCV,2016,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Shan Jiang,10,88.8,3.82390144,94.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,4,3
UBCV,2016,W,SPPH,541,,OVERALL,Economic Evaluation,,10,88.8,3.82390144,94.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,4,3
UBCV,2016,W,SPPH,542,,001,Canadian Health Policy,Steven George Morgan;Steven Morgan,24,87.33333333,2.057154359,91.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,18,4
UBCV,2016,W,SPPH,542,,OVERALL,Canadian Health Policy,,24,87.33333333,2.057154359,91.0,84.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,18,4
UBCV,2016,W,SPPH,545,,DL1,Community Health Promotion,Chris G Richardson;Chris Richardson,6,91.83333333,2.401388487,94.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,5
UBCV,2016,W,SPPH,545,,OVERALL,Community Health Promotion,,6,91.83333333,2.401388487,94.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,5
UBCV,2016,W,SPPH,547,,DL2,Health Care Priority Setting,Craig Mitton;William Hall,16,90.25,2.840187787,96.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,10
UBCV,2016,W,SPPH,547,,OVERALL,Health Care Priority Setting,,16,90.25,2.840187787,96.0,86.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,10
UBCV,2016,W,SPPH,550,,001,Public Health Approaches to Substance Use and Addictions,Eugenia Oviedo-Joekes;Kirsten Marchand,13,92.46153846,1.198289379,94.0,90.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,13
UBCV,2016,W,SPPH,550,,OVERALL,Public Health Approaches to Substance Use and Addictions,,13,92.46153846,1.198289379,94.0,90.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,13
UBCV,2016,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Hugh William Davies;Matthew Loss,12,87.08333333,3.449857265,92.0,78.0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,9,2
UBCV,2016,W,SPPH,562,,OVERALL,Chemical and Biological Hazard Measurement,,12,87.08333333,3.449857265,92.0,78.0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,9,2
UBCV,2016,W,SPPH,563,,001,Technical Aspects of Chemical and Biological Hazard Control,Aaron Birch;Hind Sbihi,8,83.375,5.235524261,88.0,73.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,5,0
UBCV,2016,W,SPPH,563,,OVERALL,Technical Aspects of Chemical and Biological Hazard Control,,8,83.375,5.235524261,88.0,73.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,5,0
UBCV,2016,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Jia Yun Yao;Sarah Henderson,14,83.07142857,3.832337823,88.0,74.0,0,0,0,0,0.0,0.0,1.0,2.0,5.0,6,0
UBCV,2016,W,SPPH,567,,OVERALL,Quantitative Methods for the Assessment and Analysis of Exposure Data,,14,83.07142857,3.832337823,88.0,74.0,0,0,0,0,0.0,0.0,1.0,2.0,5.0,6,0
UBCV,2016,W,SPPH,568,,001,Safety,Warren Fox,18,80.83333333,3.535533906,87.0,74.0,0,0,0,0,0.0,0.0,3.0,0.0,13.0,2,0
UBCV,2016,W,SPPH,568,,OVERALL,Safety,,18,80.83333333,3.535533906,87.0,74.0,0,0,0,0,0.0,0.0,3.0,0.0,13.0,2,0
UBCV,2016,W,SPPH,581,A,001,Selected Topics,Jia Yun Yao;Sarah Henderson,34,88.0,5.302943722,98.0,77.0,0,0,0,0,0.0,0.0,0.0,2.0,5.0,12,15
UBCV,2016,W,SPPH,581,A,OVERALL,Selected Topics,,34,88.0,5.302943722,98.0,77.0,0,0,0,0,0.0,0.0,0.0,2.0,5.0,12,15
UBCV,2016,W,SPPH,581,J,001,Selected Topics,Gina Ogilvie;Prince Adu,6,92.5,2.588435821,95.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,5
UBCV,2016,W,SPPH,581,J,OVERALL,Selected Topics,,6,92.5,2.588435821,95.0,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,5
UBCV,2016,W,SPPH,581,N,001,Selected Topics,Paul Kershaw,10,83.6,6.518350166,92.0,69.0,0,0,0,0,0.0,1.0,0.0,0.0,3.0,4,2
UBCV,2016,W,SPPH,581,N,OVERALL,Selected Topics,,10,83.6,6.518350166,92.0,69.0,0,0,0,0,0.0,1.0,0.0,0.0,3.0,4,2
UBCV,2016,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier,9,84.33333333,4.847679857,90.0,76.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,4,1
UBCV,2016,W,SPPH,581,P,OVERALL,Selected Topics,,9,84.33333333,4.847679857,90.0,76.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,4,1
UBCV,2016,W,SPPH,581,S,002,Selected Topics,Jennifer Gardy,16,92.3125,5.016223679,99.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1,13
UBCV,2016,W,SPPH,581,S,OVERALL,Selected Topics,,16,92.3125,5.016223679,99.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1,13
UBCV,2016,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,12,85.5,4.274661071,93.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,3,3
UBCV,2016,W,SPPH,621,,OVERALL,Approaches to Enquiry in Population and Public Health,,12,85.5,4.274661071,93.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,3,3
UBCV,2016,W,SPPH,681,A,001,Selected Topics,Boris Sobolev;Katie Sheehan,6,95.66666667,2.338090389,100.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6
UBCV,2016,W,SPPH,681,A,OVERALL,Selected Topics,,6,95.66666667,2.338090389,100.0,93.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6
