Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung,32,82.4375,9.435476978,94.0,49.0,1,0.0,0.0,0.0,1,2.0,2,1.0,12,6,7
UBCV,2016,W,WOOD,292,,OVERALL,Two-Dimensional and Solid Computer-Aided Graphics,,32,82.4375,9.435476978,94.0,49.0,1,0.0,0.0,0.0,1,2.0,2,1.0,12,6,7
UBCV,2016,W,WOOD,330,,101,Industrial Engineering,Taraneh Sowlati,46,76.63043478,8.0756388,92.0,63.0,0,0.0,0.0,1.0,6,8.0,7,7.0,6,8,3
UBCV,2016,W,WOOD,330,,OVERALL,Industrial Engineering,,46,76.63043478,8.0756388,92.0,63.0,0,0.0,0.0,1.0,6,8.0,7,7.0,6,8,3
UBCV,2016,W,WOOD,335,,101,Quality Improvement,Julie Cool,42,76.52380952,7.487348989,91.0,61.0,0,0.0,0.0,2.0,3,5.0,8,7.0,10,6,1
UBCV,2016,W,WOOD,335,,OVERALL,Quality Improvement,,42,76.52380952,7.487348989,91.0,61.0,0,0.0,0.0,2.0,3,5.0,8,7.0,10,6,1
UBCV,2016,W,WOOD,356,,101,Machine Components,Vincent Leung,24,76.75,7.78096898,92.0,63.0,0,0.0,0.0,1.0,3,0.0,8,1.0,8,2,1
UBCV,2016,W,WOOD,356,,OVERALL,Machine Components,,24,76.75,7.78096898,92.0,63.0,0,0.0,0.0,1.0,3,0.0,8,1.0,8,2,1
UBCV,2016,W,WOOD,373,,101,Wood Adhesives and Coatings,Scott Harold Renneckar;Scott Renneckar,25,76.68,6.511016306,92.0,65.0,0,0.0,0.0,0.0,1,4.0,8,5.0,3,3,1
UBCV,2016,W,WOOD,373,,OVERALL,Wood Adhesives and Coatings,,25,76.68,6.511016306,92.0,65.0,0,0.0,0.0,0.0,1,4.0,8,5.0,3,3,1
UBCV,2016,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Stavros Avramidis,47,78.42553192,8.540809148,90.0,50.0,0,1.0,1.0,0.0,3,3.0,6,9.0,13,9,2
UBCV,2016,W,WOOD,384,,OVERALL,Wood Sawmilling and Drying,,47,78.42553192,8.540809148,90.0,50.0,0,1.0,1.0,0.0,3,3.0,6,9.0,13,9,2
UBCV,2016,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,47,81.08510638,6.877277606,96.0,66.0,0,0.0,0.0,0.0,2,2.0,5,9.0,15,10,4
UBCV,2016,W,WOOD,386,,OVERALL,Applied Mechanics of Materials,,47,81.08510638,6.877277606,96.0,66.0,0,0.0,0.0,0.0,2,2.0,5,9.0,15,10,4
UBCV,2016,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,26,81.38461539,11.52762568,97.0,59.0,0,0.0,1.0,1.0,3,1.0,3,1.0,1,8,7
UBCV,2016,W,WOOD,440,,OVERALL,Engineering Economics,,26,81.38461539,11.52762568,97.0,59.0,0,0.0,1.0,1.0,3,1.0,3,1.0,1,8,7
UBCV,2016,W,WOOD,461,,201,Globalization and Sustainability,Justin Bull;Rajat Panwar,85,78.15294118,10.06467879,94.0,31.0,1,1.0,1.0,1.0,3,12.0,12,17.0,11,17,9
UBCV,2016,W,WOOD,461,,OVERALL,Globalization and Sustainability,,85,78.15294118,10.06467879,94.0,31.0,1,1.0,1.0,1.0,3,12.0,12,17.0,11,17,9
UBCV,2016,W,WOOD,464,,201,Wood Finishing and Protection,Philip David Evans,54,73.81481482,9.092966542,88.0,50.0,0,4.0,0.0,1.0,6,5.0,11,7.0,17,3,0
UBCV,2016,W,WOOD,464,,OVERALL,Wood Finishing and Protection,,54,73.81481482,9.092966542,88.0,50.0,0,4.0,0.0,1.0,6,5.0,11,7.0,17,3,0
UBCV,2016,W,WOOD,465,,201,Wood Industry Business Management,Christopher Gaston,96,77.63541667,7.155593751,90.0,56.0,0,0.0,1.0,3.0,6,7.0,15,21.0,29,12,2
UBCV,2016,W,WOOD,465,,OVERALL,Wood Industry Business Management,,96,77.63541667,7.155593751,90.0,56.0,0,0.0,1.0,3.0,6,7.0,15,21.0,29,12,2
UBCV,2016,W,WOOD,474,,101,Wood Properties and Products Manufacturing,Scott Harold Renneckar;Scott Renneckar,11,70.81818182,8.146387934,82.0,59.0,0,0.0,1.0,1.0,2,1.0,3,0.0,3,0,0
UBCV,2016,W,WOOD,474,,OVERALL,Wood Properties and Products Manufacturing,,11,70.81818182,8.146387934,82.0,59.0,0,0.0,1.0,1.0,2,1.0,3,0.0,3,0,0
UBCV,2016,W,WOOD,482,,101,CAD/CAM,Vincent Leung,19,77.57894737,5.242092346,88.0,68.0,0,0.0,0.0,0.0,0,2.0,4,5.0,7,1,0
UBCV,2016,W,WOOD,482,,201,CAD/CAM,Vincent Leung,45,80.53333333,8.454692081,95.0,53.0,0,1.0,0.0,1.0,2,2.0,3,8.0,13,10,5
UBCV,2016,W,WOOD,482,,OVERALL,CAD/CAM,,64,79.65625,7.721786844,95.0,53.0,0,1.0,0.0,1.0,2,4.0,7,13.0,20,11,5
UBCV,2016,W,WOOD,485,,101,Furniture Construction,Robert Fuerst,12,77.0,10.99586699,90.0,51.0,0,1.0,0.0,0.0,0,3.0,2,0.0,3,1,2
UBCV,2016,W,WOOD,485,,OVERALL,Furniture Construction,,12,77.0,10.99586699,90.0,51.0,0,1.0,0.0,0.0,0,3.0,2,0.0,3,1,2
UBCV,2016,W,WOOD,487,,201,Wood Composites,Gregory Smith,52,76.78846154,9.784614851,92.0,45.0,1,0.0,1.0,3.0,3,7.0,4,9.0,10,12,2
UBCV,2016,W,WOOD,487,,OVERALL,Wood Composites,,52,76.78846154,9.784614851,92.0,45.0,1,0.0,1.0,3.0,3,7.0,4,9.0,10,12,2
UBCV,2016,W,WOOD,491,,201,Environmental Facilities Design,Robert Sianchuk,33,75.51515152,5.5964342,87.0,61.0,0,0.0,0.0,1.0,1,5.0,8,10.0,6,2,0
UBCV,2016,W,WOOD,491,,OVERALL,Environmental Facilities Design,,33,75.51515152,5.5964342,87.0,61.0,0,0.0,0.0,1.0,1,5.0,8,10.0,6,2,0
UBCV,2016,W,WOOD,492,,101,Modeling for Decision Support,Taraneh Sowlati,37,75.32432432,11.10819031,96.0,54.0,0,1.0,2.0,2.0,5,4.0,4,6.0,4,5,4
UBCV,2016,W,WOOD,492,,OVERALL,Modeling for Decision Support,,37,75.32432432,11.10819031,96.0,54.0,0,1.0,2.0,2.0,5,4.0,4,6.0,4,5,4
UBCV,2016,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool,29,73.72413793,9.553969077,92.0,56.0,0,0.0,2.0,1.0,6,2.0,6,3.0,5,3,1
UBCV,2016,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,31,74.25806452,9.462091883,92.0,56.0,0,0.0,2.0,1.0,6,2.0,6,3.0,7,3,1
UBCV,2016,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst,6,81.33333333,1.032795559,82.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,6,0,0
UBCV,2016,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst,6,74.83333333,3.488074923,78.0,68.0,0,0.0,0.0,0.0,0,1.0,1,4.0,0,0,0
UBCV,2016,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst,6,76.66666667,1.632993162,79.0,74.0,0,0.0,0.0,0.0,0,0.0,1,5.0,0,0,0
UBCV,2016,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst,6,73.33333333,11.99444316,80.0,49.0,1,0.0,0.0,0.0,0,0.0,0,4.0,1,0,0
UBCV,2016,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst,6,82.33333333,1.211060142,83.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,6,0,0
UBCV,2016,W,WOOD,499,,206,Wood Products Capstone,Robert Fuerst,6,88.5,1.516575089,90.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,4,2
UBCV,2016,W,WOOD,499,,OVERALL,Wood Products Capstone,,36,79.5,7.129415925,90.0,49.0,1,0.0,0.0,0.0,0,1.0,2,13.0,13,4,2
