Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,POLI,306,,001,Local Government and Politics in Canada,Paul Kopas;Paul Sheldon Kopas,65,70.46153846,14.54312222,86.0,0.0,3,0.0,2,3,10,6,18,15,7.0,1,0
UBCV,2016,W,POLI,306,,OVERALL,Local Government and Politics in Canada,,65,70.46153846,14.54312222,86.0,0.0,3,0.0,2,3,10,6,18,15,7.0,1,0
UBCV,2016,W,POLI,308,A,002,Issues in Canadian Politics,Andrew Owen,70,75.25714286,12.13055277,87.0,9.0,3,0.0,1,1,4,6,10,12,27.0,6,0
UBCV,2016,W,POLI,308,A,OVERALL,Issues in Canadian Politics,,70,75.25714286,12.13055277,87.0,9.0,3,0.0,1,1,4,6,10,12,27.0,6,0
UBCV,2016,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,56,74.53571429,7.266271485,84.0,50.0,0,2,1,1,3,10,6,16,17.0,0,0
UBCV,2016,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,56,74.53571429,7.266271485,84.0,50.0,0,2,1,1,3,10,6,16,17.0,0,0
UBCV,2016,W,POLI,316,A,001,Global Indigenous Politics,Sheryl Lightfoot,69,81.91304348,7.467063228,92.0,50.0,0,2,0,0,1,0,4,9,28.0,20,5
UBCV,2016,W,POLI,316,A,OVERALL,Global Indigenous Politics,,69,81.91304348,7.467063228,92.0,50.0,0,2,0,0,1,0,4,9,28.0,20,5
UBCV,2016,W,POLI,320,A,002,Government and Politics of the United States of America,Chelsea Lehner;Gyung-Ho Jeong,94,76.31914894,14.04999733,94.0,4.0,3,1,3,4,7,10,10,9,20.0,13,14
UBCV,2016,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,94,76.31914894,14.04999733,94.0,4.0,3,1,3,4,7,10,10,9,20.0,13,14
UBCV,2016,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,101,73.81188119,9.753679174,91.0,25.0,1,3,0.0,7,12,16,12,21,18.0,9,2
UBCV,2016,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,101,73.81188119,9.753679174,91.0,25.0,1,3,0.0,7,12,16,12,21,18.0,9,2
UBCV,2016,W,POLI,321,A,001,Chinese Politics and Development,Linting Zhang;Xiaojun Li,99,73.43434343,12.83900436,89.0,5.0,3,0.0,2,7,9,14,16,15,19.0,14,0
UBCV,2016,W,POLI,321,A,002,Chinese Politics and Development,Li Guo;Xiaojun Li,101,76.59405941,14.55278545,95.0,0.0,6,3,1,1,4,6,8,15,33.0,17,7
UBCV,2016,W,POLI,321,A,OVERALL,Chinese Politics and Development,,200,75.03,13.78802554,95.0,0.0,9,3,3,8,13,20,24,30,52.0,31,7
UBCV,2016,W,POLI,324,A,001,Southeast Asian Government and Politics,Hema Nadarajah;Kai Ostwald,103,77.25242718,11.52722136,92.0,0.0,1,2,2,2,6,8,16,15,25.0,21,5
UBCV,2016,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,103,77.25242718,11.52722136,92.0,0.0,1,2,2,2,6,8,16,15,25.0,21,5
UBCV,2016,W,POLI,327,,001,European Integration,Gregory Sharp;Kurt Huebner,72,77.04166667,12.95869657,94.0,15.0,2,0,4,0,4,10,8,8,13.0,13,10
UBCV,2016,W,POLI,327,,OVERALL,European Integration,,72,77.04166667,12.95869657,94.0,15.0,2,0,4,0,4,10,8,8,13.0,13,10
UBCV,2016,W,POLI,328,B,001,Topics in Comparative Politics,Araceli Cruz;Dominique Rumeau;Stewart Prest,88,74.26136364,15.69354089,89.0,0.0,4,0.0,2,1,3,8,18,16,26.0,10,0
UBCV,2016,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,88,74.26136364,15.69354089,89.0,0.0,4,0.0,2,1,3,8,18,16,26.0,10,0
UBCV,2016,W,POLI,332,,001,Politics and Government of Latin America,Dominique Rumeau;Maxwell Cameron,73,74.68493151,11.5672871,92.0,23.0,2,2,1,2,9,11,8,11,14.0,8,5
UBCV,2016,W,POLI,332,,OVERALL,Politics and Government of Latin America,,73,74.68493151,11.5672871,92.0,23.0,2,2,1,2,9,11,8,11,14.0,8,5
UBCV,2016,W,POLI,333,A,001,Issues in Comparative Politics,Dushan Pjevovic;Gyung-Ho Jeong,90,74.67777778,14.91912864,94.0,5.0,5,1,2,4,5,13,10,13,14.0,15,8
UBCV,2016,W,POLI,333,A,OVERALL,Issues in Comparative Politics,,90,74.67777778,14.91912864,94.0,5.0,5,1,2,4,5,13,10,13,14.0,15,8
UBCV,2016,W,POLI,341,A,001,Contemporary Political Theory,Adrian Raddatz;Toby Rollo,63,72.07936508,15.29632213,85.0,0.0,3,1,1,0.0,7,2,10,26,9.0,4,0
UBCV,2016,W,POLI,341,A,OVERALL,Contemporary Political Theory,,63,72.07936508,15.29632213,85.0,0.0,3,1,1,0.0,7,2,10,26,9.0,4,0
UBCV,2016,W,POLI,344,A,001,Social and Political Thought,Jennifer Gagnon;Spencer Charles Harrison Mckay;Spencer Mckay,66,74.96969697,8.643307232,85.0,15.0,1,0,0,0,1,10,12,25,15.0,2,0
UBCV,2016,W,POLI,344,A,OVERALL,Social and Political Thought,,66,74.96969697,8.643307232,85.0,15.0,1,0,0,0,1,10,12,25,15.0,2,0
UBCV,2016,W,POLI,345,,001,Gender and Politics: Political Thought and Practice,Jennifer Gagnon,70,77.37142857,4.530641022,85.0,62.0,0,0,0,1,0.0,7,8,25,24.0,5,0
UBCV,2016,W,POLI,345,,OVERALL,Gender and Politics: Political Thought and Practice,,70,77.37142857,4.530641022,85.0,62.0,0,0,0,1,0.0,7,8,25,24.0,5,0
UBCV,2016,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,59,75.76271186,6.168157896,84.0,54.0,0,1,1,0.0,5,3,13,17,19.0,0,0
UBCV,2016,W,POLI,347,A,OVERALL,Law and Political Theory,,59,75.76271186,6.168157896,84.0,54.0,0,1,1,0.0,5,3,13,17,19.0,0,0
UBCV,2016,W,POLI,360,A,001,Security Studies,Brian Job,40,79.125,4.345274474,88.0,70.0,0,0,0,0,0,3,4,14,15.0,4,0
UBCV,2016,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Mendee Jargalsaikhan,96,76.07291667,9.348509357,88.0,0.0,1,0,1,2,0,5,25,32,21.0,9,0
UBCV,2016,W,POLI,360,A,OVERALL,Security Studies,,136,76.97058824,8.300772991,88.0,0.0,1,0,1,2,0,8,29,46,36.0,13,0
UBCV,2016,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie;Jonah Goldberg,63,67.77777778,18.27782408,86.0,0.0,5,2,0.0,5,6,15,5,12,11.0,2,0
UBCV,2016,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie;Andreas Osthagen,99,70.61616162,17.39792802,85.0,0.0,6,1,1,2,1,11,32,31,12.0,2,0
UBCV,2016,W,POLI,363,A,OVERALL,Canadian Foreign Policy,,162,69.51234568,17.74324739,86.0,0.0,11,3,1,7,7,26,37,43,23.0,4,0
UBCV,2016,W,POLI,364,A,001,International Organizations,Fabio Resmini;Katharina Pichler Coleman,96,73.14583333,11.25117928,87.0,0.0,2,0.0,1,2,13,15,19,19,17.0,8,0
UBCV,2016,W,POLI,364,A,OVERALL,International Organizations,,96,73.14583333,11.25117928,87.0,0.0,2,0.0,1,2,13,15,19,19,17.0,8,0
UBCV,2016,W,POLI,366,,001,International Political Economy,Robert Farkasch,80,71.1,11.34231463,85.0,19.0,3,2,2,7,5,9,14,20,16.0,2,0
UBCV,2016,W,POLI,366,,002,International Political Economy,Miriam Matejova;Robert Farkasch,79,73.26582279,7.361906214,85.0,23.0,1,0,0,0,6,16,22,21,11.0,2,0
UBCV,2016,W,POLI,366,,OVERALL,International Political Economy,,159,72.17610063,9.605203357,85.0,19.0,4,2,2,7,11,25,36,41,27.0,4,0
UBCV,2016,W,POLI,367,B,001,International Relations Theory and the International System,Robert Crawford,78,76.94871795,6.220822671,91.0,56.0,0,0,2,1,2,4,20,23,18.0,7,1
UBCV,2016,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,78,76.94871795,6.220822671,91.0,56.0,0,0,2,1,2,4,20,23,18.0,7,1
UBCV,2016,W,POLI,369,A,001,Issues in International Security,Katriona Stewart;Robert Crawford,80,76.1875,6.056890103,91.0,52.0,0,1,0,0,5,6,21,27,13.0,6,1
UBCV,2016,W,POLI,369,A,OVERALL,Issues in International Security,,80,76.1875,6.056890103,91.0,52.0,0,1,0,0,5,6,21,27,13.0,6,1
UBCV,2016,W,POLI,369,B,001,Issues in International Security,Andreas Osthagen;Michael Byers,100,79.28,7.212615211,90.0,60.0,0,0,0,3,3,7,14,16,29.0,20,8
UBCV,2016,W,POLI,369,B,OVERALL,Issues in International Security,,100,79.28,7.212615211,90.0,60.0,0,0,0,3,3,7,14,16,29.0,20,8
UBCV,2016,W,POLI,369,D,001,Issues in International Security,Miriam Matejova;Robert Farkasch,81,74.04938272,5.794180776,85.0,60.0,0,0,0,4,7,9,17,27,15.0,2,0
UBCV,2016,W,POLI,369,D,OVERALL,Issues in International Security,,81,74.04938272,5.794180776,85.0,60.0,0,0,0,4,7,9,17,27,15.0,2,0
UBCV,2016,W,POLI,370,A,001,Issues in International Conflict Management,Jenny Peterson;Miriam Matejova,89,78.35955056,6.139009379,90.0,46.0,1,0,1,0,1,4,15,27,34.0,3,3
UBCV,2016,W,POLI,370,A,OVERALL,Issues in International Conflict Management,,89,78.35955056,6.139009379,90.0,46.0,1,0,1,0,1,4,15,27,34.0,3,3
UBCV,2016,W,POLI,373,,001,Ethics in World Politics,Camille Desmares;Chris Erickson,73,77.39726027,7.65168777,91.0,45.0,1,0,1,3,0,3,20,18,14.0,11,2
UBCV,2016,W,POLI,373,,002,Ethics in World Politics,Richard Price,78,74.8974359,17.06335768,90.0,0.0,6,2,2,1,0.0,6,6,14,24.0,16,1
UBCV,2016,W,POLI,373,,OVERALL,Ethics in World Politics,,151,76.10596027,13.384146,91.0,0.0,7,2,3,4,0.0,9,26,32,38.0,27,3
UBCV,2016,W,POLI,374,A,001,International Peacekeeping,Allen Sens,97,77.46391753,6.658424888,88.0,32.0,1,0,0,1,1,6,25,13,42.0,8,0
UBCV,2016,W,POLI,374,A,OVERALL,International Peacekeeping,,97,77.46391753,6.658424888,88.0,32.0,1,0,0,1,1,6,25,13,42.0,8,0
UBCV,2016,W,POLI,375,A,001,Global Environmental Politics,Peter Dauvergne,74,75.66216216,5.833951238,91.0,60.0,0,0,0,1,4,11,24,10,18.0,5,1
UBCV,2016,W,POLI,375,A,002,Global Environmental Politics,Justin Alger;Peter Dauvergne,77,75.54545455,7.228498888,86.0,41.0,1,0.0,1,1,6,9,13,22,17.0,7,0
UBCV,2016,W,POLI,375,A,OVERALL,Global Environmental Politics,,151,75.60264901,6.560568543,91.0,41.0,1,0.0,1,2,10,20,37,32,35.0,12,1
UBCV,2016,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,50,80.7,5.824823725,89.0,54.0,0,1,0,0,0,1,5,4,29.0,10,0
UBCV,2016,W,POLI,377,,OVERALL,Nuclear Weapons and Arms Control,,50,80.7,5.824823725,89.0,54.0,0,1,0,0,0,1,5,4,29.0,10,0
UBCV,2016,W,POLI,380,,001,Quantitative Methods in Political Science,Charles Breton,148,67.91891892,12.99372612,94.0,11.0,6,6,14,16,20,26,22,17,12.0,4,5
UBCV,2016,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,106,72.27358491,14.14922715,92.0,0.0,5,6,2,9,8,10,20,9,17.0,13,7
UBCV,2016,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,254,69.73622047,13.63141669,94.0,0.0,11,12,16,25,28,36,42,26,29.0,17,12
UBCV,2016,W,POLI,390,,001,Honours Seminar,Charles Breton,10,86.0,2.108185107,89.0,83.0,0,0,0,0,0,0,0,0,3.0,7,0
UBCV,2016,W,POLI,390,,OVERALL,Honours Seminar,,10,86.0,2.108185107,89.0,83.0,0,0,0,0,0,0,0,0,3.0,7,0
UBCV,2016,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,16,78.625,3.052321521,83.0,72.0,0,0,0,0,0,0,3,5,8.0,0,0
UBCV,2016,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,16,78.625,3.052321521,83.0,72.0,0,0,0,0,0,0,3,5,8.0,0,0
UBCV,2016,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,10,77.3,5.716448004,86.0,65.0,0,0,0,0,1,0.0,2,4,2.0,1,0
UBCV,2016,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,10,77.3,5.716448004,86.0,65.0,0,0,0,0,1,0.0,2,4,2.0,1,0
UBCV,2016,W,POLI,420,C,001,Advanced Topics in Comparative Politics,Gyung-Ho Jeong,9,86.66666667,6.224949799,95.0,78.0,0,0,0,0,0,0,0,2,1.0,3,3
UBCV,2016,W,POLI,420,C,OVERALL,Advanced Topics in Comparative Politics,,9,86.66666667,6.224949799,95.0,78.0,0,0,0,0,0,0,0,2,1.0,3,3
UBCV,2016,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,17,77.0,10.09331462,83.0,39.0,1,0,0,0,0,0,1,7,8.0,0,0
UBCV,2016,W,POLI,440,B,OVERALL,Contemporary Political Theory,,17,77.0,10.09331462,83.0,39.0,1,0,0,0,0,0,1,7,8.0,0,0
UBCV,2016,W,POLI,446,A,001,Multiculturalism and Identity Politics,Toby Rollo,18,78.61111111,3.432352801,86.0,73.0,0,0,0,0,0,0,1,10,5.0,2,0
UBCV,2016,W,POLI,446,A,OVERALL,Multiculturalism and Identity Politics,,18,78.61111111,3.432352801,86.0,73.0,0,0,0,0,0,0,1,10,5.0,2,0
UBCV,2016,W,POLI,448,A,001,Democratic Theory,Mark Warren,10,70.4,32.64693282,88.0,8.0,2,0,0,0,0,0,0,0,1.0,7,0
UBCV,2016,W,POLI,448,A,OVERALL,Democratic Theory,,10,70.4,32.64693282,88.0,8.0,2,0,0,0,0,0,0,0,1.0,7,0
UBCV,2016,W,POLI,449,A,002,Topics in Political Theory,Chris Erickson,23,70.47826087,26.42290598,95.0,0.0,4,1,0,0,0,1,3,4,3.0,2,5
UBCV,2016,W,POLI,449,A,OVERALL,Topics in Political Theory,,23,70.47826087,26.42290598,95.0,0.0,4,1,0,0,0,1,3,4,3.0,2,5
UBCV,2016,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie,19,77.52631579,10.55866375,88.0,44.0,1,0,0,0,2,1,2,0,9.0,4,0
UBCV,2016,W,POLI,460,A,OVERALL,Foreign Policy Analysis,,19,77.52631579,10.55866375,88.0,44.0,1,0,0,0,2,1,2,0,9.0,4,0
UBCV,2016,W,POLI,461,,001,Peace and Conflict Studies,Jenny Peterson,24,85.66666667,3.331883743,92.0,76.0,0,0,0,0,0,0,0,1,8.0,12,3
UBCV,2016,W,POLI,461,,OVERALL,Peace and Conflict Studies,,24,85.66666667,3.331883743,92.0,76.0,0,0,0,0,0,0,0,1,8.0,12,3
UBCV,2016,W,POLI,462,,001,International Relations Theory,Michael Byers,14,84.85714286,2.178819118,90.0,82.0,0,0,0,0,0,0,0,0,5.0,8,1
UBCV,2016,W,POLI,462,,OVERALL,International Relations Theory,,14,84.85714286,2.178819118,90.0,82.0,0,0,0,0,0,0,0,0,5.0,8,1
UBCV,2016,W,POLI,464,A,002,Problems in International Relations,Donna Seto,20,79.7,5.840872321,88.0,67.0,0,0,0,0,1,2,1,3,8.0,5,0
UBCV,2016,W,POLI,464,A,OVERALL,Problems in International Relations,,20,79.7,5.840872321,88.0,67.0,0,0,0,0,1,2,1,3,8.0,5,0
UBCV,2016,W,POLI,464,B,001,Problems in International Relations,Erin Baines,7,82.85714286,3.436498772,86.0,76.0,0,0,0,0,0,0,0,1,3.0,3,0
UBCV,2016,W,POLI,464,B,002,Problems in International Relations,Yves Tiberghien,28,84.14285714,10.20789196,91.0,35.0,1,0,0,0,0,0,0,1,7.0,13,6
UBCV,2016,W,POLI,464,B,OVERALL,Problems in International Relations,,35,83.88571429,9.225193856,91.0,35.0,1,0,0,0,0,0,0,2,10.0,16,6
UBCV,2016,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,24,81.58333333,2.749176425,86.0,77.0,0,0,0,0,0,0,0,5,13.0,6,0
UBCV,2016,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,23,75.86956522,22.9114984,87.0,4.0,2,0,0,0,0,1,0,2,6.0,12,0
UBCV,2016,W,POLI,464,C,OVERALL,Problems in International Relations,,47,78.78723404,16.22255029,87.0,4.0,2,0,0,0,0,1,0,7,19.0,18,0
UBCV,2016,W,POLI,492,,001,Honours Thesis,Alison James-Lomax;Richard G Johnston,23,84.82608696,2.639768824,91.0,81.0,0,0,0,0,0,0,0,0,9.0,12,2
UBCV,2016,W,POLI,492,,OVERALL,Honours Thesis,,23,84.82608696,2.639768824,91.0,81.0,0,0,0,0,0,0,0,0,9.0,12,2
UBCV,2016,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier,11,82.81818182,18.40553277,91.0,28.0,1,0,0,0,0,0,0,0,1.0,3,6
UBCV,2016,W,POLI,501,A,OVERALL,Core Seminar in Canadian Government and Politics,,11,82.81818182,18.40553277,91.0,28.0,1,0,0,0,0,0,0,0,1.0,3,6
UBCV,2016,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,9,82.88888889,3.059593292,87.0,78.0,0,0,0,0,0,0,0,2,4.0,3,0
UBCV,2016,W,POLI,504,A,OVERALL,Topics in Canadian Politics,,9,82.88888889,3.059593292,87.0,78.0,0,0,0,0,0,0,0,2,4.0,3,0
UBCV,2016,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Maxwell Cameron,12,85.0,1.705605731,87.0,81.0,0,0,0,0,0,0,0,0,3.0,9,0
UBCV,2016,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,12,85.0,1.705605731,87.0,81.0,0,0,0,0,0,0,0,0,3.0,9,0
UBCV,2016,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,10,81.5,13.12546296,90.0,45.0,1,0,0,0,0,0,0,0,3.0,5,1
UBCV,2016,W,POLI,514,B,OVERALL,Comparative Western Governments,,10,81.5,13.12546296,90.0,45.0,1,0,0,0,0,0,0,0,3.0,5,1
UBCV,2016,W,POLI,516,B,001,Issues in Comparative Politics,Gyung-Ho Jeong,6,83.33333333,8.846845012,96.0,73.0,0,0,0,0,0,0,2,0.0,1.0,2,1
UBCV,2016,W,POLI,516,B,OVERALL,Issues in Comparative Politics,,6,83.33333333,8.846845012,96.0,73.0,0,0,0,0,0,0,2,0.0,1.0,2,1
UBCV,2016,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,11,79.36363636,23.38064468,89.0,9.0,1,0,0,0,0,0,0,0,1.0,9,0
UBCV,2016,W,POLI,540,A,OVERALL,Core Seminar in Political Theory,,11,79.36363636,23.38064468,89.0,9.0,1,0,0,0,0,0,0,0,1.0,9,0
UBCV,2016,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,11,83.45454546,11.23711383,89.0,50.0,0,,,,,,,,1.0,9,0
UBCV,2016,W,POLI,547,D,OVERALL,Topics in Political Theory,,11,83.45454546,11.23711383,89.0,50.0,0,,,,,,,,1.0,9,0
UBCV,2016,W,POLI,549,A,001,Master's Thesis,,6,84.83333333,2.639444386,88.0,80.0,0,0,0,0,0,0,0,0,1.0,5,0
UBCV,2016,W,POLI,549,A,OVERALL,Master's Thesis,,6,84.83333333,2.639444386,88.0,80.0,0,0,0,0,0,0,0,0,1.0,5,0
UBCV,2016,W,POLI,551,A,001,Elections: Parties and Voters,Richard G Johnston,15,84.33333333,2.160246899,88.0,81.0,0,0,0,0,0,0,0,0,7.0,8,0
UBCV,2016,W,POLI,551,A,OVERALL,Elections: Parties and Voters,,15,84.33333333,2.160246899,88.0,81.0,0,0,0,0,0,0,0,0,7.0,8,0
UBCV,2016,W,POLI,561,A,001,Core Seminar in International Relations Theory,Richard Price,14,85.35714286,2.499450489,89.0,79.0,0,0,0,0,0,0,0,1,3.0,10,0
UBCV,2016,W,POLI,561,A,OVERALL,Core Seminar in International Relations Theory,,14,85.35714286,2.499450489,89.0,79.0,0,0,0,0,0,0,0,1,3.0,10,0
UBCV,2016,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,12,84.83333333,2.443296333,88.0,82.0,0,0,0,0,0,0,0,0,6.0,6,0
UBCV,2016,W,POLI,562,A,OVERALL,Topics in International Relations,,12,84.83333333,2.443296333,88.0,82.0,0,0,0,0,0,0,0,0,6.0,6,0
UBCV,2016,W,POLI,563,A,001,International Organization,Katharina Pichler Coleman,10,83.7,2.213594362,86.0,80.0,0,0,0,0,0,0,0,0,5.0,5,0
UBCV,2016,W,POLI,563,A,OVERALL,International Organization,,10,83.7,2.213594362,86.0,80.0,0,0,0,0,0,0,0,0,5.0,5,0
UBCV,2016,W,POLI,564,B,001,Research Seminar in International Relations,Erin Baines,8,87.0,2.672612419,90.0,82.0,0,0,0,0,0,0,0,0,1.0,5,2
UBCV,2016,W,POLI,564,B,OVERALL,Research Seminar in International Relations,,8,87.0,2.672612419,90.0,82.0,0,0,0,0,0,0,0,0,1.0,5,2
UBCV,2016,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Arjun Chowdhury,9,86.55555556,2.242270675,90.0,83.0,0,0,0,0,0,0,0,0,1.0,7,1
UBCV,2016,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,9,86.55555556,2.242270675,90.0,83.0,0,0,0,0,0,0,0,0,1.0,7,1
UBCV,2016,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Xiaojun Li,19,91.15789474,7.080985163,99.0,72.0,0,0,0,0,0,0,1,1,0.0,6,11
UBCV,2016,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,19,91.15789474,7.080985163,99.0,72.0,0,0,0,0,0,0,1,1,0.0,6,11
UBCV,2016,W,POLI,572,B,001,Quantitative Techniques of Political Analysis,Christopher Kam,13,80.0,4.358898944,88.0,73.0,0,0,0,0,0,0,2,4,5.0,2,0
UBCV,2016,W,POLI,572,B,OVERALL,Quantitative Techniques of Political Analysis,,13,80.0,4.358898944,88.0,73.0,0,0,0,0,0,0,2,4,5.0,2,0
