Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MUSC,414,,OVERALL,Counterpoint,,10,73.2,23.58342167,89.0,8.0,1,0,0,0,0,0,3,0,3,3,0
UBCV,2016,W,MUSC,419,,001,Interactive Performance Systems,Robert Pritchard,14,88.85714286,2.567762955,92.0,86.0,0,0,0,0,0,0,0,0,0,7,7
UBCV,2016,W,MUSC,419,,OVERALL,Interactive Performance Systems,,14,88.85714286,2.567762955,92.0,86.0,0,0,0,0,0,0,0,0,0,7,7
UBCV,2016,W,MUSC,420,,OVERALL,Music Technology Capstone Project,,7,88.0,2.828427125,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,12,85.33333333,5.432784877,97.0,78.0,0,0,0,0,0,0,0,1,3,5,3
UBCV,2016,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,12,85.33333333,5.432784877,97.0,78.0,0,0,0,0,0,0,0,1,3,5,3
UBCV,2016,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,19,90.10526316,1.196974744,92.0,88.0,0,0,0,0,0,0,0,0,0,3,16
UBCV,2016,W,MUSC,442,C,OVERALL,Song Interpretation,,19,90.10526316,1.196974744,92.0,88.0,0,0,0,0,0,0,0,0,0,3,16
UBCV,2016,W,MUSC,455,,001,History of Opera II,Claudio Vellutini,24,72.25,17.84535014,97.0,12.0,1,1,3,1,0.0,4,3,3,2,2,4
UBCV,2016,W,MUSC,455,,OVERALL,History of Opera II,,24,72.25,17.84535014,97.0,12.0,1,1,3,1,0.0,4,3,3,2,2,4
UBCV,2016,W,MUSC,482,A,700,Music Performance (Concentration),Leonard Anderson;Terence Dawson,6,86.5,2.167948339,89.0,83.0,0,0,0,0,0,0,0,0,1,5,0
UBCV,2016,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,13,83.76923077,5.47956577,89.0,74.0,0,0,0,0,0,0,0,3.0,2,8,0
UBCV,2016,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,9,85.33333333,3.807886553,91.0,78.0,0,0,0,0,0,0,0,5.0,1,3,0
UBCV,2016,W,MUSC,494,C,703,Music Performance (Major),David Gillham;Eric Wilson,6,90.16666667,3.060501048,95.0,86.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2016,W,MUSC,494,C,OVERALL,Music Performance (Major),,16,90.875,3.422961681,96.0,85.0,0,0,0,0,0,0,0,0,0,5,11
UBCV,2016,W,MUSC,494,D,OVERALL,Music Performance (Major),,11,89.27272727,4.221158824,96.0,83.0,0,0,0,0,0,0,0,0,0,3,7
UBCV,2016,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,6,87.5,3.937003937,93.0,84.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2016,W,MUSC,500,C,OVERALL,Advanced Musical Analysis,,6,87.5,3.937003937,93.0,84.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2016,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,7,92.71428571,6.369570517,100.0,82.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2016,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,7,92.71428571,6.369570517,100.0,82.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2016,W,MUSC,512,G,OVERALL,Directed Individual Studies,,8,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,8.0
UBCV,2016,W,MUSC,520,A,001,Introduction to Music Research,Kristen Cooke;Sin Yan Hedy Law,23,80.95652174,5.372304913,90.0,69.0,0,0,0,0,0,1,2,7,7,3,3
UBCV,2016,W,MUSC,520,A,OVERALL,Introduction to Music Research,,23,80.95652174,5.372304913,90.0,69.0,0,0,0,0,0,1,2,7,7,3,3
UBCV,2016,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,10,91.5,1.957890021,93.0,87.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2016,W,MUSC,521,D,OVERALL,Seminar in Performance Practices,,10,91.5,1.957890021,93.0,87.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2016,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,84.33333333,4.031128874,90.0,78.0,0,0,0,0,0,0,0,2,2,4,1
UBCV,2016,W,MUSC,529,,OVERALL,Introduction to Ethnomusicology,,9,84.33333333,4.031128874,90.0,78.0,0,0,0,0,0,0,0,2,2,4,1
UBCV,2016,W,MUSC,530,A,001,Topics in Ethnomusicology,Nathan Hesselink,7,89.42857143,3.309438163,94.0,83.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2016,W,MUSC,530,A,OVERALL,Topics in Ethnomusicology,,7,89.42857143,3.309438163,94.0,83.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2016,W,MUSC,532,G,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,9,91.33333333,4.123105626,98.0,85.0,0,0,0,0,0,0,0,0,0,2,7
UBCV,2016,W,MUSC,532,G,OVERALL,Advanced Studies in Music History and Musicology,,9,91.33333333,4.123105626,98.0,85.0,0,0,0,0,0,0,0,0,0,2,7
UBCV,2016,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,11,90.63636364,1.206045378,92.0,88.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2016,W,MUSC,532,X,OVERALL,Advanced Studies in Music History and Musicology,,11,90.63636364,1.206045378,92.0,88.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2016,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,11,82.45454546,8.029491097,95.0,70.0,0,0,0,0,0,2,0.0,1,4,2,2
UBCV,2016,W,MUSC,533,D,OVERALL,Advanced Studies in Music Theory,,11,82.45454546,8.029491097,95.0,70.0,0,0,0,0,0,2,0.0,1,4,2,2
UBCV,2016,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,25,94.92,3.277702447,100.0,86.0,0,0,0,0,0,0,0,0,0,2,23
UBCV,2016,W,MUSC,537,C,OVERALL,Seminar in the Literature of Opera,,25,94.92,3.277702447,100.0,86.0,0,0,0,0,0,0,0,0,0,2,23
UBCV,2016,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,88.15384615,4.740712918,98.0,80.0,0,0,0,0,0,0,0,0,2,5,6
UBCV,2016,W,MUSC,539,C,OVERALL,Opera Production,,13,88.15384615,4.740712918,98.0,80.0,0,0,0,0,0,0,0,0,2,5,6
UBCV,2016,W,MUSC,549,A,001,Master's Thesis,,9,93.0,3.640054945,97.0,86.0,0,0,0,0,0,0,0,0,0,2,7
UBCV,2016,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,14,89.57142857,6.369570517,98.0,76.0,0,0,0,0,0,0,0,1,1,4,8
UBCV,2016,W,MUSC,549,A,OVERALL,Master's Thesis,,40,91.125,4.625389796,98.0,76.0,0,0,0,0,0,0,0,1,1,10,28
UBCV,2016,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,22,94.59090909,4.113382236,100.0,89.0,0,0,0,0,0,0,0,0,0,3,19
UBCV,2016,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,22,94.59090909,4.113382236,100.0,89.0,0,0,0,0,0,0,0,0,0,3,19
UBCV,2016,W,MUSC,553,,001,University Singers,Graeme Langager,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,553,,OVERALL,University Singers,,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,556,,003,Vocal Chamber Ensemble,Graeme Langager;Taylor Bone;Winnie Ho;Winnie Yi Wei Ho,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,556,,OVERALL,Vocal Chamber Ensemble,,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood,6,91.66666667,1.632993162,94.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,6,91.66666667,1.632993162,94.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,MUSC,565,B,001,World Music Ensembles,Michael Tenzer,6,89.16666667,3.816630276,95.0,84.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2016,W,MUSC,565,B,OVERALL,World Music Ensembles,,6,89.16666667,3.816630276,95.0,84.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2016,W,MUSC,591,B,708,Music Performance (Major),James Raftery;Nancy Jane Hermiston,12,91.41666667,5.333570071,96.0,78.0,0,0,0,0,0,0,0,1,0.0,2,9
UBCV,2016,W,MUSC,591,B,OVERALL,Music Performance (Major),,16,91.875,4.924428901,98.0,78.0,0,0,0,0,0,0,0,1,0.0,3,12
UBCV,2016,W,MUSC,593,B,OVERALL,Music Performance (Major),,13,90.23076923,4.493585171,95.0,78.0,0,0,0,0,0,0,0,,,,
