Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,SCIE,113,,209,First-Year Seminar in Science,Gunilla Oberg;Robert De Wreede,25,78.32,18.99499934,94.0,0.0,1,0,0,1.0,1.0,2.0,3,2,3,3,9
UBCV,2016,W,SCIE,113,,210,First-Year Seminar in Science,Gunilla Oberg;Martin Adamson,24,72.125,16.78848596,89.0,0.0,1,0,1,0.0,1.0,5.0,3,5,7,1,0
UBCV,2016,W,SCIE,113,,211,First-Year Seminar in Science,Gunilla Oberg;Jaymie Mark Matthews,24,78.75,4.838702665,85.0,64.0,0,0,0,0.0,1.0,1.0,2,7,12,1,0
UBCV,2016,W,SCIE,113,,212,First-Year Seminar in Science,Gunilla Oberg;William Welch,24,76.41666667,7.586696977,87.0,55.0,0,0,1,0.0,1.0,3.0,7,3,5,4,0
UBCV,2016,W,SCIE,113,,213,First-Year Seminar in Science,Gunilla Oberg;John Macdonald,25,76.24,5.117616633,85.0,65.0,0,0,0,0.0,1.0,2.0,7,5,8,2,0
UBCV,2016,W,SCIE,113,,214,First-Year Seminar in Science,Gunilla Oberg;John Sherman,21,78.19047619,10.22555156,92.0,50.0,0,1,0,1.0,1.0,0.0,4,3,6,1,4
UBCV,2016,W,SCIE,113,,215,First-Year Seminar in Science,Gunilla Oberg,24,76.54166667,9.806737554,90.0,52.0,0,1,1,1.0,1.0,4.0,1,6,5,2,2
UBCV,2016,W,SCIE,113,,22A,First-Year Seminar in Science,Gunilla Oberg;Marcia Graves,25,78.68,7.803418055,91.0,55.0,0,0,1,0.0,0.0,3.0,3,6,7,4,1
UBCV,2016,W,SCIE,113,,OVERALL,First-Year Seminar in Science,,494,76.81578947,11.80609366,94.0,0.0,9,8,7,13.0,19.0,38.0,77,90,137,57,39
UBCV,2016,W,SCIE,113,,V01,First-Year Seminar in Science,Celina Berg,22,75.31818182,7.699018884,88.0,59.0,0,0,1,1.0,3.0,1.0,4,4,6,2,0
UBCV,2016,W,SCIE,113,,V02,First-Year Seminar in Science,Brett Gilley,23,83.2173913,5.169460335,90.0,74.0,0,0,0,0.0,0.0,0.0,3,3,5,8,4
UBCV,2016,W,SCIE,113,,V03,First-Year Seminar in Science,Kayli Johnson,24,67.33333333,19.7740864,90.0,5.0,2,1,0,2.0,3.0,2.0,8,3,0,2,1
UBCV,2016,W,SCIE,113,,V04,First-Year Seminar in Science,Ashley Welsh,23,70.2173913,16.58574558,84.0,0.0,1,0,0,1.0,4.0,2.0,6,3,6,0,0
UBCV,2016,W,SCIE,300,,109,Communicating Science,Reinhard Jetter;Sarah Burke,17,78.76470588,3.816566057,85.0,73.0,0,0,0,0.0,0.0,0.0,3,5,8,1,0
UBCV,2016,W,SCIE,300,,111,Communicating Science,Bruce Dunham;Reinhard Jetter,22,78.22727273,4.275420538,89.0,71.0,0,0,0,0.0,0.0,1.0,4,10,5,2,0
UBCV,2016,W,SCIE,300,,112,Communicating Science,Edward Kroc;Reinhard Jetter,18,80.61111111,6.66985218,92.0,66.0,0,0,0,0.0,1.0,0.0,4,2,4,5,2
UBCV,2016,W,SCIE,300,,211,Communicating Science,Bruce Dunham;Edward Kroc;Reinhard Jetter;Robin Stoodley,19,76.84210526,4.958305691,83.0,63.0,0,0,0,1.0,0.0,1.0,4,5,8,0,0
UBCV,2016,W,SCIE,300,,212,Communicating Science,Andrew Trites;Edward Kroc;Jaclyn Stewart;Reinhard Jetter,22,80.95454546,3.848033174,87.0,72.0,0,0,0,0.0,0.0,0.0,2,3,13,4,0
UBCV,2016,W,SCIE,300,,213,Communicating Science,Andrew Trites;Jaclyn Stewart;Reinhard Jetter,19,81.21052632,4.928138564,87.0,70.0,0,0,0,0.0,0.0,2.0,1,2,7,7,0
UBCV,2016,W,SCIE,300,,OVERALL,Communicating Science,,117,79.44444444,4.971373994,92.0,63.0,0,0,0,1.0,1.0,4.0,18,27,45,19,2
