Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PLAN,548,Q,001,Current Issues in Planning,Crystal Reeves,13,80.76923077,6.166493414,88.0,69.0,0,0,0,0,0,1,2.0,1.0,5.0,4.0,0
UBCV,2016,W,PLAN,548,Q,OVERALL,Current Issues in Planning,,13,80.76923077,6.166493414,88.0,69.0,0,0,0,0,0,1,2.0,1.0,5.0,4.0,0
UBCV,2016,W,PLAN,548,Y,002,Current Issues in Planning,Michael Leaf;Penelope Gurstein,14,89.28571429,2.785362052,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,8
UBCV,2016,W,PLAN,548,Y,OVERALL,Current Issues in Planning,,14,89.28571429,2.785362052,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,8
UBCV,2016,W,PLAN,548,Z,001,Current Issues in Planning,Wendy Mendes;Zsuzsanna Fodor,9,85.55555556,2.068278941,88.0,81.0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,0
UBCV,2016,W,PLAN,548,Z,OVERALL,Current Issues in Planning,,9,85.55555556,2.068278941,88.0,81.0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,0
UBCV,2016,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,25,91.28,5.63116329,98.0,79.0,0,0,0,0,0,0,0.0,1.0,3.0,3.0,18
UBCV,2016,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,25,91.28,5.63116329,98.0,79.0,0,0,0,0,0,0,0.0,1.0,3.0,3.0,18
UBCV,2016,W,PLAN,579,,001,"Public Health, Transportation, and the Built Environment",Lawrence Frank,13,86.92307692,4.348592463,93.0,76.0,0,0,0,0,0,0,0.0,1.0,2.0,7.0,3
UBCV,2016,W,PLAN,579,,OVERALL,"Public Health, Transportation, and the Built Environment",,13,86.92307692,4.348592463,93.0,76.0,0,0,0,0,0,0,0.0,1.0,2.0,7.0,3
UBCV,2016,W,PLAN,580,,001,Urban Transportation Planning,Lawrence Frank,7,87.42857143,6.729466122,94.0,74.0,0,0,0,0,0,0,1.0,0.0,0.0,2.0,4
UBCV,2016,W,PLAN,580,,OVERALL,Urban Transportation Planning,,7,87.42857143,6.729466122,94.0,74.0,0,0,0,0,0,0,1.0,0.0,0.0,2.0,4
UBCV,2016,W,PLAN,587,A,001,Urban Design,Erick Villagomez,15,91.73333333,1.279880947,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15
UBCV,2016,W,PLAN,587,A,OVERALL,Urban Design,,15,91.73333333,1.279880947,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15
UBCV,2016,W,PLAN,590,A,001,Public Policy and Urban Planning,Mark Stevens,10,85.4,4.971027169,92.0,80.0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,3
UBCV,2016,W,PLAN,590,A,OVERALL,Public Policy and Urban Planning,,10,85.4,4.971027169,92.0,80.0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,3
UBCV,2016,W,PLAN,595,,001,Planning and Negotiation in Natural Resources Management,Aftab Erfan,20,89.9,2.149663376,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,12
UBCV,2016,W,PLAN,595,,OVERALL,Planning and Negotiation in Natural Resources Management,,20,89.9,2.149663376,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,12
UBCV,2016,W,PLAN,603,,OVERALL,Ph.D. Colloquium,,6,87.5,0.836660027,88.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,6.0,0
