Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CPEN,400,A,101,Topics in Computer Engineering,Abraham Chan;Karthik Pattabiraman;Xueqin Zhang,63,78.74603175,10.81213216,98.0,50.0,0,1.0,1.0,3.0,3,6,5,6,12,12,13
UBCV,2016,W,CPEN,400,A,OVERALL,Topics in Computer Engineering,,63,78.74603175,10.81213216,98.0,50.0,0,1.0,1.0,3.0,3,6,5,6,12,12,13
UBCV,2016,W,CPEN,411,,101,Computer Architecture,Mieszko Lis;Mohammad Abdelfattah Ewais;Mohammad Ewais;Xiaowei Ren,62,69.37096774,16.07689909,99.0,22.0,7,5.0,2.0,5.0,7,5,9,2,9,4,7
UBCV,2016,W,CPEN,411,,OVERALL,Computer Architecture,,62,69.37096774,16.07689909,99.0,22.0,7,5.0,2.0,5.0,7,5,9,2,9,4,7
UBCV,2016,W,CPEN,412,,201,Microcomputer Systems Design,Ankita Rathi;Mohammad Abdelfattah Ewais;Mohammad Ewais;Paul Davies,44,82.97727273,18.56288951,99.0,7.0,1,4.0,0.0,1.0,1,1,2,3,2,8,21
UBCV,2016,W,CPEN,412,,OVERALL,Microcomputer Systems Design,,44,82.97727273,18.56288951,99.0,7.0,1,4.0,0.0,1.0,1,1,2,3,2,8,21
UBCV,2016,W,CPEN,421,,201,Software Project Management,Carlos Antonio Sanchez;Hootan Rashtian;Patrick Conroy,82,75.82926829,12.71608768,93.0,12.0,3,1.0,2.0,1.0,6,7,10,16,19,14,3
UBCV,2016,W,CPEN,421,,OVERALL,Software Project Management,,82,75.82926829,12.71608768,93.0,12.0,3,1.0,2.0,1.0,6,7,10,16,19,14,3
UBCV,2016,W,CPEN,422,,101,Software Testing and Analysis,Ali Mesbah;Gokul Suresh Kumar;Golnaz Jahesh;Saba Alimadadi-Jani,79,80.24050633,7.543404642,95.0,50.0,0,2.0,0.0,0.0,1,2,11,14,27,17,5
UBCV,2016,W,CPEN,422,,OVERALL,Software Testing and Analysis,,79,80.24050633,7.543404642,95.0,50.0,0,2.0,0.0,0.0,1,2,11,14,27,17,5
UBCV,2016,W,CPEN,431,,201,Design of Distributed Software Applications,Hassan Halawa;Hassan Hesham Mohamed Halawa;Hazem Abdelhafez;Hazem Abdelmegeed Elsayed Abdelhafez;Radu Ripeanu,30,80.86666667,18.7777075,99.0,17.0,2,0.0,0.0,0.0,0,0,3,5,6,6,8
UBCV,2016,W,CPEN,431,,OVERALL,Design of Distributed Software Applications,,30,80.86666667,18.7777075,99.0,17.0,2,0.0,0.0,0.0,0,0,3,5,6,6,8
UBCV,2016,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Dawood Al Masslawi;S Sidney Fels,25,72.6,15.90859307,86.0,19.0,2,1.0,0.0,0.0,0,4,2,5,10,1,0
UBCV,2016,W,CPEN,441,,OVERALL,Human Computer Interfaces in Engineering Design,,25,72.6,15.90859307,86.0,19.0,2,1.0,0.0,0.0,0,4,2,5,10,1,0
UBCV,2016,W,CPEN,442,,101,Introduction to Computer Security,Ildar Muslukhov;Konstantin Beznosov;Lina Qiu,43,82.23255814,11.02343221,100.0,38.0,1,0.0,0.0,0.0,2,2,3,7,9,8,11
UBCV,2016,W,CPEN,442,,OVERALL,Introduction to Computer Security,,43,82.23255814,11.02343221,100.0,38.0,1,0.0,0.0,0.0,2,2,3,7,9,8,11
UBCV,2016,W,CPEN,481,,101,Economic Analysis of Engineering Projects,Steven Minns,41,75.6097561,6.007820107,88.0,64.0,0,0.0,0.0,0.0,1,13,8,3,13,3,0
UBCV,2016,W,CPEN,481,,201,Economic Analysis of Engineering Projects,Blair Baillargeon;Kelleen Wiseman;Xiaozhu Li,55,73.65454546,13.92069893,93.0,18.0,3,1.0,1.0,4.0,4,2,12,2,14,7,5
UBCV,2016,W,CPEN,481,,OVERALL,Economic Analysis of Engineering Projects,,96,74.48958333,11.23808824,93.0,18.0,3,1.0,1.0,4.0,5,15,20,5,27,10,5
UBCV,2016,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abraham Chan;Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,51,83.90196078,7.302752637,94.0,55.0,0,0.0,1.0,0.0,1,1,2,6,8,22,10
UBCV,2016,W,CPEN,491,,OVERALL,Computer Engineering Capstone Design Project,,51,83.90196078,7.302752637,94.0,55.0,0,0.0,1.0,0.0,1,1,2,6,8,22,10
UBCV,2016,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,36,84.94444444,5.064974655,95.0,75.0,0,0.0,0.0,0.0,0,0,1,5,10,12,8
UBCV,2016,W,CPEN,492,,OVERALL,Software Engineering Capstone Design Project,,36,84.94444444,5.064974655,95.0,75.0,0,0.0,0.0,0.0,0,0,1,5,10,12,8
