Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MECH,224,,OVERALL,Integration of Engineering Concepts I,,127,72.33858268,12.58634967,98.0,38.0,13,0.0,3,5,11,17,22,22,22,2,10
UBCV,2016,W,MECH,225,,2AB,Integration of Engineering Concepts II,Agnes D'Entremont,63,76.96825397,12.89281902,99.0,19.0,3,0.0,1,2,0,10,7,9,17,6,8
UBCV,2016,W,MECH,225,,2CD,Integration of Engineering Concepts II,Agnes D'Entremont,67,70.01492537,15.60642111,93.0,0.0,10,1.0,1,3,4,12,8,9,11,4,4
UBCV,2016,W,MECH,225,,OVERALL,Integration of Engineering Concepts II,,135,72.86666667,14.69785242,99.0,0.0,13,2.0,3,7,5,22,15,18,28,10,12
UBCV,2016,W,MECH,226,,001,Technical Communication for Mechanical Engineers,Adrianna Eyking;Agnes D'Entremont;Jennifer Dowling-Medley;Mahkame Sharbatdar;Sampath Satti;Tatiana Teslenko,108,82.34259259,5.450134247,90.0,42.0,1,0.0,0,0,0,1,2,19,47,37,1
UBCV,2016,W,MECH,226,,OVERALL,Technical Communication for Mechanical Engineers,,108,82.34259259,5.450134247,90.0,42.0,1,0.0,0,0,0,1,2,19,47,37,1
UBCV,2016,W,MECH,260,,101,Introduction to Mechanics of Materials,Abbas Hosseini;Farrokh Sassani;Masoud Hejazi,120,68.99166667,15.51171736,100.0,0.0,6,6.0,7,17,13,17,13,13,16,6,6
UBCV,2016,W,MECH,260,,102,Introduction to Mechanics of Materials,Clarence Wilfred De Silva;Hani Balkhair;Teng Li,117,65.68376068,14.18452871,95.0,33.0,11,19.0,14,10,13,13,9,2,11,7,8
UBCV,2016,W,MECH,260,,OVERALL,Introduction to Mechanics of Materials,,237,67.35864979,14.93212252,100.0,0.0,17,25.0,21,27,26,30,22,15,27,13,14
UBCV,2016,W,MECH,280,,201,Introduction to Fluid Mechanics,Amir Maleki Zamenjani;Emad Chaparian;Ian Frigaard,70,71.97142857,17.01999798,100.0,22.0,7,4.0,2,3,8,7,8,4,8,11,8
UBCV,2016,W,MECH,280,,OVERALL,Introduction to Fluid Mechanics,,70,71.97142857,17.01999798,100.0,22.0,7,4.0,2,3,8,7,8,4,8,11,8
UBCV,2016,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,. Manav;Abbas Hosseini;Alireza Sarraf Shirazi;Amir Farzad Forughi;Amirhossein Salimian;Cristopher Jesus Cortes Sanchez;Hatef Rahmani;Jon Mikkelsen;Justin Roberts;Masoud Hejazi;Mohammad Shanb Ghazani;Parisa Sarmadi;Reza Zangeneh,99,80.44444444,8.002833965,93.0,48.0,2,0.0,2,0,0,4,11,15,32,28,5
UBCV,2016,W,MECH,305,,OVERALL,Data Analysis and Mechanical Engineering Laboratories,,99,80.44444444,8.002833965,93.0,48.0,2,0.0,2,0,0,4,11,15,32,28,5
UBCV,2016,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,. Manav;Abbas Hosseini;Alireza Sarraf Shirazi;Amir Farzad Forughi;Amirhossein Salimian;Cristopher Jesus Cortes Sanchez;Hatef Rahmani;Jon Mikkelsen;Justin Roberts;Masoud Hejazi;Mohammad Shanb Ghazani;Parisa Sarmadi;Reza Zangeneh,31,84.83870968,5.459528516,92.0,70.0,0,0.0,0,0,0,1,1,2,7,13,7
UBCV,2016,W,MECH,306,,OVERALL,Data Analysis and Mechatronics Laboratories,,31,84.83870968,5.459528516,92.0,70.0,0,0.0,0,0,0,1,1,2,7,13,7
UBCV,2016,W,MECH,325,,101,Mechanical Design I,Ali Etrati;Bulmaro Adolfo Valdes Benavides;Deniz Ertay;Hatef Rahmani;Hendrik Van Der Loos;Jon Mikkelsen;Mahsa Khalili;Masoud Haghi Kashani;Md Amin Mahmud;Onur Ozturk;Pooyan Kheirkhah;Qiang Zou;Seyed Ali Etrati Khosroshahi;Shujun Gao;Vahid Nasir,120,74.03333333,10.22103066,90.0,33.0,2,4.0,1,10,13,10,19,16,28,14,3
UBCV,2016,W,MECH,325,,102,Mechanical Design I,Hendrik Van Der Loos;Jon Mikkelsen,123,74.21138211,9.975586619,93.0,37.0,5,0.0,0,8,10,23,20,16,28,7,6
UBCV,2016,W,MECH,325,,OVERALL,Mechanical Design I,,243,74.12345679,10.07703721,93.0,33.0,7,4.0,1,18,23,33,39,32,56,21,9
UBCV,2016,W,MECH,326,,101,Mechanical Design II,Alptunc Comak;Ehsan Zaman;Navid Shirzad;Oguzhan Tuysuz;Peter Ostafichuk;Seyedmohammad Miraskari,132,72.52272727,11.16323431,98.0,37.0,3,6.0,8,7,8,18,27,20,13,14,8
UBCV,2016,W,MECH,326,,OVERALL,Mechanical Design II,,132,72.52272727,11.16323431,98.0,37.0,3,6.0,8,7,8,18,27,20,13,14,8
UBCV,2016,W,MECH,327,,101,Thermal System Design,Babak Nasouri;Patrick Kirchen;Ramin Dastanpour,120,75.85,12.32858944,96.0,29.0,3,4.0,3,8,8,13,13,12,27,16,13
UBCV,2016,W,MECH,327,,OVERALL,Thermal System Design,,120,75.85,12.32858944,96.0,29.0,3,4.0,3,8,8,13,13,12,27,16,13
UBCV,2016,W,MECH,328,,101,Mechanical Engineering Design Project,Amin Engarnevis;Cristopher Jesus Cortes Sanchez;Hooman Esfandiari;Jeremy Rochussen;Markus Fengler;Mehran Mehrandezh;Mohammad Rezayi Khoshdarregi;Morgan Hibbert;Paul Winkelman;Rene Zepeda Gutierrez;Steven Rogak,137,79.75182482,6.783176661,95.0,56.0,0,0.0,1,1,3,4,28,24,48,16,12
UBCV,2016,W,MECH,328,,OVERALL,Mechanical Engineering Design Project,,137,79.75182482,6.783176661,95.0,56.0,0,0.0,1,1,3,4,28,24,48,16,12
UBCV,2016,W,MECH,329,,101,Materials for Mechanical Design,Ibrahim Mohamed Gadala;Nicolas Romualdi,70,74.47142857,7.677789213,90.0,56.0,0,0.0,3,4,2,13,19,10,13,4,2
UBCV,2016,W,MECH,329,,OVERALL,Materials for Mechanical Design,,70,74.47142857,7.677789213,90.0,56.0,0,0.0,3,4,2,13,19,10,13,4,2
UBCV,2016,W,MECH,358,,201,Engineering Analysis,Babak Nasouri;Gwynn Elfring;Kai Kin Gary Yan,107,73.54205608,14.20953731,97.0,26.0,9,1.0,2,7,6,16,12,11,18,15,10
UBCV,2016,W,MECH,358,,OVERALL,Engineering Analysis,,107,73.54205608,14.20953731,97.0,26.0,9,1.0,2,7,6,16,12,11,18,15,10
UBCV,2016,W,MECH,360,,101,Mechanics of Materials,. Manav;Kui Pan;Mauricio Ponga De La Torre,152,66.72368421,14.54256022,99.0,9.0,14,9.0,17,18,17,20,20,10,8,14,5
UBCV,2016,W,MECH,360,,201,Mechanics of Materials,Claire Gregoire;Claire Marie Gregoire;Mauricio Ponga De La Torre;Onur Ozturk;Srikantha Anasavarapu,106,69.39622642,14.29464052,98.0,24.0,10,7.0,3,11,9,11,17,10,13,10,5
UBCV,2016,W,MECH,360,,OVERALL,Mechanics of Materials,,258,67.82170543,14.47334844,99.0,9.0,24,16.0,20,29,26,31,37,20,21,24,10
UBCV,2016,W,MECH,366,,101,Modeling of Mechatronic Systems,Khashina Tonks-Turcotte;Robert Rohling;Shujun Gao,31,85.16129032,9.626687815,99.0,57.0,0,0.0,1,0.0,1,2,1,2,4,8,12
UBCV,2016,W,MECH,366,,OVERALL,Modeling of Mechatronic Systems,,31,85.16129032,9.626687815,99.0,57.0,0,0.0,1,0.0,1,2,1,2,4,8,12
UBCV,2016,W,MECH,368,,101,Engineering Measurements and Instrumentation,Alexander Reddy;Guangyi Cao;Mu Chiao,85,74.50588235,9.799931401,99.0,40.0,1,3.0,1,4,4,18,15,10,20,5,4
UBCV,2016,W,MECH,368,,OVERALL,Engineering Measurements and Instrumentation,,85,74.50588235,9.799931401,99.0,40.0,1,3.0,1,4,4,18,15,10,20,5,4
UBCV,2016,W,MECH,375,,101,Heat Transfer,Alireza Jalali;Amir Maleki Zamenjani;Nima Atabaki,90,69.42222222,17.24182124,100.0,23.0,10,4.0,4,13,9,9,7,3,12,7,12
UBCV,2016,W,MECH,375,,201,Heat Transfer,Alireza Jalali;Amir Maleki Zamenjani;Nima Atabaki,141,69.88652482,16.64078132,98.0,0.0,15,8.0,6,13,9,10,19,9,25,19,8
UBCV,2016,W,MECH,375,,OVERALL,Heat Transfer,,231,69.70562771,16.84171615,100.0,0.0,25,12.0,10,26,18,19,26,12,37,26,20
UBCV,2016,W,MECH,380,,201,Fluid Dynamics,Charu Datt;Gwynn Elfring;Parisa Sarmadi,118,73.51694915,12.40466762,98.0,39.0,5,4.0,8,6,11,11,22,10,14,14,13
UBCV,2016,W,MECH,380,,OVERALL,Fluid Dynamics,,118,73.51694915,12.40466762,98.0,39.0,5,4.0,8,6,11,11,22,10,14,14,13
UBCV,2016,W,MECH,386,,101,Industrial Fluid Mechanics,Dana Grecov;Han Hung Yeh,34,81.82352941,11.63190646,96.0,53.0,0,2.0,1,0,3,0,1,2,4,13,8
UBCV,2016,W,MECH,386,,OVERALL,Industrial Fluid Mechanics,,34,81.82352941,11.63190646,96.0,53.0,0,2.0,1,0,3,0,1,2,4,13,8
UBCV,2016,W,MECH,392,,101,Manufacturing Processes,Hsi-Yung Feng;Jimin Joy,108,77.86111111,11.85776951,94.0,32.0,2,3.0,3,4,7,12,6,11,26,12,22
UBCV,2016,W,MECH,392,,OVERALL,Manufacturing Processes,,108,77.86111111,11.85776951,94.0,32.0,2,3.0,3,4,7,12,6,11,26,12,22
UBCV,2016,W,MECH,405,,101,Acoustics and Noise Control,Alice Lam;Murray Hodgson,17,70.11764706,12.22130493,86.0,32.0,1,0.0,1,1,1,5,3,1,3,1,0
UBCV,2016,W,MECH,405,,OVERALL,Acoustics and Noise Control,,17,70.11764706,12.22130493,86.0,32.0,1,0.0,1,1,1,5,3,1,3,1,0
UBCV,2016,W,MECH,410,D,201,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,10,84.0,7.483314774,94.0,75.0,0,0.0,0,0,0,0,1,3,0.0,2,4
UBCV,2016,W,MECH,410,D,OVERALL,Special Topics in Mechanical Engineering,,10,84.0,7.483314774,94.0,75.0,0,0.0,0,0,0,0,1,3,0.0,2,4
UBCV,2016,W,MECH,410,R,101,Special Topics in Mechanical Engineering,Gwynn Elfring,7,86.28571429,7.476948703,98.0,73.0,0,0.0,0,0,0,0,1,0,0,4,2
UBCV,2016,W,MECH,410,R,OVERALL,Special Topics in Mechanical Engineering,,7,86.28571429,7.476948703,98.0,73.0,0,0.0,0,0,0,0,1,0,0,4,2
UBCV,2016,W,MECH,420,,101,Sensors and Actuators,Amir Farzad Forughi;Boris Stoeber;Masoud Haghi Kashani,31,79.61290323,9.17851629,95.0,64.0,0,0.0,0,0,5,1,4,4,7,3,7
UBCV,2016,W,MECH,420,,OVERALL,Sensors and Actuators,,31,79.61290323,9.17851629,95.0,64.0,0,0.0,0,0,5,1,4,4,7,3,7
UBCV,2016,W,MECH,421,,201,Mechatronics System Instrumentation,Jian Gao;Xiaodong Lu,28,87.25,6.780281869,100.0,74.0,0,0.0,0,0,0,0,1,2,8,5,12
UBCV,2016,W,MECH,421,,OVERALL,Mechatronics System Instrumentation,,28,87.25,6.780281869,100.0,74.0,0,0.0,0,0,0,0,1,2,8,5,12
UBCV,2016,W,MECH,423,,101,Mechatronic Product Design,Hongshen Ma;Iftikhar Azam;Iftikhar Helal Azam;Jeffrey Chiu,28,82.28571429,7.69250305,91.0,62.0,0,0.0,0,1,2,1,0.0,2,8,10,4
UBCV,2016,W,MECH,423,,OVERALL,Mechatronic Product Design,,28,82.28571429,7.69250305,91.0,62.0,0,0.0,0,1,2,1,0.0,2,8,10,4
UBCV,2016,W,MECH,431,,201,Engineering Economics,Hoda Talebian;Luke Haliburton;Mark Hollett,123,74.90243902,11.43865651,94.0,18.0,3,4.0,2,4,11,9,22,19,26,20,3
UBCV,2016,W,MECH,431,,OVERALL,Engineering Economics,,123,74.90243902,11.43865651,94.0,18.0,3,4.0,2,4,11,9,22,19,26,20,3
UBCV,2016,W,MECH,433,,201,Biofluids,Dana Grecov,14,87.28571429,4.375255095,95.0,80.0,0,0.0,0,0,0,0,0,0,4,6,4
UBCV,2016,W,MECH,433,,OVERALL,Biofluids,,14,87.28571429,4.375255095,95.0,80.0,0,0.0,0,0,0,0,0,0,4,6,4
UBCV,2016,W,MECH,435,,101,Orthopaedic Biomechanics,Agnes D'Entremont;M'Beth Schoenfeld,23,76.60869565,14.72702874,98.0,41.0,1,2.0,1,0,0,2,1,3,5,5,3
UBCV,2016,W,MECH,435,,OVERALL,Orthopaedic Biomechanics,,23,76.60869565,14.72702874,98.0,41.0,1,2.0,1,0,0,2,1,3,5,5,3
UBCV,2016,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Peter Cripton,7,80.0,8.286535263,91.0,66.0,0,0.0,0,0,1,0.0,1,1,2,1,1
UBCV,2016,W,MECH,436,,OVERALL,Fundamentals of Injury Biomechanics,,7,80.0,8.286535263,91.0,66.0,0,0.0,0,0,1,0.0,1,1,2,1,1
UBCV,2016,W,MECH,445,,201,Fuel Cell Systems,Siamak Najarian,6,84.5,5.431390246,94.0,78.0,0,0.0,0,0,0,0,0,1,3,1,1
UBCV,2016,W,MECH,445,,OVERALL,Fuel Cell Systems,,6,84.5,5.431390246,94.0,78.0,0,0.0,0,0,0,0,0,1,3,1,1
UBCV,2016,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,8,82.75,8.048957342,92.0,70.0,0,0.0,0,0,0,1,1,1,1,2,2
UBCV,2016,W,MECH,454,,OVERALL,Thermofluids Capstone Design Project,,8,82.75,8.048957342,92.0,70.0,0,0.0,0,0,0,1,1,1,1,2,2
UBCV,2016,W,MECH,457,,001,Mechanical Engineering Design Project,Amin Engarnevis;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,55,86.25454546,5.686951217,97.0,68.0,0,0.0,0,0,0,1,2,1,14,18,19
UBCV,2016,W,MECH,457,,OVERALL,Mechanical Engineering Design Project,,55,86.25454546,5.686951217,97.0,68.0,0,0.0,0,0,0,1,2,1,14,18,19
UBCV,2016,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,22,85.63636364,6.160901716,92.0,74.0,0,0.0,0,0,0,0,4,0.0,4,2,12
UBCV,2016,W,MECH,458,,OVERALL,Mechatronics Design Project,,22,85.63636364,6.160901716,92.0,74.0,0,0.0,0,0,0,0,4,0.0,4,2,12
UBCV,2016,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,9,84.33333333,3.535533906,90.0,80.0,0,0.0,0,0,0,0,0,0,5,3,1
UBCV,2016,W,MECH,459,,OVERALL,Biomedical Design Project,,9,84.33333333,3.535533906,90.0,80.0,0,0.0,0,0,0,0,0,0,5,3,1
UBCV,2016,W,MECH,462,,201,Finite Element Analysis,Alptunc Comak;Mohamed Gadala,12,76.91666667,4.252450274,83.0,70.0,0,0.0,0,0,0,1,4,2,5,0,0
UBCV,2016,W,MECH,462,,OVERALL,Finite Element Analysis,,12,76.91666667,4.252450274,83.0,70.0,0,0.0,0,0,0,1,4,2,5,0,0
UBCV,2016,W,MECH,463,,101,Mechanical Vibrations,Abbas Hosseini;Karry Ocean;Maryam Mohtajeb;Masoud Hejazi;Mohammadreza Mallakzadeh;Reza Zangeneh,104,73.60576923,11.01227759,98.0,41.0,4,1.0,3,8,8,21,15,15,11,12,6
UBCV,2016,W,MECH,463,,102,Mechanical Vibrations,Mohammadreza Mallakzadeh,41,76.95121951,9.337963428,99.0,56.0,0,0.0,1,1,5,7,4,7,8,4,4
UBCV,2016,W,MECH,463,,OVERALL,Mechanical Vibrations,,145,74.55172414,10.64185332,99.0,41.0,4,1.0,4,9,13,28,19,22,19,16,10
UBCV,2016,W,MECH,464,,201,Industrial Robotics,Lili Meng;Muhammad Tufail,20,75.0,17.11878008,98.0,23.0,1,1.0,1,1,0.0,2,1,4,4,2,3
UBCV,2016,W,MECH,464,,OVERALL,Industrial Robotics,,20,75.0,17.11878008,98.0,23.0,1,1.0,1,1,0.0,2,1,4,4,2,3
UBCV,2016,W,MECH,466,,201,Automatic Control,Cristopher Jesus Cortes Sanchez;Min Xia;Mohammadreza Rostam;Ryozo Nagamune;Sara Hosseinirad,114,77.56140351,9.727285852,95.0,50.0,0,2.0,2,6,5,17,12,20,22,15,13
UBCV,2016,W,MECH,466,,OVERALL,Automatic Control,,114,77.56140351,9.727285852,95.0,50.0,0,2.0,2,6,5,17,12,20,22,15,13
UBCV,2016,W,MECH,467,,101,Computer Control of Mechatronics Systems,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,27,82.25925926,15.13171044,100.0,38.0,1,0.0,0,2,1,3,0,4,2,2,12
UBCV,2016,W,MECH,467,,OVERALL,Computer Control of Mechatronics Systems,,27,82.25925926,15.13171044,100.0,38.0,1,0.0,0,2,1,3,0,4,2,2,12
UBCV,2016,W,MECH,468,,101,Modern Control Engineering,Jiahong Chen;Ryozo Nagamune,8,78.0,11.78376607,92.0,59.0,0,0.0,1,0,1,1,0,0,2,1,2
UBCV,2016,W,MECH,468,,OVERALL,Modern Control Engineering,,8,78.0,11.78376607,92.0,59.0,0,0.0,1,0,1,1,0,0,2,1,2
UBCV,2016,W,MECH,470,,201,Energy Conversion Systems,William Kendal Bushe,15,83.53333333,7.818171751,99.0,66.0,0,0.0,0,0,1,0.0,1,1,4,5,3
UBCV,2016,W,MECH,470,,OVERALL,Energy Conversion Systems,,15,83.53333333,7.818171751,99.0,66.0,0,0.0,0,0,1,0.0,1,1,4,5,3
UBCV,2016,W,MECH,473,,201,"Heating, Ventilating and Air Conditioning",Steven Nicholas Rogak;Steven Rogak,15,85.46666667,6.501281925,96.0,73.0,0,0.0,0,0,0,0,1,2,4,3,5
UBCV,2016,W,MECH,473,,OVERALL,"Heating, Ventilating and Air Conditioning",,15,85.46666667,6.501281925,96.0,73.0,0,0.0,0,0,0,0,1,2,4,3,5
UBCV,2016,W,MECH,478,,201,Internal Combustion Engines,Aditya Singh;Patrick Kirchen,27,79.33333333,13.2896721,96.0,34.0,1,1.0,0,2,0,0,0,5,9,6,3
UBCV,2016,W,MECH,478,,OVERALL,Internal Combustion Engines,,27,79.33333333,13.2896721,96.0,34.0,1,1.0,0,2,0,0,0,5,9,6,3
UBCV,2016,W,MECH,479,,101,Computational Fluid Dynamics,Alireza Jalali;William Kendal Bushe,23,83.82608696,8.060296486,100.0,73.0,0,0.0,0,0,0,0,3,5,5,4,6
UBCV,2016,W,MECH,479,,OVERALL,Computational Fluid Dynamics,,23,83.82608696,8.060296486,100.0,73.0,0,0.0,0,0,0,0,3,5,5,4,6
UBCV,2016,W,MECH,481,,201,Aerodynamics of Aircraft I,Ali Vakil;Ehsan Zaman,19,73.68421053,12.71505071,94.0,50.0,0,2.0,1,1,2,2,2,1,5,1,2
UBCV,2016,W,MECH,481,,OVERALL,Aerodynamics of Aircraft I,,19,73.68421053,12.71505071,94.0,50.0,0,2.0,1,1,2,2,2,1,5,1,2
UBCV,2016,W,MECH,484,,201,Aircraft Design: Aerodynamics,Ali Etrati;Katherina Tarnai-Lokhorst;Mahdiar Khosravi,12,87.0,4.651490475,92.0,77.0,0,0.0,0,0,0,0,0,1,2,4,5
UBCV,2016,W,MECH,484,,OVERALL,Aircraft Design: Aerodynamics,,12,87.0,4.651490475,92.0,77.0,0,0.0,0,0,0,0,0,1,2,4,5
UBCV,2016,W,MECH,485,,101,Aircraft Design: Structures,Mahdiar Khosravi;Randal Clark,13,71.69230769,18.84314471,99.0,34.0,2,0.0,0,2,0,1,2,1,1,2,2
UBCV,2016,W,MECH,485,,OVERALL,Aircraft Design: Structures,,13,71.69230769,18.84314471,99.0,34.0,2,0.0,0,2,0,1,2,1,1,2,2
UBCV,2016,W,MECH,488,,101,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson,29,86.17241379,9.102860483,99.0,60.0,0,0.0,0,1,1,0.0,1,1,6,8,11
UBCV,2016,W,MECH,488,,102,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson,7,75.57142857,7.678045386,84.0,66.0,0,0.0,0,0,1,2,0.0,1,3,0,0
UBCV,2016,W,MECH,488,,OVERALL,Introduction to Ship Hydrodynamics,,36,84.11111111,9.721192689,99.0,60.0,0,0.0,0,1,2,2,1,2,9,8,11
UBCV,2016,W,MECH,489,,101,Experimental Thermofluids,Amin Engarnevis;Patrick Kirchen,10,83.7,4.473378042,91.0,76.0,0,0.0,0,0,0,0,0,2,2,5,1
UBCV,2016,W,MECH,489,,OVERALL,Experimental Thermofluids,,10,83.7,4.473378042,91.0,76.0,0,0.0,0,0,0,0,0,2,2,5,1
UBCV,2016,W,MECH,491,,201,Computer-Aided Manufacturing,Hsi-Yung Feng;Jimin Joy,34,79.32352941,7.404832935,90.0,58.0,0,0.0,1,0.0,1,4,5,3,11,8,1
UBCV,2016,W,MECH,491,,OVERALL,Computer-Aided Manufacturing,,34,79.32352941,7.404832935,90.0,58.0,0,0.0,1,0.0,1,4,5,3,11,8,1
UBCV,2016,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber,7,85.14285714,5.639993246,92.0,76.0,0,0.0,0,0,0,0,0,1,2,2,2
UBCV,2016,W,MECH,493,,OVERALL,Introduction to Academic Research,,7,85.14285714,5.639993246,92.0,76.0,0,0.0,0,0,0,0,0,1,2,2,2
UBCV,2016,W,MECH,495,,201,Industrial Engineering,Abbas Hosseini;Farrokh Sassani,43,79.46511628,13.72232945,100.0,53.0,0,1.0,3,3,3,5,2,0.0,7,6,13
UBCV,2016,W,MECH,495,,OVERALL,Industrial Engineering,,43,79.46511628,13.72232945,100.0,53.0,0,1.0,3,3,3,5,2,0.0,7,6,13
UBCV,2016,W,MECH,496,,101,Engineering Management,Baher Amouzgar;Nikoo Rahimzadeh Hanachi,22,79.09090909,10.01384323,95.0,60.0,0,0.0,0,2,1,3,1,2,6,3,4
UBCV,2016,W,MECH,496,,OVERALL,Engineering Management,,22,79.09090909,10.01384323,95.0,60.0,0,0.0,0,2,1,3,1,2,6,3,4
UBCV,2016,W,MECH,502,,101,Fluid Mechanics,Dana Grecov,16,88.125,8.212794896,95.0,63.0,0,0.0,0,,,,,,3,2,10
UBCV,2016,W,MECH,502,,OVERALL,Fluid Mechanics,,16,88.125,8.212794896,95.0,63.0,0,0.0,0,,,,,,3,2,10
UBCV,2016,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Murray Hodgson,11,85.81818182,5.095452518,94.0,77.0,0,0.0,0,0,0,0,0,1,3,4,3
UBCV,2016,W,MECH,505,,OVERALL,Industrial and Environmental Acoustics and Vibration,,11,85.81818182,5.095452518,94.0,77.0,0,0.0,0,0,0,0,0,1,3,4,3
UBCV,2016,W,MECH,506,,201,Linear Vibrations,Srikantha Anasavarapu,8,83.5,6.907552802,90.0,70.0,0,0.0,0,0,0,1,0,0,3,2,2
UBCV,2016,W,MECH,506,,OVERALL,Linear Vibrations,,8,83.5,6.907552802,90.0,70.0,0,0.0,0,0,0,1,0,0,3,2,2
