Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ETEC,512,,64C,Applications of Learning Theories to the Analysis of Instructional Settings,Sunah Cho,21,89.80952381,3.558357031,95.0,80.0,0,0,0,0,0,0,0,0,1,8,12
UBCV,2016,W,ETEC,512,,64D,Applications of Learning Theories to the Analysis of Instructional Settings,Janet Mccracken;Janet R Mccracken,20,89.5,7.514897485,97.0,76.0,0,0,0,0,0,0,0,3,2,2,13
UBCV,2016,W,ETEC,512,,OVERALL,Applications of Learning Theories to the Analysis of Instructional Settings,,85,90.78823529,5.154965516,99.0,76.0,0,0,0,0,0,0,0,3,7,17,58
UBCV,2016,W,ETEC,520,,65A,Planning and Managing Learning Technologies in Higher Education,Mark Bullen,13,83.76923077,5.433750181,92.0,75.0,0,0,0,0,0,0,1,2,5,3,2
UBCV,2016,W,ETEC,520,,65B,Planning and Managing Learning Technologies in Higher Education,Tatiana Bourlova,9,89.66666667,5.172040216,98.0,80.0,0,0,0,0,0,0,0,0,1,4,4
UBCV,2016,W,ETEC,520,,OVERALL,Planning and Managing Learning Technologies in Higher Education,,22,86.18181818,5.989167711,98.0,75.0,0,0,0,0,0,0,1,2,6,7,6
UBCV,2016,W,ETEC,521,,64A,"Indigeneity, Technology, and Education",Michael Marker,19,95.31578947,2.358262816,98.0,89.0,0,0,0,0,0,0,0,0,0,1,18
UBCV,2016,W,ETEC,521,,OVERALL,"Indigeneity, Technology, and Education",,19,95.31578947,2.358262816,98.0,89.0,0,0,0,0,0,0,0,0,0,1,18
UBCV,2016,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,18,84.05555556,8.502402582,90.0,52.0,0,,,,,,,,5,10,2
UBCV,2016,W,ETEC,522,,OVERALL,Ventures in Learning Technology,,18,84.05555556,8.502402582,90.0,52.0,0,,,,,,,,5,10,2
UBCV,2016,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Samia Khan,12,83.58333333,4.48144322,90.0,76.0,0,0,0,0,0,0,0,1,6,3,2
UBCV,2016,W,ETEC,530,,65B,Constructivism Strategies for E-Learning,Diane Janes,22,90.59090909,2.805760926,96.0,85.0,0,0,0,0,0,0,0,0,0,9,13
UBCV,2016,W,ETEC,530,,OVERALL,Constructivism Strategies for E-Learning,,34,88.11764706,4.82270329,96.0,76.0,0,0,0,0,0,0,0,1,6,12,15
UBCV,2016,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Francis Feng,21,93.95238095,2.692140236,98.0,90.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2016,W,ETEC,531,,OVERALL,Curriculum Issues in Cultural and New Media Studies,,21,93.95238095,2.692140236,98.0,90.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2016,W,ETEC,532,,65A,Technology in the Arts and the Humanities Classroom,Alexander De Cosson,16,91.1875,3.919502519,97.0,85.0,0,0,0,0,0,0,0,0,0,6,10
UBCV,2016,W,ETEC,532,,65B,Technology in the Arts and the Humanities Classroom,Alexander De Cosson,16,90.375,3.07408523,95.0,85.0,0,0,0,0,0,0,0,0,0,5,11
UBCV,2016,W,ETEC,532,,OVERALL,Technology in the Arts and the Humanities Classroom,,33,90.90909091,3.512154221,97.0,85.0,0,0,0,0,0,0,0,0,0,11,22
UBCV,2016,W,ETEC,533,,65A,Technology in the Mathematics and Science Classroom,Samia Khan,16,87.0625,5.458555975,95.0,75.0,0,0,0,0,0,0,1,0.0,4,4,7
UBCV,2016,W,ETEC,533,,OVERALL,Technology in the Mathematics and Science Classroom,,16,87.0625,5.458555975,95.0,75.0,0,0,0,0,0,0,1,0.0,4,4,7
UBCV,2016,W,ETEC,540,,64A,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,17,91.76470588,2.883778159,96.0,87.0,0,0,0,0,0,0,0,0,0,3,14
UBCV,2016,W,ETEC,540,,64B,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,14,91.07142857,2.525692158,94.0,86.0,0,0,0,0,0,0,0,0,0,3,11
UBCV,2016,W,ETEC,540,,OVERALL,Text Technologies: The Changing Spaces of Reading and Writing,,31,91.4516129,2.706026727,96.0,86.0,0,0,0,0,0,0,0,0,0,6,25
UBCV,2016,W,ETEC,565,A,64A,Special Course in Subject Matter Field,Natasha Boskic,23,90.82608696,3.563095869,97.0,83.0,0,0,0,0,0,0,0,0,1,7,15
UBCV,2016,W,ETEC,565,A,64B,Special Course in Subject Matter Field,Tatiana Bourlova,21,90.23809524,16.51334237,100.0,20.0,1,0,0,0,0,0,0,0,1,1,18
UBCV,2016,W,ETEC,565,A,OVERALL,Special Course in Subject Matter Field,,44,90.54545455,11.55060563,100.0,20.0,1,0,0,0,0,0,0,0,2,8,33
UBCV,2016,W,ETEC,565,G,64A,Special Course in Subject Matter Field,Hyoshin Kim,22,85.27272727,1.777687588,88.0,82.0,0,0,0,0,0,0,0,0,7,15,0
UBCV,2016,W,ETEC,565,G,OVERALL,Special Course in Subject Matter Field,,22,85.27272727,1.777687588,88.0,82.0,0,0,0,0,0,0,0,0,7,15,0
UBCV,2016,W,ETEC,565,M,65A,Special Course in Subject Matter Field,David Vogt,21,86.76190476,3.548306102,92.0,80.0,0,0,0,0,0,0,0,0,5,12,4
UBCV,2016,W,ETEC,565,M,65B,Special Course in Subject Matter Field,David Vogt,21,86.33333333,2.373464416,90.0,82.0,0,0,0,0,0,0,0,0,6,12,3
UBCV,2016,W,ETEC,565,M,OVERALL,Special Course in Subject Matter Field,,42,86.54761905,2.989431637,92.0,80.0,0,0,0,0,0,0,0,0,11,24,7
