Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,HIST,312,,201,Southern Africa,David Morton,42,74.16666667,7.371390532,86.0,57.0,0,0.0,1.0,3.0,4.0,7.0,8,8.0,5,6,0
UBCV,2016,W,HIST,312,,OVERALL,Southern Africa,,42,74.16666667,7.371390532,86.0,57.0,0,0.0,1.0,3.0,4.0,7.0,8,8.0,5,6,0
UBCV,2016,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,40,73.45,14.74214263,86.0,11.0,2,0.0,1.0,1.0,3.0,3.0,3,9.0,16,2,0
UBCV,2016,W,HIST,318,,OVERALL,Early Twentieth-Century Britain,,40,73.45,14.74214263,86.0,11.0,2,0.0,1.0,1.0,3.0,3.0,3,9.0,16,2,0
UBCV,2016,W,HIST,319,,201,"Britain, 1945 to the Present",Conor Wilkinson;Joy Dixon,60,70.18333333,18.56138845,87.0,0.0,4,1.0,0.0,4.0,6.0,5.0,9,11.0,15,5,0
UBCV,2016,W,HIST,319,,OVERALL,"Britain, 1945 to the Present",,60,70.18333333,18.56138845,87.0,0.0,4,1.0,0.0,4.0,6.0,5.0,9,11.0,15,5,0
UBCV,2016,W,HIST,321,B,101,Honours Tutorial,Joy Dixon,6,81.66666667,2.943920289,86.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,4,1,0
UBCV,2016,W,HIST,321,B,OVERALL,Honours Tutorial,,6,81.66666667,2.943920289,86.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,4,1,0
UBCV,2016,W,HIST,324,,101,"Inventing Canada, 1840-1896",Colin Grittner,45,71.8,13.81961715,90.0,0.0,1,1.0,1.0,5.0,4.0,4.0,7,11.0,7,3,1
UBCV,2016,W,HIST,324,,OVERALL,"Inventing Canada, 1840-1896",,45,71.8,13.81961715,90.0,0.0,1,1.0,1.0,5.0,4.0,4.0,7,11.0,7,3,1
UBCV,2016,W,HIST,325,,101,"Canada 1896-1945: Boom, Bust and War",David Borys,47,73.74468085,9.911495489,92.0,50.0,0,2.0,3.0,2.0,6.0,5.0,8,6.0,9,4,2
UBCV,2016,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,47,73.74468085,9.911495489,92.0,50.0,0,2.0,3.0,2.0,6.0,5.0,8,6.0,9,4,2
UBCV,2016,W,HIST,327,,201,"Colonial America: Encounter and Settlement, 1607 - 1763",Coll Thrush,44,74.5,14.19220225,90.0,0.0,1,1.0,1.0,0.0,5.0,6.0,3,9.0,11,6,1
UBCV,2016,W,HIST,327,,OVERALL,"Colonial America: Encounter and Settlement, 1607 - 1763",,44,74.5,14.19220225,90.0,0.0,1,1.0,1.0,0.0,5.0,6.0,3,9.0,11,6,1
UBCV,2016,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause,35,79.45714286,8.290117636,93.0,53.0,0,1.0,0.0,0.0,1.0,3.0,4,7.0,9,5,5
UBCV,2016,W,HIST,331,,OVERALL,"The United States, 1865-1900: Labour, Race, Gender, and Empire",,35,79.45714286,8.290117636,93.0,53.0,0,1.0,0.0,0.0,1.0,3.0,4,7.0,9,5,5
UBCV,2016,W,HIST,333,C,001,Third-Year Honours Seminar,Paige Raibmon,14,81.71428571,5.195094897,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,2.0,5,4,1
UBCV,2016,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,14,81.71428571,5.195094897,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,2.0,5,4,1
UBCV,2016,W,HIST,335,,101,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",Paul Lewin Krause,50,81.48,8.229464237,98.0,50.0,0,1.0,0.0,1.0,1.0,0.0,5,4.0,20,13,5
UBCV,2016,W,HIST,335,,OVERALL,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",,50,81.48,8.229464237,98.0,50.0,0,1.0,0.0,1.0,1.0,0.0,5,4.0,20,13,5
UBCV,2016,W,HIST,339,,101,The United States Since 1945: The Limits of Power,John Miller;Leslie Paris,61,75.40983607,9.408111835,88.0,19.0,1,0.0,1.0,1.0,1.0,11.0,10,19.0,13,4,0
UBCV,2016,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,61,75.40983607,9.408111835,88.0,19.0,1,0.0,1.0,1.0,1.0,11.0,10,19.0,13,4,0
UBCV,2016,W,HIST,346,,001,France Since the Revolution,David Adie;Tara Mayer,18,72.94444444,14.98812166,88.0,33.0,2,0.0,0.0,0.0,0.0,3.0,2,4.0,5,2,0
UBCV,2016,W,HIST,346,,OVERALL,France Since the Revolution,,18,72.94444444,14.98812166,88.0,33.0,2,0.0,0.0,0.0,0.0,3.0,2,4.0,5,2,0
UBCV,2016,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov,38,73.39473684,9.175582973,88.0,56.0,0,0.0,4.0,3.0,4.0,2.0,10,4.0,6,5,0
UBCV,2016,W,HIST,350,,OVERALL,The Soviet Union,,38,73.39473684,9.175582973,88.0,56.0,0,0.0,4.0,3.0,4.0,2.0,10,4.0,6,5,0
UBCV,2016,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Teilhard Alfeche Paradela;Teilhard Paradela,71,73.92957747,9.763377553,88.0,12.0,1,0.0,1.0,1.0,4.0,15.0,17,12.0,15,5,0
UBCV,2016,W,HIST,356,,OVERALL,Twentieth-Century Germany,,71,73.92957747,9.763377553,88.0,12.0,1,0.0,1.0,1.0,4.0,15.0,17,12.0,15,5,0
UBCV,2016,W,HIST,357,,201,History of Mexico,William Earl French,34,69.14705882,19.4065474,88.0,10.0,5,1.0,0.0,0.0,2.0,4.0,6,6.0,3,7,0
UBCV,2016,W,HIST,357,,OVERALL,History of Mexico,,34,69.14705882,19.4065474,88.0,10.0,5,1.0,0.0,0.0,2.0,4.0,6,6.0,3,7,0
UBCV,2016,W,HIST,363,,101,Europe in the Early Middle Ages,Courtney Booker,39,75.61538462,7.693522171,89.0,54.0,0,1.0,1.0,1.0,2.0,4.0,9,10.0,7,4,0
UBCV,2016,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,39,75.61538462,7.693522171,89.0,54.0,0,1.0,1.0,1.0,2.0,4.0,9,10.0,7,4,0
UBCV,2016,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,35,72.11428571,10.76150938,85.0,33.0,2,0.0,1.0,1.0,4.0,4.0,10,3.0,8,2,0
UBCV,2016,W,HIST,364,,OVERALL,Europe in the Late Middle Ages,,35,72.11428571,10.76150938,85.0,33.0,2,0.0,1.0,1.0,4.0,4.0,10,3.0,8,2,0
UBCV,2016,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,39,72.94871795,8.747777817,88.0,42.0,1,0.0,1.0,2.0,3.0,11.0,5,6.0,7,3,0
UBCV,2016,W,HIST,365,,OVERALL,Europe During the Renaissance,,39,72.94871795,8.747777817,88.0,42.0,1,0.0,1.0,2.0,3.0,11.0,5,6.0,7,3,0
UBCV,2016,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,43,72.69767442,14.25371277,90.0,0.0,1,1.0,2.0,1.0,2.0,7.0,8,7.0,11,2,1
UBCV,2016,W,HIST,366,,OVERALL,Europe During the Reformation,,43,72.69767442,14.25371277,90.0,0.0,1,1.0,2.0,1.0,2.0,7.0,8,7.0,11,2,1
UBCV,2016,W,HIST,369,,201,"Europe, 1900-1950",Claire Oliver;Claire Thomson Oliver;Eagle Glassheim;Tryggvi Brynjarsson,87,70.90804598,15.54261373,94.0,12.0,8,2.0,4.0,5.0,7.0,5.0,18,8.0,15,13,2
UBCV,2016,W,HIST,369,,OVERALL,"Europe, 1900-1950",,87,70.90804598,15.54261373,94.0,12.0,8,2.0,4.0,5.0,7.0,5.0,18,8.0,15,13,2
UBCV,2016,W,HIST,376,,001,Modern Japanese History Since 1800,Tristan Grunow,43,71.93023256,19.71873094,90.0,0.0,3,0.0,0.0,0.0,3.0,8.0,4,8.0,11,5,1
UBCV,2016,W,HIST,376,,OVERALL,Modern Japanese History Since 1800,,43,71.93023256,19.71873094,90.0,0.0,3,0.0,0.0,0.0,3.0,8.0,4,8.0,11,5,1
UBCV,2016,W,HIST,378,,101,History of Early China,Leo Shin,36,69.97222222,20.20535447,92.0,13.0,4,3.0,2.0,2.0,0.0,3.0,3,4.0,6,6,3
UBCV,2016,W,HIST,378,,OVERALL,History of Early China,,36,69.97222222,20.20535447,92.0,13.0,4,3.0,2.0,2.0,0.0,3.0,3,4.0,6,6,3
UBCV,2016,W,HIST,379,,201,History of Later Imperial China,Leo Shin,46,72.7826087,15.84355886,90.0,19.0,4,1.0,1.0,2.0,3.0,4.0,4,9.0,10,7,1
UBCV,2016,W,HIST,379,,OVERALL,History of Later Imperial China,,46,72.7826087,15.84355886,90.0,19.0,4,1.0,1.0,2.0,3.0,4.0,4,9.0,10,7,1
UBCV,2016,W,HIST,380,A,101,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,49,76.6122449,10.00794752,89.0,24.0,1,0.0,0.0,0.0,4.0,6.0,5,11.0,14,8,0
UBCV,2016,W,HIST,380,A,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,49,76.6122449,10.00794752,89.0,24.0,1,0.0,0.0,0.0,4.0,6.0,5,11.0,14,8,0
UBCV,2016,W,HIST,385,,201,India from Raj to Republic,David Adie;Tara Mayer,51,75.03921569,9.438137071,88.0,28.0,1,0.0,1.0,1.0,3.0,6.0,10,12.0,13,4,0
UBCV,2016,W,HIST,385,,OVERALL,India from Raj to Republic,,51,75.03921569,9.438137071,88.0,28.0,1,0.0,1.0,1.0,3.0,6.0,10,12.0,13,4,0
UBCV,2016,W,HIST,388,,201,"India in the Early Modern World: Mughals, Merchants, and Marauders",David Adie;Tara Mayer,44,74.52272727,7.324659327,90.0,59.0,0,0.0,1.0,1.0,5.0,7.0,8,9.0,8,4,1
UBCV,2016,W,HIST,388,,OVERALL,"India in the Early Modern World: Mughals, Merchants, and Marauders",,44,74.52272727,7.324659327,90.0,59.0,0,0.0,1.0,1.0,5.0,7.0,8,9.0,8,4,1
UBCV,2016,W,HIST,393,,201,Introduction to History and Philosophy of Science,Margaret Schabas,22,71.22727273,8.690069966,85.0,46.0,1,0.0,0.0,1.0,5.0,5.0,4,1.0,3,2,0
UBCV,2016,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,22,71.22727273,8.690069966,85.0,46.0,1,0.0,0.0,1.0,5.0,5.0,4,1.0,3,2,0
UBCV,2016,W,HIST,394,,101,"Darwin, Evolution, and Modern History",John Henry Beatty,37,79.13513514,15.89927001,98.0,0.0,1,0.0,0.0,0.0,3.0,2.0,4,6.0,7,8,6
UBCV,2016,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,37,79.13513514,15.89927001,98.0,0.0,1,0.0,0.0,0.0,3.0,2.0,4,6.0,7,8,6
UBCV,2016,W,HIST,395,,101,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,44,72.27272727,12.77418115,87.0,5.0,1,0.0,0.0,6.0,4.0,4.0,11,6.0,9,3,0
UBCV,2016,W,HIST,395,,OVERALL,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",,44,72.27272727,12.77418115,87.0,5.0,1,0.0,0.0,6.0,4.0,4.0,11,6.0,9,3,0
UBCV,2016,W,HIST,402,B,201,Problems in International Relations,Jeffrey Byrne,47,77.12765957,8.363006068,90.0,48.0,1,1.0,0.0,0.0,3.0,4.0,7,7.0,18,4,2
UBCV,2016,W,HIST,402,B,OVERALL,Problems in International Relations,,47,77.12765957,8.363006068,90.0,48.0,1,1.0,0.0,0.0,3.0,4.0,7,7.0,18,4,2
UBCV,2016,W,HIST,403,A,101,Seminar in the History of International Relations,Colin Robert Green,25,75.64,13.5735036,86.0,15.0,1,0.0,0.0,0.0,1.0,1.0,5,5.0,9,3,0
UBCV,2016,W,HIST,403,A,OVERALL,Seminar in the History of International Relations,,25,75.64,13.5735036,86.0,15.0,1,0.0,0.0,0.0,1.0,1.0,5,5.0,9,3,0
UBCV,2016,W,HIST,403,B,201,Seminar in the History of International Relations,Alexei Kojevnikov,9,75.88888889,9.239107701,88.0,57.0,0,0.0,1.0,0.0,0.0,0.0,4,0.0,2,2,0
UBCV,2016,W,HIST,403,B,202,Seminar in the History of International Relations,Alexei Kojevnikov,6,73.83333333,10.68488028,93.0,62.0,0,0.0,0.0,1.0,1.0,0.0,3,0.0,0,0,1
UBCV,2016,W,HIST,403,B,OVERALL,Seminar in the History of International Relations,,15,75.06666667,9.520404153,93.0,57.0,0,0.0,1.0,1.0,1.0,0.0,7,0.0,2,2,1
UBCV,2016,W,HIST,403,H,101,Seminar in the History of International Relations,Jeffrey Byrne,15,79.6,5.179630434,86.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0,5.0,7,2,0
UBCV,2016,W,HIST,403,H,102,Seminar in the History of International Relations,Jeffrey Byrne,14,80.21428571,7.96317072,86.0,54.0,0,1.0,0.0,0.0,0.0,0.0,0,3.0,7,3,0
UBCV,2016,W,HIST,403,H,OVERALL,Seminar in the History of International Relations,,29,79.89655172,6.553869237,86.0,54.0,0,1.0,0.0,0.0,1.0,0.0,0,8.0,14,5,0
UBCV,2016,W,HIST,403,J,201,Seminar in the History of International Relations,Steven Hugh Lee,8,81.0,6.761234038,86.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,4,3,0
UBCV,2016,W,HIST,403,J,OVERALL,Seminar in the History of International Relations,,8,81.0,6.761234038,86.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,4,3,0
UBCV,2016,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Dexter Fergie;Jeffrey Byrne;Tryggvi Brynjarsson,119,74.92436975,14.17814005,92.0,0.0,4,4.0,3.0,3.0,3.0,10.0,16,22.0,39,10,5
UBCV,2016,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,119,74.92436975,14.17814005,92.0,0.0,4,4.0,3.0,3.0,3.0,10.0,16,22.0,39,10,5
UBCV,2016,W,HIST,408,,101,U.S. Foreign Relations from Independence to World War II,Vitaliy Timofiiv,38,77.86842105,4.430673505,83.0,65.0,0,0.0,0.0,0.0,3.0,0.0,5,11.0,19,0,0
UBCV,2016,W,HIST,408,,OVERALL,U.S. Foreign Relations from Independence to World War II,,38,77.86842105,4.430673505,83.0,65.0,0,0.0,0.0,0.0,3.0,0.0,5,11.0,19,0,0
UBCV,2016,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Matt Galway,68,73.04411765,16.63159538,90.0,0.0,4,0.0,3.0,4.0,3.0,4.0,12,12.0,12,12,2
UBCV,2016,W,HIST,409,,OVERALL,U.S. Foreign Relations since 1945,,68,73.04411765,16.63159538,90.0,0.0,4,0.0,3.0,4.0,3.0,4.0,12,12.0,12,12,2
UBCV,2016,W,HIST,414,,201,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,41,71.46341463,12.52017884,90.0,28.0,2,0.0,2.0,4.0,1.0,7.0,9,5.0,7,3,1
UBCV,2016,W,HIST,414,,OVERALL,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,,41,71.46341463,12.52017884,90.0,28.0,2,0.0,2.0,4.0,1.0,7.0,9,5.0,7,3,1
UBCV,2016,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,44,69.75,13.12041725,86.0,0.0,1,0.0,2.0,6.0,4.0,10.0,8,5.0,6,2,0
UBCV,2016,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,44,69.75,13.12041725,86.0,0.0,1,0.0,2.0,6.0,4.0,10.0,8,5.0,6,2,0
UBCV,2016,W,HIST,421,D,201,Honours Tutorial,Tristan Grunow,6,84.16666667,6.274286148,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2
UBCV,2016,W,HIST,421,D,OVERALL,Honours Tutorial,,6,84.16666667,6.274286148,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2
UBCV,2016,W,HIST,425,,001,War and Society,David Gossen;David J Gossen,49,79.83673469,7.133684587,95.0,68.0,0,0.0,0.0,0.0,0.0,5.0,10,10.0,11,8,5
UBCV,2016,W,HIST,425,,OVERALL,War and Society,,49,79.83673469,7.133684587,95.0,68.0,0,0.0,0.0,0.0,0.0,5.0,10,10.0,11,8,5
UBCV,2016,W,HIST,432,,001,International Relations of the Great Powers in the Twentieth Century,Kilroy Abney;Vitaliy Timofiiv,64,74.75,11.94830133,86.0,0.0,1,0.0,4.0,2.0,1.0,2.0,14,15.0,22,3,0
UBCV,2016,W,HIST,432,,OVERALL,International Relations of the Great Powers in the Twentieth Century,,64,74.75,11.94830133,86.0,0.0,1,0.0,4.0,2.0,1.0,2.0,14,15.0,22,3,0
UBCV,2016,W,HIST,433,,001,Fourth-Year Honours Seminar,Courtney Booker,9,84.33333333,3.640054945,89.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3,5,0
UBCV,2016,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,9,84.33333333,3.640054945,89.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3,5,0
UBCV,2016,W,HIST,439,,101,Politics and Culture in Fin-de-Si���cle Europe (1890-1914),Robert Brain,25,82.24,5.410483651,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5,2.0,6,12,0
UBCV,2016,W,HIST,439,,OVERALL,Politics and Culture in Fin-de-Si���cle Europe (1890-1914),,25,82.24,5.410483651,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5,2.0,6,12,0
UBCV,2016,W,HIST,441,,101,History of the Holocaust,Richard Menkis,43,76.53488372,4.827248241,88.0,68.0,0,0.0,0.0,0.0,0.0,4.0,12,12.0,12,3,0
UBCV,2016,W,HIST,441,,OVERALL,History of the Holocaust,,43,76.53488372,4.827248241,88.0,68.0,0,0.0,0.0,0.0,0.0,4.0,12,12.0,12,3,0
UBCV,2016,W,HIST,449,,001,Honours Essay,Courtney Booker,9,85.44444444,6.105553028,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5,3,1
UBCV,2016,W,HIST,449,,OVERALL,Honours Essay,,9,85.44444444,6.105553028,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5,3,1
UBCV,2016,W,HIST,450,A,101,Selected Topics in Latin American History,William Earl French,22,76.36363636,7.201490947,90.0,62.0,0,0.0,0.0,1.0,2.0,2.0,5,5.0,3,3,1
UBCV,2016,W,HIST,450,A,OVERALL,Selected Topics in Latin American History,,22,76.36363636,7.201490947,90.0,62.0,0,0.0,0.0,1.0,2.0,2.0,5,5.0,3,3,1
UBCV,2016,W,HIST,453,,101,Class and Culture in Latin America,William Earl French,13,78.23076923,9.934400218,90.0,57.0,0,0.0,1.0,1.0,0.0,0.0,1,2.0,4,3,1
UBCV,2016,W,HIST,453,,OVERALL,Class and Culture in Latin America,,13,78.23076923,9.934400218,90.0,57.0,0,0.0,1.0,1.0,0.0,0.0,1,2.0,4,3,1
UBCV,2016,W,HIST,456,,201,Race in the Americas,Alejandra Bronfman,31,76.25806452,11.56133713,92.0,49.0,2,1.0,1.0,0.0,1.0,3.0,3,7.0,6,4,3
UBCV,2016,W,HIST,456,,OVERALL,Race in the Americas,,31,76.25806452,11.56133713,92.0,49.0,2,1.0,1.0,0.0,1.0,3.0,3,7.0,6,4,3
UBCV,2016,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,23,65.95652174,27.91623552,89.0,0.0,3,2.0,0.0,0.0,0.0,2.0,5,4.0,3,4,0
UBCV,2016,W,HIST,473,,OVERALL,Women in the Middle Ages,,23,65.95652174,27.91623552,89.0,0.0,3,2.0,0.0,0.0,0.0,2.0,5,4.0,3,4,0
UBCV,2016,W,HIST,476,,101,Law and Society in the Middle Ages,Arlene Marie Sindelar,16,66.8125,17.08886089,82.0,18.0,2,1.0,1.0,2.0,0.0,1.0,3,1.0,5,0,0
UBCV,2016,W,HIST,476,,OVERALL,Law and Society in the Middle Ages,,16,66.8125,17.08886089,82.0,18.0,2,1.0,1.0,2.0,0.0,1.0,3,1.0,5,0,0
