Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,30,85.33333333,7.635368398,95.0,70.0,0,0,0,0,0,1,4.0,1.0,5.0,8,11
UBCV,2016,W,SOWK,451,,001,Health Care Team Development,Barbara Casson;Marcia Choi,62,89.5,1.862045412,94.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,32,30
UBCV,2016,W,SOWK,451,,002,Health Care Team Development,Barbara Casson;Marcia Choi,55,89.83636364,2.016263838,93.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,22,33
UBCV,2016,W,SOWK,451,,OVERALL,Health Care Team Development,,117,89.65811966,1.934988163,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,54,63
UBCV,2016,W,SOWK,501,,001,Advanced Canadian Social Policy,Deborah O'Connor;Frank Tester;Patricia Johnston,19,89.57894737,5.580877962,100.0,78.0,0,0,0,0,0,0,0.0,1.0,3.0,7,8
UBCV,2016,W,SOWK,501,,OVERALL,Advanced Canadian Social Policy,,19,89.57894737,5.580877962,100.0,78.0,0,0,0,0,0,0,0.0,1.0,3.0,7,8
UBCV,2016,W,SOWK,502,,001,Social Work Practice,Grant Charles;Kelly Allison;Ricardo Chaparro-Pacheco,18,89.77777778,1.767535857,93.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,7,11
UBCV,2016,W,SOWK,502,,OVERALL,Social Work Practice,,18,89.77777778,1.767535857,93.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,7,11
UBCV,2016,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,18,87.77777778,1.628985811,90.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,16,1
UBCV,2016,W,SOWK,503,,OVERALL,Communication Skills in Social Work Practice,,18,87.77777778,1.628985811,90.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,16,1
UBCV,2016,W,SOWK,505,,001,Social Analysis for Social Work Practice,Ricardo Chaparro-Pacheco,18,96.55555556,3.899053011,100.0,88.0,0,0,0,0,0,0,0.0,0.0,0.0,2,16
UBCV,2016,W,SOWK,505,,OVERALL,Social Analysis for Social Work Practice,,18,96.55555556,3.899053011,100.0,88.0,0,0,0,0,0,0,0.0,0.0,0.0,2,16
UBCV,2016,W,SOWK,510,,001,First Nations Social Issues,Frederick Dixon;Lyle Dixon,17,88.58823529,2.739954916,94.0,84.0,0,0,0,0,0,0,0.0,0.0,1.0,10,6
UBCV,2016,W,SOWK,510,,OVERALL,First Nations Social Issues,,17,88.58823529,2.739954916,94.0,84.0,0,0,0,0,0,0,0.0,0.0,1.0,10,6
UBCV,2016,W,SOWK,516,,001,Foundation MSW Integrative Seminar,Elizabeth Jones,16,86.875,2.578759392,91.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,12,2
UBCV,2016,W,SOWK,516,,OVERALL,Foundation MSW Integrative Seminar,,16,86.875,2.578759392,91.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,12,2
UBCV,2016,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,8,80.25,5.175491695,85.0,69.0,0,0,0,0,0,1,0.0,1.0,5.0,1,0
UBCV,2016,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,8,80.25,5.175491695,85.0,69.0,0,0,0,0,0,1,0.0,1.0,5.0,1,0
UBCV,2016,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,14,79.71428571,8.90486964,90.0,52.0,0,,,,,,2.0,1.0,7.0,2,1
UBCV,2016,W,SOWK,522,,OVERALL,Family Mediation and Conflict Resolution,,14,79.71428571,8.90486964,90.0,52.0,0,,,,,,2.0,1.0,7.0,2,1
UBCV,2016,W,SOWK,523,A,001,Advanced Analysis of Culture and Race in Social Work Practice,Parminder Nizher,19,91.36842105,3.729916983,98.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,2,16
UBCV,2016,W,SOWK,523,A,OVERALL,Advanced Analysis of Culture and Race in Social Work Practice,,19,91.36842105,3.729916983,98.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,2,16
UBCV,2016,W,SOWK,524,A,001,Social Services Management,Elizabeth Jones,17,85.52941177,7.281119823,92.0,60.0,0,0,0,1,0,0,0.0,0.0,3.0,10,3
UBCV,2016,W,SOWK,524,A,OVERALL,Social Services Management,,17,85.52941177,7.281119823,92.0,60.0,0,0,0,1,0,0,0.0,0.0,3.0,10,3
UBCV,2016,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Moises Escueta,20,88.7,2.29645035,93.0,83.0,0,0,0,0,0,0,0.0,0.0,1.0,10,9
UBCV,2016,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,20,88.7,2.29645035,93.0,83.0,0,0,0,0,0,0,0.0,0.0,1.0,10,9
UBCV,2016,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,11,85.54545455,5.125692858,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3.0,4,3
UBCV,2016,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,11,85.54545455,5.125692858,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3.0,4,3
UBCV,2016,W,SOWK,532,A,001,Social Work Practice with the Family,D Joe Blom,19,87.63157895,1.535162905,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,18,1
UBCV,2016,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,19,87.63157895,1.535162905,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,18,1
UBCV,2016,W,SOWK,550,,001,Social Work and Social Justice,Margaret Wright,41,88.75609756,4.856853342,97.0,79.0,0,0,0,0,0,0,0.0,3.0,5.0,14,19
UBCV,2016,W,SOWK,550,,OVERALL,Social Work and Social Justice,,41,88.75609756,4.856853342,97.0,79.0,0,0,0,0,0,0,0.0,3.0,5.0,14,19
UBCV,2016,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.0,5.879747322,94.0,75.0,0,0,0,0,0,0,2.0,2.0,3.0,6,2
UBCV,2016,W,SOWK,551,,002,Health and Social Care Praxis,Andrea Johnson;Harvey Bosma;Teresa Robitaille,8,83.25,3.732100136,88.0,76.0,0,0,0,0,0,0,0.0,1.0,4.0,3,0
UBCV,2016,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,23,83.73913044,5.154145651,94.0,75.0,0,0,0,0,0,0,2.0,3.0,7.0,9,2
UBCV,2016,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,7,88.0,9.146948489,97.0,69.0,0,0,0,0,0,1,0.0,0.0,0.0,2,4
UBCV,2016,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Gloria Puurveen,14,84.28571429,4.140393356,94.0,78.0,0,0,0,0,0,0,0.0,2.0,6.0,5,1
UBCV,2016,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Simon Davis,12,87.0,1.59544807,89.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,12,0
UBCV,2016,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,33,86.06060606,5.104773464,97.0,69.0,0,0,0,0,0,1,0.0,2.0,6.0,19,5
UBCV,2016,W,SOWK,559,,001,Advanced Integrative Seminar,Barbara Casson,15,86.2,3.098386677,90.0,79.0,0,0,0,0,0,0,0.0,1.0,1.0,12,1
UBCV,2016,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,13,87.0,4.932882862,93.0,78.0,0,0,0,0,0,0,0.0,1.0,3.0,3,6
UBCV,2016,W,SOWK,559,,003,Advanced Integrative Seminar,Alyson Quinn,10,83.8,4.962078418,90.0,73.0,0,0,0,0,0,0,1.0,0.0,5.0,2,2
UBCV,2016,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,38,85.84210526,4.377623172,93.0,73.0,0,0,0,0,0,0,1.0,2.0,9.0,17,9
UBCV,2016,W,SOWK,570,,OVERALL,Directed Studies in Social Work,,7,88.85714286,2.035400978,93.0,87.0,0,0,0,0,0,0,0.0,0.0,0.0,,
UBCV,2016,W,SOWK,571,,001,International Social Development,Frank Cohn,6,93.5,2.588435821,97.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0,6
UBCV,2016,W,SOWK,571,,OVERALL,International Social Development,,6,93.5,2.588435821,97.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0,6
