Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MATH,253,,OVERALL,Multivariable Calculus,,792,73.70833333,12.76252143,99.0,0.0,23,26,42,49,72,101,110.0,107,106,82.0,74
UBCV,2016,W,MATH,255,,101,Ordinary Differential Equations,Mona Rahmani;Richard Gerd Froese,63,65.38095238,19.90900961,99.0,8.0,9,9,9,5,4,3,3.0,0.0,3,11.0,7
UBCV,2016,W,MATH,255,,102,Ordinary Differential Equations,Richard Gerd Froese,66,63.39393939,18.70325253,96.0,4.0,10,5,9,8,1,8,11.0,4,2,4.0,4
UBCV,2016,W,MATH,255,,103,Ordinary Differential Equations,Jun Yang;Richard Gerd Froese,58,69.34482759,22.3548352,100.0,19.0,12,2,2,1,5,4,7.0,3,6,5.0,11
UBCV,2016,W,MATH,255,,104,Ordinary Differential Equations,Emmanouil Daskalakis;Richard Gerd Froese,42,83.0,13.62565729,100.0,20.0,1,0,1,0,1,1,4.0,3,10,8.0,13
UBCV,2016,W,MATH,255,,106,Ordinary Differential Equations,Patrick Walls,107,74.02803738,10.13722632,98.0,45.0,4,0.0,2,5,11,15,22.0,21,17,2.0,8
UBCV,2016,W,MATH,255,,201,Ordinary Differential Equations,Daniel Coombs;Mona Rahmani,94,66.61702128,14.3227816,98.0,8.0,6,9,8,10,13,8,15.0,12,7,2.0,4
UBCV,2016,W,MATH,255,,OVERALL,Ordinary Differential Equations,,430,69.75348837,17.24050834,100.0,4.0,42,25,31,29,35,39,62.0,43,45,32.0,47
UBCV,2016,W,MATH,256,,103,Differential equations,Neil Balmforth,194,67.88659794,14.13141599,99.0,23.0,11,17,21,22,24,26,16.0,20,15,6.0,16
UBCV,2016,W,MATH,256,,201,Differential equations,Eric Cytrynbaum,134,72.01492537,15.93501138,99.0,6.0,6,7,10,12,10,15,13.0,14,20,12.0,15
UBCV,2016,W,MATH,256,,202,Differential equations,Eric Cytrynbaum;Thomas Eaves,118,75.52542373,12.47678998,98.0,23.0,2,6,4,4,12,9,14.0,19,19,15.0,14
UBCV,2016,W,MATH,256,,OVERALL,Differential equations,,446,71.14798206,14.60738871,99.0,6.0,19,30,35,38,46,50,43.0,53,54,33.0,45
UBCV,2016,W,MATH,257,,101,Partial Differential Equations,Ian Frigaard,39,56.25641026,15.0240473,88.0,28.0,8,13,3,3,3,3,0.0,3,1,2.0,0
UBCV,2016,W,MATH,257,,102,Partial Differential Equations,Ian Frigaard,78,75.98717949,17.67931772,98.0,17.0,8,3,0.0,2,3,6,9.0,10,7,13.0,17
UBCV,2016,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Seckin Demirbas,108,67.30555556,15.00059708,98.0,0.0,8,9,9,8,16,11,12.0,12,13,8.0,2
UBCV,2016,W,MATH,257,,202,Partial Differential Equations,Anthony Peirce;Seckin Demirbas,26,66.38461539,26.98455399,93.0,0.0,6,1,1,0,0,3,1.0,2,4,3.0,5
UBCV,2016,W,MATH,257,,OVERALL,Partial Differential Equations,,251,68.19123506,18.48143076,98.0,0.0,30,26,13,13,22,23,22.0,27,25,26.0,24
UBCV,2016,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Philip Loewen,103,64.33980583,13.90130012,99.0,31.0,11,11,25,13,3,10,7.0,4,10,4.0,5
UBCV,2016,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Philip Loewen,92,62.92391304,17.62193544,95.0,11.0,19,9,13,6,6,8,7.0,3,8,10.0,3
UBCV,2016,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,195,63.67179487,15.74064849,99.0,11.0,30,20,38,19,9,18,14.0,7,18,14.0,8
UBCV,2016,W,MATH,300,,101,Introduction to Complex Variables,Dong Li,105,63.0,17.26991604,92.0,8.0,10,24,9,8,9,8,8.0,4,10,8.0,7
UBCV,2016,W,MATH,300,,201,Introduction to Complex Variables,Zinovy Reichstein,62,68.77419355,14.11245161,99.0,35.0,3,7,8,6,2,10,4.0,7,6,3.0,6
UBCV,2016,W,MATH,300,,202,Introduction to Complex Variables,Siamak Taati;Zinovy Reichstein,76,69.31578947,15.08925492,95.0,0.0,4,6,6,5,8,9,11.0,8,8,8.0,3
UBCV,2016,W,MATH,300,,OVERALL,Introduction to Complex Variables,,243,66.44855967,16.06445013,99.0,0.0,17,37,23,19,19,27,23.0,19,24,19.0,16
UBCV,2016,W,MATH,301,,201,Applied Analysis,Richard Gerd Froese,44,64.31818182,24.95183521,100.0,0.0,10,5,2,1,3,3,3.0,2,4,3.0,8
UBCV,2016,W,MATH,301,,OVERALL,Applied Analysis,,44,64.31818182,24.95183521,100.0,0.0,10,5,2,1,3,3,3.0,2,4,3.0,8
UBCV,2016,W,MATH,302,,101,Introduction to Probability,Omer Angel,112,73.71428571,16.69678103,100.0,0.0,4,6,4,6,12,10,21.0,9,12,7.0,21
UBCV,2016,W,MATH,302,,201,Introduction to Probability,Omer Angel;Richard Balka,102,77.80392157,11.45895751,98.0,43.0,1,0.0,8,5,6,10,8.0,14,18,15.0,17
UBCV,2016,W,MATH,302,,OVERALL,Introduction to Probability,,214,75.6635514,14.5511524,100.0,0.0,5,6,12,11,18,20,29.0,23,30,22.0,38
UBCV,2016,W,MATH,303,,201,Introduction to Stochastic Processes,Gordon Slade,110,68.28181818,18.85927208,96.0,10.0,11,14,8,7,9,9,6.0,7,12,11.0,16
UBCV,2016,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,110,68.28181818,18.85927208,96.0,10.0,11,14,8,7,9,9,6.0,7,12,11.0,16
UBCV,2016,W,MATH,305,,201,Applied Complex Analysis,Juncheng Wei,82,69.92682927,21.24506071,98.0,0.0,8,8,6,2,6,6,4.0,12,7,11.0,12
UBCV,2016,W,MATH,305,,OVERALL,Applied Complex Analysis,,82,69.92682927,21.24506071,98.0,0.0,8,8,6,2,6,6,4.0,12,7,11.0,12
UBCV,2016,W,MATH,307,,101,Applied Linear Algebra,Ozgur Yilmaz,88,69.77272727,19.00255716,97.0,1.0,9,3,15,8,4,6,6.0,5,7,9.0,16
UBCV,2016,W,MATH,307,,201,Applied Linear Algebra,Ozgur Yilmaz,96,65.58333333,13.61861471,95.0,17.0,4,18,14,7,9,10,8.0,10,9,4.0,3
UBCV,2016,W,MATH,307,,202,Applied Linear Algebra,Justin Tzou;Ozgur Yilmaz,83,62.28915663,19.64969442,99.0,17.0,14,9,12,6,5,7,9.0,3,6,6.0,6
UBCV,2016,W,MATH,307,,OVERALL,Applied Linear Algebra,,267,65.94007491,17.67575983,99.0,1.0,27,30,41,21,18,23,23.0,18,22,19.0,25
UBCV,2016,W,MATH,309,,201,Topics in Geometry,Jozsef Solymosi,70,67.1,17.4041058,100.0,17.0,6,7,6,11,5,11,5.0,1,5,6.0,7
UBCV,2016,W,MATH,309,,OVERALL,Topics in Geometry,,70,67.1,17.4041058,100.0,17.0,6,7,6,11,5,11,5.0,1,5,6.0,7
UBCV,2016,W,MATH,312,,101,Introduction to Number Theory,Gregory Martin;Nuno Barroso De Freitas,69,67.02898551,17.44653262,99.0,26.0,9,7,7,6,4,10,1.0,7,5,2.0,11
UBCV,2016,W,MATH,312,,OVERALL,Introduction to Number Theory,,69,67.02898551,17.44653262,99.0,26.0,9,7,7,6,4,10,1.0,7,5,2.0,11
UBCV,2016,W,MATH,316,,101,Elementary Differential Equations II,Ian Frigaard,63,63.0952381,20.10995122,96.0,5.0,12,6,8,5,3,6,5.0,4,6,3.0,5
UBCV,2016,W,MATH,316,,102,Elementary Differential Equations II,Ian Frigaard,57,71.14035088,16.91938723,96.0,27.0,5,2,5,6,7,3,3.0,4,9,5.0,8
UBCV,2016,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Seckin Demirbas,17,60.17647059,16.16800581,87.0,27.0,4,1,4,2,0,1,2.0,0,2,1.0,0
UBCV,2016,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Seckin Demirbas,83,67.96385542,17.6810811,94.0,13.0,14,8,1,3,2,8,15.0,7,12,7.0,6
UBCV,2016,W,MATH,316,,OVERALL,Elementary Differential Equations II,,220,66.79090909,18.34703288,96.0,5.0,35,17,18,16,12,18,25.0,15,29,16.0,19
UBCV,2016,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai,105,71.50476191,13.96019328,99.0,34.0,3,8,12,6,8,17,10.0,6,14,7.0,14
UBCV,2016,W,MATH,317,,201,Calculus IV,Clemens Koppensteiner;Jim Bryan,73,66.17808219,16.50449641,99.0,22.0,10,2,7,11,9,6,10.0,2,7,4.0,5
UBCV,2016,W,MATH,317,,202,Calculus IV,Jim Bryan,106,69.61320755,16.37220104,100.0,21.0,9,8,8,7,14,13,8.0,6,10,12.0,11
UBCV,2016,W,MATH,317,,OVERALL,Calculus IV,,284,69.42957747,15.64328411,100.0,21.0,22,18,27,24,31,36,28.0,14,31,23.0,30
UBCV,2016,W,MATH,318,,201,Probability with Physical Applications,Gordon Slade,109,71.37614679,15.11853718,98.0,30.0,5,13,8,7,7,9,10.0,14,11,12.0,13
UBCV,2016,W,MATH,318,,OVERALL,Probability with Physical Applications,,109,71.37614679,15.11853718,98.0,30.0,5,13,8,7,7,9,10.0,14,11,12.0,13
UBCV,2016,W,MATH,320,,101,Real Variables I,Edwin Perkins,45,71.24444444,17.1094811,100.0,30.0,4,4,4,2,5,4,4.0,2,4,4.0,8
UBCV,2016,W,MATH,320,,102,Real Variables I,Edwin Perkins;Izabella Laba,40,67.35,19.8372222,100.0,7.0,5,5,3,0.0,2,6,3.0,2,8,4.0,2
UBCV,2016,W,MATH,320,,OVERALL,Real Variables I,,85,69.41176471,18.43540468,100.0,7.0,9,9,7,2,7,10,7.0,4,12,8.0,10
UBCV,2016,W,MATH,321,,201,Real Variables II,Dong Li;Joel Feldman,44,66.86363636,22.15546645,100.0,0.0,6,4,4,2,3,6,5.0,3,3,1.0,7
UBCV,2016,W,MATH,321,,OVERALL,Real Variables II,,44,66.86363636,22.15546645,100.0,0.0,6,4,4,2,3,6,5.0,3,3,1.0,7
UBCV,2016,W,MATH,322,,101,Introduction to Group Theory,Zinovy Reichstein,65,70.26153846,19.7510102,100.0,10.0,7,6,6,3,2,8,2.0,4,10,4.0,13
UBCV,2016,W,MATH,322,,OVERALL,Introduction to Group Theory,,65,70.26153846,19.7510102,100.0,10.0,7,6,6,3,2,8,2.0,4,10,4.0,13
UBCV,2016,W,MATH,323,,201,Introduction to Rings and Modules,Julia Yulia Gordon,32,77.9375,15.97566193,100.0,42.0,1,2,2,1,1,3,5.0,1,2,3.0,11
UBCV,2016,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,32,77.9375,15.97566193,100.0,42.0,1,2,2,1,1,3,5.0,1,2,3.0,11
UBCV,2016,W,MATH,335,,101,Introduction to Mathematics,John Macdonald,45,77.53333333,10.25936379,96.0,55.0,0,0,3,4,0.0,4,6.0,5,11,8.0,4
UBCV,2016,W,MATH,335,,201,Introduction to Mathematics,Shawn Desaulniers,43,80.88372093,10.98095603,98.0,40.0,1,0,0,1,0,6,3.0,5,10,7.0,10
UBCV,2016,W,MATH,335,,OVERALL,Introduction to Mathematics,,88,79.17045455,10.69022713,98.0,40.0,1,0,3,5,0,10,9.0,10,21,15.0,14
UBCV,2016,W,MATH,340,,101,Introduction to Linear Programming,Omar Antolin Camarena;Richard Anstee,101,65.58415842,17.94673638,96.0,4.0,12,10,10,9,12,10,7.0,7,6,13.0,5
UBCV,2016,W,MATH,340,,201,Introduction to Linear Programming,Ricardo Gomez Aiza;Richard Anstee,105,69.57142857,16.61953042,100.0,6.0,8,7,8,7,10,14,8.0,9,13,10.0,11
UBCV,2016,W,MATH,340,,202,Introduction to Linear Programming,Ricardo Gomez Aiza;Richard Anstee,118,71.3559322,16.28985601,100.0,23.0,9,7,4,18,10,6,14.0,9,11,7.0,23
UBCV,2016,W,MATH,340,,OVERALL,Introduction to Linear Programming,,324,68.97839506,17.04563614,100.0,4.0,29,24,22,34,32,30,29.0,25,30,30.0,39
UBCV,2016,W,MATH,361,,101,Introduction to Mathematical Biology,Yue-Xian Li,41,74.46341463,14.69200048,94.0,21.0,3,0,1,2,0,7,5.0,4,12,2.0,5
UBCV,2016,W,MATH,361,,OVERALL,Introduction to Mathematical Biology,,41,74.46341463,14.69200048,94.0,21.0,3,0,1,2,0,7,5.0,4,12,2.0,5
UBCV,2016,W,MATH,400,,101,Applied Partial Differential Equations,Juncheng Wei,37,65.94594595,23.56073233,99.0,1.0,5,1,6,2,2,3,4.0,3,5,3.0,3
UBCV,2016,W,MATH,400,,201,Applied Partial Differential Equations,Neil Balmforth,67,68.6119403,18.44151708,94.0,12.0,8,5,2,2,5,10,9.0,5,11,4.0,6
UBCV,2016,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,104,67.66346154,20.33678125,99.0,1.0,13,6,8,4,7,13,13.0,8,16,7.0,9
UBCV,2016,W,MATH,401,,201,Green's Functions and Variational Methods,Anthony Wachs,32,69.84375,19.50204187,100.0,31.0,4,4,1,3,1,3,3.0,0.0,6,2.0,5
UBCV,2016,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,32,69.84375,19.50204187,100.0,31.0,4,4,1,3,1,3,3.0,0.0,6,2.0,5
UBCV,2016,W,MATH,402,,201,Calculus of Variations,Mahta Khosravi,17,82.11764706,9.499225975,96.0,68.0,0,0,0,0,0,4,0.0,1,4,2.0,6
UBCV,2016,W,MATH,402,,OVERALL,Calculus of Variations,,17,82.11764706,9.499225975,96.0,68.0,0,0,0,0,0,4,0.0,1,4,2.0,6
UBCV,2016,W,MATH,405,,101,Numerical Methods for Differential Equations,Colin Macdonald,31,74.41935484,18.74348632,97.0,10.0,2,0,1,0,1,3,6.0,5,6,3.0,4
UBCV,2016,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,31,74.41935484,18.74348632,97.0,10.0,2,0,1,0,1,3,6.0,5,6,3.0,4
UBCV,2016,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Brian Wetton,9,79.22222222,9.640769909,95.0,61.0,0,0,0,1,0,0,2.0,1,3,1.0,1
UBCV,2016,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,9,79.22222222,9.640769909,95.0,61.0,0,0,0,1,0,0,2.0,1,3,1.0,1
UBCV,2016,W,MATH,412,,101,Advanced Linear Algebra,Lior Silberman,11,68.09090909,27.39143861,94.0,0.0,2,0,0,0,1,1,2.0,0,3,0.0,2
UBCV,2016,W,MATH,412,,OVERALL,Advanced Linear Algebra,,11,68.09090909,27.39143861,94.0,0.0,2,0,0,0,1,1,2.0,0,3,0.0,2
UBCV,2016,W,MATH,414,,101,Mathematical Demonstrations,John Macdonald,29,79.06896552,7.284675865,97.0,66.0,0,0,0,0,1,2,8.0,5,5,6.0,2
UBCV,2016,W,MATH,414,,OVERALL,Mathematical Demonstrations,,29,79.06896552,7.284675865,97.0,66.0,0,0,0,0,1,2,8.0,5,5,6.0,2
UBCV,2016,W,MATH,418,,101,Probability,Edwin Perkins,18,80.38888889,13.61287837,100.0,50.0,0,1,0,0,1,4,1.0,2,2,1.0,6
UBCV,2016,W,MATH,418,,OVERALL,Probability,,18,80.38888889,13.61287837,100.0,50.0,0,1,0,0,1,4,1.0,2,2,1.0,6
UBCV,2016,W,MATH,419,,201,Stochastic Processes,Edwin Perkins,11,80.90909091,11.25570562,92.0,55.0,0,0,1,0,0,2,0.0,0,2,4.0,2
UBCV,2016,W,MATH,419,,OVERALL,Stochastic Processes,,11,80.90909091,11.25570562,92.0,55.0,0,0,1,0,0,2,0.0,0,2,4.0,2
UBCV,2016,W,MATH,420,,101,Real Analysis I,Malabika Pramanik,19,75.05263158,22.17724982,100.0,0.0,1,1,0,1,1,1,1.0,2,7,0.0,4
UBCV,2016,W,MATH,420,,OVERALL,Real Analysis I,,19,75.05263158,22.17724982,100.0,0.0,1,1,0,1,1,1,1.0,2,7,0.0,4
UBCV,2016,W,MATH,421,,201,Real Analysis II,Izabella Laba,8,82.25,12.24453231,98.0,61.0,0,0,0,1,0,1,0.0,1,1,2.0,2
UBCV,2016,W,MATH,421,,OVERALL,Real Analysis II,,8,82.25,12.24453231,98.0,61.0,0,0,0,1,0,1,0.0,1,1,2.0,2
UBCV,2016,W,MATH,424,,201,Classical Differential Geometry,Jingyi Chen,27,80.96296296,17.35706791,100.0,21.0,2,0,0,0,1,1,2.0,3,3,5.0,10
UBCV,2016,W,MATH,424,,OVERALL,Classical Differential Geometry,,27,80.96296296,17.35706791,100.0,21.0,2,0,0,0,1,1,2.0,3,3,5.0,10
UBCV,2016,W,MATH,425,,101,Introduction to Modern Differential Geometry,Ailana Fraser,6,85.83333333,8.328665359,96.0,73.0,0,0,0,0,0,0,1.0,0.0,1,1.0,3
UBCV,2016,W,MATH,425,,OVERALL,Introduction to Modern Differential Geometry,,6,85.83333333,8.328665359,96.0,73.0,0,0,0,0,0,0,1.0,0.0,1,1.0,3
UBCV,2016,W,MATH,426,,101,Introduction to Topology,Thomas Williams,6,76.33333333,13.80821012,92.0,57.0,0,0,1,1,0,0,0.0,0,2,1.0,1
UBCV,2016,W,MATH,426,,OVERALL,Introduction to Topology,,6,76.33333333,13.80821012,92.0,57.0,0,0,1,1,0,0,0.0,0,2,1.0,1
UBCV,2016,W,MATH,437,,101,Number Theory,Gregory Martin,14,79.71428571,14.07358995,97.0,50.0,0,2,0,0,0,1,1.0,0,4,3.0,3
UBCV,2016,W,MATH,437,,OVERALL,Number Theory,,14,79.71428571,14.07358995,97.0,50.0,0,2,0,0,0,1,1.0,0,4,3.0,3
UBCV,2016,W,MATH,440,,101,Complex Analysis,Malabika Pramanik,7,86.0,9.831920803,94.0,66.0,0,0,0,0,1,0,0.0,0,1,1.0,4
UBCV,2016,W,MATH,440,,OVERALL,Complex Analysis,,7,86.0,9.831920803,94.0,66.0,0,0,0,0,1,0,0.0,0,1,1.0,4
UBCV,2016,W,MATH,441,,101,Mathematical Modeling: Discrete Optimization Problems,Richard Anstee,30,74.7,7.80870425,90.0,57.0,0,0,1,0.0,4,8,2.0,6,5,2.0,2
UBCV,2016,W,MATH,441,,OVERALL,Mathematical Modeling: Discrete Optimization Problems,,30,74.7,7.80870425,90.0,57.0,0,0,1,0.0,4,8,2.0,6,5,2.0,2
UBCV,2016,W,MATH,442,,201,Optimization in Graphs and Networks,Stephanie Van Willigenburg,43,69.79069767,19.3237556,97.0,0.0,5,4,2,5,4,1,4.0,4,3,3.0,8
UBCV,2016,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,43,69.79069767,19.3237556,97.0,0.0,5,4,2,5,4,1,4.0,4,3,3.0,8
UBCV,2016,W,MATH,444,,201,Mathematical Research and Writing,Stephanie Van Willigenburg,15,85.4,4.896062558,93.0,77.0,0,0,0,0,0,0,0.0,1,5,5.0,4
UBCV,2016,W,MATH,444,,OVERALL,Mathematical Research and Writing,,15,85.4,4.896062558,93.0,77.0,0,0,0,0,0,0,0.0,1,5,5.0,4
UBCV,2016,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,6,79.16666667,18.20347952,99.0,51.0,0,,,,,1,1.0,,,1.0,2
UBCV,2016,W,MATH,503,,OVERALL,Discrete Mathematics,,6,79.16666667,18.20347952,99.0,51.0,0,,,,,1,1.0,,,1.0,2
UBCV,2016,W,MATH,516,,101,Partial Differential Equations I,Juncheng Wei,7,94.14285714,3.078342164,96.0,88.0,0,0,0,0,0,0,0.0,0,0,1.0,6
UBCV,2016,W,MATH,516,,OVERALL,Partial Differential Equations I,,7,94.14285714,3.078342164,96.0,88.0,0,0,0,0,0,0,0.0,0,0,1.0,6
UBCV,2016,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Anthony Wachs;Timm Treskatis,8,89.75,5.548487567,96.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,5
UBCV,2016,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,8,89.75,5.548487567,96.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,5
UBCV,2016,W,MATH,526,,201,Differential Geometry II,Jingyi Chen,8,94.25,2.604940361,98.0,89.0,0,0,0,0,0,0,0.0,0,0,1.0,7
UBCV,2016,W,MATH,526,,OVERALL,Differential Geometry II,,8,94.25,2.604940361,98.0,89.0,0,0,0,0,0,0,0.0,0,0,1.0,7
UBCV,2016,W,MATH,532,,101,Algebraic Geometry I,Jim Bryan,6,90.16666667,10.0879466,97.0,70.0,0,0,0,0,0,1,0.0,0,0,0.0,5
UBCV,2016,W,MATH,532,,OVERALL,Algebraic Geometry I,,6,90.16666667,10.0879466,97.0,70.0,0,0,0,0,0,1,0.0,0,0,0.0,5
UBCV,2016,W,MATH,533,,201,Algebraic Geometry II,Kai Behrend,13,92.84615385,4.394051924,99.0,86.0,0,0,0,0,0,0,0.0,0,0,3.0,10
UBCV,2016,W,MATH,533,,OVERALL,Algebraic Geometry II,,13,92.84615385,4.394051924,99.0,86.0,0,0,0,0,0,0,0.0,0,0,3.0,10
UBCV,2016,W,MATH,544,,101,Probability I,Edwin Perkins,6,88.5,7.687652438,98.0,78.0,0,0,0,0,0,0,0.0,1,1,1.0,3
UBCV,2016,W,MATH,544,,OVERALL,Probability I,,6,88.5,7.687652438,98.0,78.0,0,0,0,0,0,0,0.0,1,1,1.0,3
UBCV,2016,W,MATH,548,,101,Discrete Random Processes,Omer Angel,8,93.875,5.514591035,100.0,86.0,0,0,0,0,0,0,0.0,0,0,2.0,6
UBCV,2016,W,MATH,548,,OVERALL,Discrete Random Processes,,8,93.875,5.514591035,100.0,86.0,0,0,0,0,0,0,0.0,0,0,2.0,6
UBCV,2016,W,MATH,550,,101,Methods of Asymptotic Analysis,Neil Balmforth,8,89.375,7.890998488,100.0,74.0,0,0,0,0,0,0,1.0,0,0,3.0,4
UBCV,2016,W,MATH,550,,OVERALL,Methods of Asymptotic Analysis,,8,89.375,7.890998488,100.0,74.0,0,0,0,0,0,0,1.0,0,0,3.0,4
UBCV,2016,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,10,87.1,4.998888765,96.0,80.0,0,0,0,0,0,0,0.0,0,4,3.0,3
UBCV,2016,W,MATH,552,,OVERALL,Introduction to Dynamical Systems,,10,87.1,4.998888765,96.0,80.0,0,0,0,0,0,0,0.0,0,4,3.0,3
UBCV,2016,W,MATH,563,,101,Modeling of Cell-Scale Biology,Daniel Coombs,10,89.3,2.496664441,93.0,85.0,0,0,0,0,0,0,0.0,0,0,3.0,7
UBCV,2016,W,MATH,563,,OVERALL,Modeling of Cell-Scale Biology,,10,89.3,2.496664441,93.0,85.0,0,0,0,0,0,0,0.0,0,0,3.0,7
UBCV,2016,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,6,88.83333333,5.076087732,95.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,3
UBCV,2016,W,MATH,564,,OVERALL,Evolutionary Dynamics,,6,88.83333333,5.076087732,95.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,3
UBCV,2016,W,MATH,566,,201,Theory of Optimal Transportation,Young-Heon Kim,9,93.77777778,4.116363012,99.0,88.0,0,0,0,0,0,0,0.0,0,0,1.0,8
UBCV,2016,W,MATH,566,,OVERALL,Theory of Optimal Transportation,,9,93.77777778,4.116363012,99.0,88.0,0,0,0,0,0,0,0.0,0,0,1.0,8
UBCV,2016,W,MATH,567,,201,Nonlinear Wave Equations,Stephen James Gustafson,6,89.5,5.282045058,97.0,85.0,0,0,0,0,0,0,0.0,0,0,4.0,2
UBCV,2016,W,MATH,567,,OVERALL,Nonlinear Wave Equations,,6,89.5,5.282045058,97.0,85.0,0,0,0,0,0,0,0.0,0,0,4.0,2
UBCV,2016,W,MATH,600,D,101,Topics in Algebra,Zinovy Reichstein,6,92.33333333,4.546060566,95.0,84.0,0,0,0,0,0,0,0.0,0,1,0.0,5
UBCV,2016,W,MATH,600,D,OVERALL,Topics in Algebra,,6,92.33333333,4.546060566,95.0,84.0,0,0,0,0,0,0,0.0,0,1,0.0,5
UBCV,2016,W,MATH,603,D,201,Topics in Topology,Thomas Williams,6,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0,0,0.0,6
UBCV,2016,W,MATH,603,D,OVERALL,Topics in Topology,,6,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0,0,0.0,6
UBCV,2016,W,MATH,607,E,101,Topics in Numerical Analysis,Colin Macdonald,6,89.5,6.41092817,97.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,3
UBCV,2016,W,MATH,607,E,OVERALL,Topics in Numerical Analysis,,6,89.5,6.41092817,97.0,80.0,0,0,0,0,0,0,0.0,0,1,2.0,3
UBCV,2016,W,MATH,615,A,101,Topics in Algebraic Geometry,Jim Bryan,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,0,0,0.0,6
UBCV,2016,W,MATH,615,A,OVERALL,Topics in Algebraic Geometry,,6,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,0,0,0.0,6
