Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EDCP,313,A,301,Choral Pedagogy: Secondary,Scott Goble,30,81.1,9.618050559,95.0,57.0,0,0,2,0,1,3,0.0,3.0,9,7,5
UBCV,2016,W,EDCP,313,A,OVERALL,Choral Pedagogy: Secondary,,30,81.1,9.618050559,95.0,57.0,0,0,2,0,1,3,0.0,3.0,9,7,5
UBCV,2016,W,EDCP,343,,301,Mathematics Education: Problem Solving,Natasa Sirotic,11,87.45454546,6.408800767,96.0,72.0,0,0,0,0,0,0,1.0,0.0,1,5,4
UBCV,2016,W,EDCP,343,,OVERALL,Mathematics Education: Problem Solving,,11,87.45454546,6.408800767,96.0,72.0,0,0,0,0,0,0,1.0,0.0,1,5,4
UBCV,2016,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Jennifer Johnson,14,87.35714286,2.373155733,90.0,83.0,0,0,0,0,0,0,0.0,0.0,3,7,4
UBCV,2016,W,EDCP,362,B,OVERALL,Curriculum Design and Evaluation: Practical and Theoretical Issues,,14,87.35714286,2.373155733,90.0,83.0,0,0,0,0,0,0,0.0,0.0,3,7,4
UBCV,2016,W,EDCP,362,D,377,Curriculum Design and Evaluation: Practical and Theoretical Issues,Tracy Friedel;Tracy Mary Friedel,8,79.625,7.008922884,87.0,64.0,0,0,0,0,1,0,0.0,2.0,3,2,0
UBCV,2016,W,EDCP,362,D,OVERALL,Curriculum Design and Evaluation: Practical and Theoretical Issues,,8,79.625,7.008922884,87.0,64.0,0,0,0,0,1,0,0.0,2.0,3,2,0
UBCV,2016,W,EDCP,377,,301,Design and Technology II - Secondary: Curriculum and Pedagogy,Theresa Magee,18,91.55555556,3.729409703,97.0,85.0,0,0,0,0,0,0,0.0,0.0,0,6,12
UBCV,2016,W,EDCP,377,,OVERALL,Design and Technology II - Secondary: Curriculum and Pedagogy,,18,91.55555556,3.729409703,97.0,85.0,0,0,0,0,0,0,0.0,0.0,0,6,12
UBCV,2016,W,EDCP,412,,301,Conducting and Rehearsal Techniques for Teachers,Scott Goble,21,83.80952381,4.377431297,92.0,75.0,0,0,0,0,0,0,1.0,2.0,7,9,2
UBCV,2016,W,EDCP,412,,OVERALL,Conducting and Rehearsal Techniques for Teachers,,21,83.80952381,4.377431297,92.0,75.0,0,0,0,0,0,0,1.0,2.0,7,9,2
UBCV,2016,W,EDCP,491,,63A,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,14,88.0,8.009609613,94.0,65.0,0,0,0,0,1,0,0.0,1.0,0,4,8
UBCV,2016,W,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,14,88.0,8.009609613,94.0,65.0,0,0,0,0,1,0,0.0,1.0,0,4,8
UBCV,2016,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,18,84.94444444,6.140245466,92.0,71.0,0,0,0,0,0,1,2.0,0.0,1,11,3
UBCV,2016,W,EDCP,492,,OVERALL,Special Study in Home Economics: Textile Studies,,18,84.94444444,6.140245466,92.0,71.0,0,0,0,0,0,1,2.0,0.0,1,11,3
UBCV,2016,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Kerry Renwick,15,90.33333333,4.498677054,94.0,80.0,0,0,0,0,0,0,0.0,0.0,2,1,12
UBCV,2016,W,EDCP,498,,OVERALL,Curriculum Inquiry in Home Economics Education,,15,90.33333333,4.498677054,94.0,80.0,0,0,0,0,0,0,0.0,0.0,2,1,12
UBCV,2016,W,EDCP,504,A,032,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,7,91.85714286,2.340126167,95.0,88.0,0,0,0,0,0,0,0.0,0.0,0,1,6
UBCV,2016,W,EDCP,504,A,OVERALL,Review of Research in Art Education: Theory and Practice,,7,91.85714286,2.340126167,95.0,88.0,0,0,0,0,0,0,0.0,0.0,0,1,6
UBCV,2016,W,EDCP,508,,62A,Review of Research in Curriculum and Pedagogy,Mary Gale Smith;Mary Smith,15,87.66666667,3.436498772,97.0,83.0,0,0,0,0,0,0,0.0,0.0,2,9,4
UBCV,2016,W,EDCP,508,,OVERALL,Review of Research in Curriculum and Pedagogy,,20,88.45,3.425523395,97.0,83.0,0,0,0,0,0,0,0.0,0.0,2,10,8
UBCV,2016,W,EDCP,508,A,031,Review of Research in Curriculum and Pedagogy,Peter Cole,7,89.14285714,0.899735411,90.0,88.0,0,0,0,0,0,0,0.0,0.0,0,4,3
UBCV,2016,W,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,7,89.14285714,0.899735411,90.0,88.0,0,0,0,0,0,0,0.0,0.0,0,4,3
UBCV,2016,W,EDCP,510,,031,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Stephen Petrina,9,91.88888889,2.420973174,96.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,9
UBCV,2016,W,EDCP,510,,OVERALL,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",,9,91.88888889,2.420973174,96.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,9
UBCV,2016,W,EDCP,512,A,032,Education Action Research,James Douglas Adler,7,89.85714286,6.593647737,94.0,75.0,0,0,0,0,0,0,1.0,0.0,0,0,6
UBCV,2016,W,EDCP,512,A,OVERALL,Education Action Research,,7,89.85714286,6.593647737,94.0,75.0,0,0,0,0,0,0,1.0,0.0,0,0,6
UBCV,2016,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Hsiao-Cheng Han,12,97.5,1.381698559,99.0,95.0,0,0,0,0,0,0,0.0,0.0,0,0,12
UBCV,2016,W,EDCP,520,,OVERALL,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",,12,97.5,1.381698559,99.0,95.0,0,0,0,0,0,0,0.0,0.0,0,0,12
UBCV,2016,W,EDCP,526,B,032,Theory and Principles of Music Education,Scott Goble,12,86.58333333,7.089792064,96.0,75.0,0,0,0,0,0,0,1.0,0.0,5,1,5
UBCV,2016,W,EDCP,526,B,OVERALL,Theory and Principles of Music Education,,12,86.58333333,7.089792064,96.0,75.0,0,0,0,0,0,0,1.0,0.0,5,1,5
UBCV,2016,W,EDCP,539,,032,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,6,89.5,0.836660027,91.0,89.0,0,0,0,0,0,0,0.0,0.0,0,4,2
UBCV,2016,W,EDCP,539,,OVERALL,"Narrativity, Ecopedagogy and Indigeneity",,6,89.5,0.836660027,91.0,89.0,0,0,0,0,0,0,0.0,0.0,0,4,2
UBCV,2016,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Susan Gerofsky,7,90.42857143,4.685336802,95.0,83.0,0,0,0,0,0,0,0.0,0.0,1,1,5
UBCV,2016,W,EDCP,550,,OVERALL,Mathematics Education: Origins and Issues,,7,90.42857143,4.685336802,95.0,83.0,0,0,0,0,0,0,0.0,0.0,1,1,5
UBCV,2016,W,EDCP,556,,031,Theory and Research in the Social Context of School Science,Yuen Sze Michelle Tan,6,93.0,3.521363372,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,1,5
UBCV,2016,W,EDCP,556,,OVERALL,Theory and Research in the Social Context of School Science,,6,93.0,3.521363372,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,1,5
UBCV,2016,W,EDCP,558,,62A,Science Learning in Informal Environments,David Anderson,17,86.64705882,6.790997501,93.0,71.0,0,0,0,0,0,1,1.0,1.0,1,6,7
UBCV,2016,W,EDCP,558,,OVERALL,Science Learning in Informal Environments,,22,87.54545455,6.269558143,95.0,71.0,0,0,0,0,0,1,1.0,1.0,1,9,9
UBCV,2016,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Samia Khan,7,84.28571429,10.04513623,91.0,62.0,0,0,0,1,0,0,0.0,0.0,0,4,2
UBCV,2016,W,EDCP,559,,OVERALL,Research in the Teaching and Learning of the Sciences,,7,84.28571429,10.04513623,91.0,62.0,0,0,0,1,0,0,0.0,0.0,0,4,2
UBCV,2016,W,EDCP,562,,031,Curriculum Issues and Theories,Anne Phelan,11,86.72727273,6.420138769,94.0,76.0,0,0,0,0,0,0,0.0,2.0,1,3,5
UBCV,2016,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,13,88.53846154,8.996438042,96.0,68.0,0,0,0,0,0,1,0.0,1.0,2,1,8
UBCV,2016,W,EDCP,562,,61A,Curriculum Issues and Theories,Alexander De Cosson,20,88.2,16.3694195,96.0,20.0,1,0,0,0,0,0,0.0,0.0,0,5,14
UBCV,2016,W,EDCP,562,,61B,Curriculum Issues and Theories,Lisa Loutzenheiser,24,89.45833333,1.444003091,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,14,10
UBCV,2016,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,68,88.47058824,9.91075187,96.0,20.0,1,0,0,0,0,1,0.0,3.0,3,23,37
UBCV,2016,W,EDCP,565,,61A,Teaching in Museums,Lisa Mcintosh,19,90.63157895,3.235403569,96.0,83.0,0,0,0,0,0,0,0.0,0.0,2,3,14
UBCV,2016,W,EDCP,565,,OVERALL,Teaching in Museums,,19,90.63157895,3.235403569,96.0,83.0,0,0,0,0,0,0,0.0,0.0,2,3,14
UBCV,2016,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,13,89.15384615,1.724632997,93.0,86.0,0,0,0,0,0,0,0.0,0.0,0,8,5
UBCV,2016,W,EDCP,566,,62A,"Curriculum Change, Planning, and Implementation",Linda Farr Darling,24,87.04166667,2.866283257,93.0,80.0,0,0,0,0,0,0,0.0,0.0,2,17,5
UBCV,2016,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,37,87.78378378,2.699126763,93.0,80.0,0,0,0,0,0,0,0.0,0.0,2,25,10
UBCV,2016,W,EDCP,570,,62A,Seminar in the Teaching of Information and Communication Technologies,Paula Macdowell,18,94.44444444,1.503807803,97.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,18
UBCV,2016,W,EDCP,570,,OVERALL,Seminar in the Teaching of Information and Communication Technologies,,18,94.44444444,1.503807803,97.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,18
UBCV,2016,W,EDCP,580,C,61A,Problems in Education,,17,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,17
UBCV,2016,W,EDCP,580,C,OVERALL,Problems in Education,,17,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,17
UBCV,2016,W,EDCP,585,A,032,Special Course in Curriculum and Pedagogy,Hsiao-Cheng Han,6,92.16666667,6.705718952,98.0,80.0,0,0,0,0,0,0,0.0,0.0,1,0.0,5
UBCV,2016,W,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,6,92.16666667,6.705718952,98.0,80.0,0,0,0,0,0,0,0.0,0.0,1,0.0,5
UBCV,2016,W,EDCP,585,B,031,Special Course in Curriculum and Pedagogy,Karen Meyer,15,92.4,1.723783215,94.0,88.0,0,0,0,0,0,0,0.0,0.0,0,1,14
UBCV,2016,W,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,15,92.4,1.723783215,94.0,88.0,0,0,0,0,0,0,0.0,0.0,0,1,14
UBCV,2016,W,EDCP,599,C,031,Master's Thesis,,6,92.16666667,2.041241452,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,6
UBCV,2016,W,EDCP,599,C,OVERALL,Master's Thesis,,10,91.9,3.754996671,96.0,83.0,0,0,0,0,0,0,0.0,0.0,,,9
UBCV,2016,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,17,91.58823529,1.543487266,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,17
UBCV,2016,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,17,91.58823529,1.543487266,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,17
UBCV,2016,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Anthony Clarke,18,92.16666667,1.339446769,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,18
UBCV,2016,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,18,92.16666667,1.339446769,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,18
